Exit assembly;0604-001393;Photo interrupter;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138857889.png
Exit assembly;0604-001393;Photo-interrupter;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138857889.png
Tray 2;JC90-01610A;Tray 2;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138860295.png
Tray 2;JC90-01611A;Tray 3;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138860295.png
Main frame assembly;JC93-00466A;Front Door Switch Open;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138865946.png
Main frame assembly;JC93-01039A;ACR assembly;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138865946.png
Main frame assembly;JC93-01370A;Tray closing assembly;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138865946.png
Main frame assembly;JC39-02217A;Harness, fuser connector;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138865946.png
Main frame assembly;JC39-02187A;Harness, engine side for DCF + connector;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138865946.png
Main frame registration;JC93-01116A;Registration Assembly;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138869718.png
Main frame registration;0604-001381;Photo-interrupter;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138869718.png
ACR frame assembly;JC93-01039A;ACR Assembly;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138871938.png
ACR frame assembly;JC32-00014A;CTD sensor;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138871938.png
ACR frame assembly;JC31-00078A;Motor, dc;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138871938.png
Toner reservoir (CMYK);JC93-01089B;Toner Reservoir Assy C/M/Y;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138877890.png
Toner reservoir (CMYK);JC93-01088B;Toner Reservoir Assy K;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138877890.png
Rear frame assembly;JC93-00018A;Rear holder Autosize;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138881298.png
Rear frame assembly;JC93-00486A;Humidity sensor;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138881298.png
Rear frame assembly;JC92-02622A;PCA, paper size sensor;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138881298.png
Drive system;JC93-01059C;Main drive assembly;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Drive system;JC93-01065B;Toner drive;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Drive system;JC93-01064A;Fuser drive exit;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Drive system;JC93-01062A;Feed drive;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Drive system;JC93-01063C;Pickup drive;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Drive system;JC93-01068A;Engage T1;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Drive system;JC93-01070A;Drive, Toner Collection Unit;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Drive system;JC93-01061A;Registration drive;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Drive system;JC93-01048B;Main drive;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Drive system;JC31-00123D;Motor, bldc;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Drive system;0604-001393;Photo-interrupter;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Drive system;JC31-00110A;Step motor, circuit;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Drive system;JC31-00123B;Motor, bldc;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Drive system;JC93-01084A;Drive motor, step alienation;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Drive system;6602-001581;Timing belt;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Drive system;JC31-00132A;Step motor, ip;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Drive system;JC47-00037A;Electric clutch;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Drive system;6602-001730;Timing gear belt;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Drive system;JC93-01083A;Drive motor, step;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Drive system;JC31-00110B;Step motor, circuit;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138887413.png
Main frame pickup 1 and 2;JC93-01364A;Main Pick Up 1st;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138892371.png
Main frame pickup 1 and 2;JC93-01365A;Main Pick Up 2nd;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138892371.png
Main frame pickup 1 and 2;0604-001490;Photo-interrupter;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138892371.png
Main frame pickup 1 and 2;0604-001381;Photo-interrupter;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138892371.png
Sub-Main frame paper pickup;JC93-01421A;Sub Pick Up Upper;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138896497.png
Sub-Main frame paper pickup;JC66-04625A;Feed roller, first exit;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138896497.png
Sub-Main frame paper pickup;JC93-01092A;Tray 2,3 Main rollers;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138896497.png
Sub-Main frame paper pickup;JC67-00455A;Coupler, torque limiter;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138896497.png
Sub-Main frame paper pickup;0604-001393;Photo-interrupter;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138896497.png
Cover;JC95-02109A;Front cover;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC95-02110A;Inner cover front;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC63-02105A;Right middle cover;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC63-04861B;Front cover, lower;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC63-05635A;Middle left cover;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC95-02101A;Cover, exit;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC63-05587A;Scan left cover;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC63-05638A;Left cover, upper;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC63-04840B;Cover, exit rear;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC63-05571A;Scan right cover;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC63-04847C;Right cover, front;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC95-02102A;Right cover, rear;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC95-02117A;Cover, lower rear;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC63-05633A;Rear cover, upper;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC63-04863B;Rear cover, dummy;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC63-04859C;Rear scan cover;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC63-04859D;Rear scan cover (du model only);;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC95-02100A;Left cover;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC63-04862B;Left cover, top;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC63-05639A;Cover, control panel bottom;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC63-05640A;Cover, control panel top;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC63-04916B;Cover, upper right door;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC61-04626A;Strap, front cover;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC41-00964A;PCA, sub USB Host;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Cover;JC92-02969A;PCA, front power switch;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138901856.png
Right door;JC90-01352B;Tray 1, door;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138904825.png
Right door;JC63-04910B;Cover, right door front;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138904825.png
Right door;JC63-04918B;Cover, dummy LCT;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138904825.png
Right door;JC63-04920B;Cover, right;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138904825.png
Right door;JC63-04916B;Cover, upper right door;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138904825.png
Right door;JC95-01970A;Right door, link;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138904825.png
Right door;JC66-04400A;Right door, side hinge;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138904825.png
Right door;JC93-01085A;Motor - step;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138904825.png
Right door;6602-001730;Timing belt, gear;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138904825.png
Right door;JC61-07372A;Spring, ts;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138904825.png
Right door;6602-003183;Timing belt;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138904825.png
Right door;JC66-04398A;Right door damper;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138904825.png
Right door;0604-001393;Tray 1 empty sensor;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138904825.png
Right door;0604-001393;Tray 1 paper length sensor;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138904825.png
Right door;0604-001393;Fuser out sensor (Photo Interruptor);;HP_image\HP Color LaserJet Managed MFP E87660du_1584138904825.png
Right door;0604-001490;Feed 2 sensor;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138904825.png
Tray 1;JC90-01357B;Tray 1, main pickup;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138908144.png
Tray 1;JC93-00540B;Tray 1, main rollers;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138908144.png
Tray 1;JC90-01355A;Tray 1, bracket pickup;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138908144.png
Tray 1;JC33-00029B;Solenoid, tray 1;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138908144.png
Tray 1;0604-001393;Photo-interrupter;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138908144.png
Tray 1;JC66-04459A;Actuator lever, empty;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138908144.png
Right door guide;JC95-01969A;Right door side guide;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138914136.png
Right door guide;0604-001393;Photo-interrupter;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138914136.png
Right door guide;6107-001737;Spring, tension;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138914136.png
Right door guide;JC66-04405A;Actuator lever, dup;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138914136.png
Right door guide;6107-001731;Spring, cs;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138914136.png
Right door guide;JC66-02289B;Idle roller, rubber;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138914136.png
Right door guide;JC61-06988A;Feed guide;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138914136.png
Right door exit and takeaway;JC95-01968A;Right door side exit;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138918547.png
Right door exit and takeaway;JC95-01972A;Right door, side takeaway;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138918547.png
Right door exit and takeaway;JC93-01467A;Switch assembly - right door;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138918547.png
Right door exit and takeaway;6107-001737;Spring, ts;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138918547.png
Right door exit and takeaway;JC66-04406A;Actuator tever, fuser out;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138918547.png
Right door exit and takeaway;0604-001393;Photo-interrupter;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138918547.png
Right door exit and takeaway;0604-001490;Photo-interrupter;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138918547.png
T2 transfer;JC93-01078A;T2 transfer;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138921191.png
T2 transfer;JC93-01080A;T2 transfer roller assy;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138921191.png
ADF (LX models);JC97-04853A;ADF cover open (LX);;HP_image\HP Color LaserJet Managed MFP E87660du_1584138926087.png
ADF (LX models);JC97-04856A;ADF pickup (LX);;HP_image\HP Color LaserJet Managed MFP E87660du_1584138926087.png
ADF (LX models);JC63-05563A;ADF, front cover (LX);;HP_image\HP Color LaserJet Managed MFP E87660du_1584138926087.png
ADF (LX models);JC63-05561A;ADF, cover rear (LX);;HP_image\HP Color LaserJet Managed MFP E87660du_1584138926087.png
ADF (LX models);JC97-04859A;ADF stacker (LX);;HP_image\HP Color LaserJet Managed MFP E87660du_1584138926087.png
ADF (LX models);JC66-04079A;ADF pinion gear (LX);;HP_image\HP Color LaserJet Managed MFP E87660du_1584138926087.png
ADF (LX models);0604-001393;Photo interrupter;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138926087.png
ADF exterior and ADF pickup (LX/dn models);JC92-02962A;LX/dn PCA;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138929411.png
ADF exterior and ADF pickup (LX/dn models);JC97-04528A;LX/dn, hinge r;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138929411.png
ADF exterior and ADF pickup (LX/dn models);JC97-04527A;LX/dn, hinge 1;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138929411.png
ADF exterior and ADF pickup (LX/dn models);0604-001393;Photo interrupter;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138929411.png
ADF exterior and ADF pickup (LX/dn models);JC97-04857A;Pick Roller Assy - LX/dn;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138929411.png
ADF exterior and ADF pickup (LX/dn models);6107-003581;LX/dn - Spring;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138929411.png
ADF exterior and ADF pickup (LX/dn models);JC97-04099A;LX/dn pick roller;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138929411.png
ADF exterior and ADF pickup (LX/dn models);JC97-04860A;LX feed roller;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138929411.png
ADF main frame (LX/dn models);JC31-00156A;Motor, bldc type 1;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138934068.png
ADF main frame (LX/dn models);JC31-00163A;Motor - Step main;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138934068.png
ADF main frame (LX/dn models);JC47-00038A;LX/dn - Motor feed DC;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138934068.png
ADF main frame (LX/dn models);JC66-04100A;LX/dn - Link Cover Open;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138934068.png
ADF main frame (LX/dn models);JC97-04722A;LX/dn - Contact Image Sensor;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138934068.png
ADF main frame (LX/dn models);JC97-04586A;LX/dn separation housing;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138934068.png
ADF main frame (LX/dn models);JC97-04852A;ADF separation roller;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138934068.png
ADF main frame (LX/dn models);JC69-01326A;Friction pad;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138934068.png
ADF main frame (LX/dn models);JC66-04104A;Actuator, output;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138934068.png
ADF main frame (LX/dn models);JC66-04105A;Actuator, feed out;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138934068.png
ADF main frame (LX/dn models);JC66-04103A;Actuator, registration;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138934068.png
ADF main frame (LX/dn models);0604-001381;Photo interrupter;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138934068.png
ADF main frame (LX/dn models);0604-001393;Photo interrupter;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138934068.png
ADF main frame (LX/dn models);JC97-04861A;ADF separation sub roller;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138934068.png
Flow ADF (GX/sGX);JC97-04955A;Flow ADF - GX;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138939380.png
Flow ADF (GX/sGX);JC97-04956A;Non Flow ADF - sGX;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138939380.png
Flow ADF (GX/sGX);JC97-04869A;ADF Cover open;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138939380.png
Flow ADF (GX/sGX);JC97-04872A;Pickup, upper - GX;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138939380.png
Flow ADF (GX/sGX);JC97-04646B;Pickup, upper - sGX;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138939380.png
Flow ADF (GX/sGX);JC66-02270A;Cover, hinge - GX/sGX;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138939380.png
Flow ADF (GX/sGX);JC97-04881A;Cover, front - GX/sGX;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138939380.png
Flow ADF (GX/sGX);JC97-04879A;Dummy, front - GX/sGX;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138939380.png
Flow ADF (GX/sGX);JC97-04692A;Damper - GX/sGX;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138939380.png
Flow ADF (GX/sGX);JC97-04880A;Cover, bottom - GX/sGX;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138939380.png
Flow ADF (GX/sGX);JC97-04883A;Main frame - GX;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138939380.png
Flow ADF (GX/sGX);JC97-04882A;Main frame sGX;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138939380.png
Flow ADF (GX/sGX);JC63-05566A;Cover, rear - GX/sGX;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138939380.png
Flow ADF (GX/sGX);JC92-02967A;PCA - ADF receiver (ultrasonic) (GX only);;HP_image\HP Color LaserJet Managed MFP E87660du_1584138939380.png
Flow ADF (GX/sGX);JC92-02966A;PCA - ADF transmitter (ultrasonic) (GX only);;HP_image\HP Color LaserJet Managed MFP E87660du_1584138939380.png
ADF open cover (GX/sGX);JC97-04869A;Cover, open (GX/sGX);;HP_image\HP Color LaserJet Managed MFP E87660du_1584138941639.png
ADF open cover (GX/sGX);JC97-04696B;Cover, open lower (GX/sGX);;HP_image\HP Color LaserJet Managed MFP E87660du_1584138941639.png
ADF open cover (GX/sGX);0604-001381;Photo-interrupter;;HP_image\HP Color LaserJet Managed MFP E87660du_1584138941639.png
