Scanner assembly;CC436-40013;Control-panel bezel, fax model, Danish;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC436-40014;Control-panel bezel, fax model, Russian;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC436-40015;Control-panel bezel, fax model, Czech;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC436-40016;Control-panel bezel, fax model, Hungarian;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC436-40017;Control-panel bezel, fax model, Polish;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC436-40018;Control-panel bezel, fax model, Slovak;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC436-40019;Control-panel bezel, fax model, Turkish;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC436-40020;Control-panel bezel, fax model, Greek;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC436-40021;Control-panel bezel, fax model, Hebrew;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC436-40022;Control-panel bezel, fax model, Arabic;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC436-40023;Control-panel bezel, fax model, Chinese, traditional;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC436-40024;Control-panel bezel, fax model, Korean;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC436-40025;Control-panel bezel, fax model, Chinese, simplified;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC436-40026;Control-panel bezel, fax model, Thai;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC436-40027;Control-panel bezel, fax model, Vietnamese;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40002;Control-panel bezel, memory-card model, English;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40003;Control-panel bezel, memory-card model, Spanish;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40004;Control-panel bezel, memory-card model, Portuguese;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40005;Control-panel bezel, memory-card model, German;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40006;Control-panel bezel, memory-card model, French;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40007;Control-panel bezel, memory-card model, Dutch;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40008;Control-panel bezel, memory-card model, Italian;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40009;Control-panel bezel, memory-card model, Swedish;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40010;Control-panel bezel, memory-card model, Norwegian;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40011;Control-panel bezel, memory-card model, Finnish;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40012;Control-panel bezel, memory-card model, Danish;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40013;Control-panel bezel, memory-card model, Russian;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40014;Control-panel bezel, memory-card model, Czech;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40015;Control-panel bezel, memory-card model, Hungarian;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40016;Control-panel bezel, memory-card model, Polish;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40017;Control-panel bezel, memory-card model, Slovak;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40018;Control-panel bezel, memory-card model, Turkish;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40019;Control-panel bezel, memory-card model, Greek;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40020;Control-panel bezel, memory-card model, Hebrew;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40021;Control-panel bezel, memory-card model, Arabic;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40022;Control-panel bezel, memory-card model, Chinese, traditional;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40023;Control-panel bezel, memory-card model, Korean;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40024;Control-panel bezel, memory-card model, Chinese, simplified;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40025;Control-panel bezel, memory-card model, Thai;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-40026;Control-panel bezel, memory-card model, Vietnamese;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC434-60101;Control-panel assembly, Western, base model;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC431-60101;Control-panel assembly, Western, fax/memory-card models;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Scanner assembly;CC434-60102;Control-panel assembly, Asian;;HP_image\HP Color LaserJet CM2320 MFP_1584131075790.png
Assembly locations;CC431-00002;Formatter bracket, fax/memory-card models (not shown);;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
Assembly locations;CC430-00027;Formatter bracket, base models (not shown);;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
Assembly locations;5851-3054;DAA flat flexible cable (not shown);;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
Assembly locations;CC435-40001;Memory card cable guide (not shown);;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
Assembly locations;CC435-00001;Memory card bracket (not shown);;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
Assembly locations;5851-3375;Fax insulator (not shown);;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
Assembly locations;Q3948-60113;Speaker (not shown);;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
Assembly locations;9170-2452;Core ferrite (not shown);;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
Assembly locations;5851-3055;Memory card cable (not shown);;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
Assembly locations;CC434-67901;Blank bezel (not shown);;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
Assembly locations;CC435-67901;Memory card bezel (not shown);;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
Assembly locations;RM1-6740-000CN;Fuser assembly (110-127 V);;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
Assembly locations;RM1-6741-000CN;Fuser assembly (220-240 V);;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
Assembly locations;RM1-4860-000CN;Paper input cassette;;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
Assembly locations;CC400-67901;Formatter, fax models;;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
Assembly locations;CE684-67901;Formatter, business;;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
Assembly locations;CC367-60001;DAA (fax card), Americas/Asia (fax models only);;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
Assembly locations;CC514-60002;DAA (fax card), Europe (fax models only);;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
Assembly locations;CC399-67901;Formatter, base model;;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
Assembly locations;CC401-67901;Memory-card assembly (memory-card models only);;HP_image\HP Color LaserJet CM2320 MFP_1584131078256.png
External panels and covers;RC2-3913-000CN;Cover, left;;HP_image\HP Color LaserJet CM2320 MFP_1584131083695.png
External panels and covers;RM1-4911-000CN;Upper cover assembly;;HP_image\HP Color LaserJet CM2320 MFP_1584131083695.png
External panels and covers;RC2-3614-000CN;Cover, DIMM;;HP_image\HP Color LaserJet CM2320 MFP_1584131083695.png
External panels and covers;RC2-3912-000CN;Cover, right;;HP_image\HP Color LaserJet CM2320 MFP_1584131083695.png
External panels and covers;RC2-3918-000CN;Cover, IOT;;HP_image\HP Color LaserJet CM2320 MFP_1584131083695.png
External panels and covers;RC2-3915-000CN;Cover, right front, lower;;HP_image\HP Color LaserJet CM2320 MFP_1584131083695.png
External panels and covers;RC2-3914-000CN;Cover, right front;;HP_image\HP Color LaserJet CM2320 MFP_1584131083695.png
External panels and covers;RC2-3612-000CN;Button, power;;HP_image\HP Color LaserJet CM2320 MFP_1584131083695.png
External panels and covers;RM1-4848-000CN;Front door assembly;;HP_image\HP Color LaserJet CM2320 MFP_1584131083695.png
Internal components (1 of 7);RM1-4836-000CN;Cartridge tray assembly;;HP_image\HP Color LaserJet CM2320 MFP_1584131088862.png
Internal components (2 of 7);RM1-4850-000CN;Color misregistration sensor assembly;;HP_image\HP Color LaserJet CM2320 MFP_1584131093771.png
Internal components (2 of 7);RM1-4852-000CN;Intermediate transfer belt assembly;;HP_image\HP Color LaserJet CM2320 MFP_1584131093771.png
Internal components (2 of 7);RL1-1802-000CN;Roller, paper pickup;;HP_image\HP Color LaserJet CM2320 MFP_1584131093771.png
Internal components (3 of 7);RL1-1785-000CN;Pad, separation;;HP_image\HP Color LaserJet CM2320 MFP_1584131097887.png
Internal components (3 of 7);RM1-4426-000CN;Pickup roller assembly;;HP_image\HP Color LaserJet CM2320 MFP_1584131097887.png
Internal components (3 of 7);RM1-4840-000CN;Separation roller assembly;;HP_image\HP Color LaserJet CM2320 MFP_1584131097887.png
Internal components (3 of 7);RC2-2014-000CN;Cover, holder;;HP_image\HP Color LaserJet CM2320 MFP_1584131097887.png
Internal components (3 of 7);RM1-4839-000CN;MP paper pickup assembly (Tray 1);;HP_image\HP Color LaserJet CM2320 MFP_1584131097887.png
Internal components (4 of 7);RK2-2302-000CN;Cable, flat;;HP_image\HP Color LaserJet CM2320 MFP_1584131102576.png
Internal components (4 of 7);RL1-1800-000CN;Motor, DC;;HP_image\HP Color LaserJet CM2320 MFP_1584131102576.png
Internal components (5 of 7);RK2-2276-000CN;Fan;;HP_image\HP Color LaserJet CM2320 MFP_1584131108013.png
Internal components (5 of 7);RM1-4873-000CN;Paper delivery assembly;;HP_image\HP Color LaserJet CM2320 MFP_1584131108013.png
Internal components (5 of 7);RM1-6740-000CN;Fuser assembly (110-127 V);;HP_image\HP Color LaserJet CM2320 MFP_1584131108013.png
Internal components (5 of 7);RM1-6741-000CN;Fuser assembly (220-240 V);;HP_image\HP Color LaserJet CM2320 MFP_1584131108013.png
Internal components (6 of 7)-simplex models;Not orderable;Link, guide1;;HP_image\HP Color LaserJet CM2320 MFP_1584131113942.png
Internal components (6 of 7)-simplex models;RC2-3604-000CN;Door, rear;;HP_image\HP Color LaserJet CM2320 MFP_1584131113942.png
Internal components (6 of 7)-simplex models;RL1-1822-000CN;Cover, rear;;HP_image\HP Color LaserJet CM2320 MFP_1584131113942.png
Internal components (6 of 7)-simplex models;RC2-3598-000CN;Stopper, door, rear;;HP_image\HP Color LaserJet CM2320 MFP_1584131113942.png
Internal components (6 of 7)-simplex models;RC2-3599-000CN;Cap, link;;HP_image\HP Color LaserJet CM2320 MFP_1584131113942.png
Internal components (6 of 7)-simplex models;RM1-4838-000CN;Paper feed guide assembly (simplex and duplex products)2;;HP_image\HP Color LaserJet CM2320 MFP_1584131113942.png
Internal components (7 of 7)-duplex models;RL1-1823-000CN;Cover, upper rear;;HP_image\HP Color LaserJet CM2320 MFP_1584131117617.png
Internal components (7 of 7)-duplex models;RC2-3748-000CN;Cover, lower rear;;HP_image\HP Color LaserJet CM2320 MFP_1584131117617.png
Internal components (7 of 7)-duplex models;RC2-3774-000CN;Cap, link;;HP_image\HP Color LaserJet CM2320 MFP_1584131117617.png
Internal components (7 of 7)-duplex models;Not orderable;Link, guide1;;HP_image\HP Color LaserJet CM2320 MFP_1584131117617.png
Internal components (7 of 7)-duplex models;RC2-3750-000CN;Link, door;;HP_image\HP Color LaserJet CM2320 MFP_1584131117617.png
Internal components (7 of 7)-duplex models;RM1-4838-000CN;Paper feed guide assembly (simplex and duplex products)2;;HP_image\HP Color LaserJet CM2320 MFP_1584131117617.png
Internal components (7 of 7)-duplex models;RM1-4876-000CN;Rear door rib assembly;;HP_image\HP Color LaserJet CM2320 MFP_1584131117617.png
Internal components (7 of 7)-duplex models;RM1-4877-000CN;Paper re-pickup guide assembly;;HP_image\HP Color LaserJet CM2320 MFP_1584131117617.png
Internal components (7 of 7)-duplex models;RM1-4878-000CN;Rear door assembly;;HP_image\HP Color LaserJet CM2320 MFP_1584131117617.png
Internal components (7 of 7)-duplex models;RM1-4879-000CN;Duplexing-feed guide assembly;;HP_image\HP Color LaserJet CM2320 MFP_1584131117617.png
Internal components (7 of 7)-duplex models;RM1-4880-000CN;Reverse drive assembly;;HP_image\HP Color LaserJet CM2320 MFP_1584131117617.png
PCA locations;RM1-5294-000CN;High-voltage power supply PCA;;HP_image\HP Color LaserJet CM2320 MFP_1584131122344.png
PCA locations;RM1-5303-000CN;Power supply sub PCA;;HP_image\HP Color LaserJet CM2320 MFP_1584131122344.png
PCA locations;RM1-5431-000CN;DC controller PCA;;HP_image\HP Color LaserJet CM2320 MFP_1584131122344.png
Optional 250-sheet paper cassette;CB500-67902;Optional 250-sheet paper feeder (includes cassette);;HP_image\HP Color LaserJet CM2320 MFP_1584131126193.png
Optional 250-sheet paper cassette;RM1-4901-000CN;Optional 250-sheet paper cassette;;HP_image\HP Color LaserJet CM2320 MFP_1584131126193.png
