Center Assemblies;B9E24-67010;Bottom Tip Support;T3500;HP_image\HP DesignJet T1530_1584141062317.png
Center Assemblies;CR357-67034;Bottom Rewinder Support;T15x0 T25x0;HP_image\HP DesignJet T1530_1584141062317.png
Center Assemblies;B9E24-67009;Bottom Rewinder Support;T3500;HP_image\HP DesignJet T1530_1584141062317.png
Center Assemblies;CR357-67037;Top Rewinder Support A;T9x0 T15x0 T25x0;HP_image\HP DesignJet T1530_1584141062317.png
Center Assemblies;B9E24-67004;Top Rewinder Support A;T3500;HP_image\HP DesignJet T1530_1584141062317.png
Center Assemblies;CR355-67005;Cover Arch SVS side (1 roll);T9x0;HP_image\HP DesignJet T1530_1584141062317.png
Center Assemblies;CR355-67004;Cover Arch FP side (1 roll);T9x1;HP_image\HP DesignJet T1530_1584141062317.png
Front Panel Side Assemblies;CR357-67010;Starwheel Motor;;HP_image\HP DesignJet T1530_1584141068316.png
Front Panel Side Assemblies;CR357-67009;Motor Media Advance Transmission with Encoder;;HP_image\HP DesignJet T1530_1584141068316.png
Front Panel Side Assemblies;CR357-67028;ISS FP side;;HP_image\HP DesignJet T1530_1584141068316.png
Front Panel Side Assemblies;CR357-67052;Front Panel Assy;;HP_image\HP DesignJet T1530_1584141068316.png
SVS Side Assemblies;CR357-67003;PRS Actuator;;HP_image\HP DesignJet T1530_1584141071777.png
SVS Side Assemblies;CR357-67024;Primer Assy;;HP_image\HP DesignJet T1530_1584141071777.png
SVS Side Assemblies;CR357-67029;ISS SVS side;;HP_image\HP DesignJet T1530_1584141071777.png
SVS Side Assemblies;CR357-67025;SVS W/ DD;;HP_image\HP DesignJet T1530_1584141071777.png
SVS Side Assemblies;CR357-67026;Drop Detector;;HP_image\HP DesignJet T1530_1584141071777.png
SVS Side Assemblies;CR357-67080;microswitch (sensor);;HP_image\HP DesignJet T1530_1584141071777.png
SVS Side Assemblies;CR357-67005;Auto Pinch Lifter Assy;;HP_image\HP DesignJet T1530_1584141071777.png
SVS Side Assemblies;Q6675-60043;Rail Oiler;;HP_image\HP DesignJet T1530_1584141071777.png
Scan Axis Assemblies;CR357-67027;Ink Tubes and Trailing Cable;;HP_image\HP DesignJet T1530_1584141076350.png
Scan Axis Assemblies;CR357-67021;Belt with Tensioner;;HP_image\HP DesignJet T1530_1584141076350.png
Scan Axis Assemblies;CR357-67022;Encoder Strip (for all machines except T15x0 Postscript printers CR357A and L2Y24A);;HP_image\HP DesignJet T1530_1584141076350.png
Scan Axis Assemblies;CR357-67023;Scan Axis Motor;;HP_image\HP DesignJet T1530_1584141076350.png
Paper Path Assemblies (Front);CR357-67033;Vertical Media Guide A;;HP_image\HP DesignJet T1530_1584141078655.png
Paper Path Assemblies (Front);B9E24-67021;Vertical Media Guide A;T3500;HP_image\HP DesignJet T1530_1584141078655.png
Paper Path Assemblies (Front);CR357-67032;Converger Assy;;HP_image\HP DesignJet T1530_1584141078655.png
Paper Path Assemblies (Front);B9E24-67008;Converger Assy;T3500;HP_image\HP DesignJet T1530_1584141078655.png
Paper Path Assemblies (Front);CR357-67093;Spindle 36 Assy;T9x0;HP_image\HP DesignJet T1530_1584141078655.png
Paper Path Assemblies (Front);CR357-67093;Spindle 36 Assy;T15x0;HP_image\HP DesignJet T1530_1584141078655.png
Paper Path Assemblies (Front);CR357-67040;Spindle 36 Assy;T25x0;HP_image\HP DesignJet T1530_1584141078655.png
Paper Path Assemblies (Front);B9E24-67007;Spindle 36 Assy;T3500;HP_image\HP DesignJet T1530_1584141078655.png
Paper Path Assemblies (Front);CR357-67031;Media Sensor;;HP_image\HP DesignJet T1530_1584141078655.png
Paper Path Assemblies (Front);CR357-67004;Pinch Wheel Assy;;HP_image\HP DesignJet T1530_1584141078655.png
Paper Path Assemblies (Front);CH538-67074;Center support Assy;;HP_image\HP DesignJet T1530_1584141078655.png
Paper Path Assemblies (Center);CR357-67015;Ramps and valves motor;;HP_image\HP DesignJet T1530_1584141083968.png
Paper Path Assemblies (Center);CR357-67013;Cutter Platen old;;HP_image\HP DesignJet T1530_1584141083968.png
Paper Path Assemblies (Center);L2Y2467001;Cutter Platen new;;HP_image\HP DesignJet T1530_1584141083968.png
Paper Path Assemblies (Center);CR357-67006;Opto sensor;;HP_image\HP DesignJet T1530_1584141083968.png
Paper Path Assemblies (Center);CR357-67016;2nd Starwheel Rail;T920;HP_image\HP DesignJet T1530_1584141083968.png
Paper Path Assemblies (Center);CR357-67098;2nd Starwheel Rail;T930;HP_image\HP DesignJet T1530_1584141083968.png
Paper Path Assemblies (Center);CR357-67016;2nd Starwheel Rail;T1500;HP_image\HP DesignJet T1530_1584141083968.png
Paper Path Assemblies (Center);CR357-67098;2nd Starwheel Rail;T1530;HP_image\HP DesignJet T1530_1584141083968.png
Paper Path Assemblies (Center);CR357-67016;2nd Starwheel Rail;T2500;HP_image\HP DesignJet T1530_1584141083968.png
Paper Path Assemblies (Center);CR357-67098;2nd Starwheel Rail;T2530;HP_image\HP DesignJet T1530_1584141083968.png
Paper Path Assemblies (Center);CR357-67016;2nd Starwheel Rail;T3500;HP_image\HP DesignJet T1530_1584141083968.png
Paper Path Assemblies (Center);CR357-67011;Overdrive;;HP_image\HP DesignJet T1530_1584141083968.png
Paper Path Assemblies (Center);CR354-67004;36 Sheet Metal Starwheel;;HP_image\HP DesignJet T1530_1584141083968.png
Paper Path Assemblies (Center);CR357-67086;Starwheel Support;;HP_image\HP DesignJet T1530_1584141083968.png
Paper Path Assemblies (Center);CR357-67002;Full Bleed;T1500;HP_image\HP DesignJet T1530_1584141083968.png
Paper Path Assemblies (Center);CR357-67002;Full Bleed;T2500;HP_image\HP DesignJet T1530_1584141083968.png
Paper Path Assemblies (Center);CR357-67002;Full Bleed;T3500;HP_image\HP DesignJet T1530_1584141083968.png
Stacker Parts (Rear);CR357-67043;Stacker OVD Transmission W/ Motor;;HP_image\HP DesignJet T1530_1584141087514.png
Stacker Parts (Rear);CR357-67080;microswitch (sensor);;HP_image\HP DesignJet T1530_1584141087514.png
Stacker Parts (Rear);CR357-67045;T920/T1500/T2500 REDI Sensor (removed from T920/T1500 starting from SN 493xxxxx);;HP_image\HP DesignJet T1530_1584141087514.png
Stacker Parts (Rear);CR357-67015;Ramps and valves motor;;HP_image\HP DesignJet T1530_1584141087514.png
Stacker Parts (Rear);CR354-67003;Stacker (Single Function CR354A, CR355A, CR355B, CR356A, CR357A, CR357B, L2Y21A, L2Y22A, L2Y22B, L2Y23A, L2Y24A, L2Y24B);;HP_image\HP DesignJet T1530_1584141087514.png
Stacker Parts (Rear);CR354-67003 & CR359-67006;Stacker & T9x0/T15x0/T2500 Stacker Adaptor for MFP (Multifunction CR358A, CR359A, CR359B);;HP_image\HP DesignJet T1530_1584141087514.png
Stacker Parts (Rear);B9E24-67025;Stacker T3500 (Production eMFP B9E24A, B9E24B);;HP_image\HP DesignJet T1530_1584141087514.png
Stacker Parts (Front);CR357-67082;Stacker Arms;T920;HP_image\HP DesignJet T1530_1584141092188.png
Stacker Parts (Front);L2Y23-67006;Stacker Arms;T930;HP_image\HP DesignJet T1530_1584141092188.png
Stacker Parts (Front);CR357-67082;Stacker Arms;T1500;HP_image\HP DesignJet T1530_1584141092188.png
Stacker Parts (Front);L2Y23-67006;Stacker Arms;T1530;HP_image\HP DesignJet T1530_1584141092188.png
Stacker Parts (Front);CR357-67082;Stacker Arms;T2500;HP_image\HP DesignJet T1530_1584141092188.png
Stacker Parts (Front);L2Y23-67006;Stacker Arms;T2530;HP_image\HP DesignJet T1530_1584141092188.png
Stacker Parts (Front);L2Y23-67006;Stacker Arms;T3500;HP_image\HP DesignJet T1530_1584141092188.png
Stacker Parts (Front);CR357-67041;Stacker Hand Off (except T3500);T920;HP_image\HP DesignJet T1530_1584141092188.png
Stacker Parts (Front);CR357-67041;Stacker Hand Off (except T3500);T930;HP_image\HP DesignJet T1530_1584141092188.png
Stacker Parts (Front);CR357-67041;Stacker Hand Off (except T3500);T1500;HP_image\HP DesignJet T1530_1584141092188.png
Stacker Parts (Front);CR357-67041;Stacker Hand Off (except T3500);T1530;HP_image\HP DesignJet T1530_1584141092188.png
Stacker Parts (Front);CR357-67041;Stacker Hand Off (except T3500);T2500;HP_image\HP DesignJet T1530_1584141092188.png
Stacker Parts (Front);CR357-67041;Stacker Hand Off (except T3500);T2530;HP_image\HP DesignJet T1530_1584141092188.png
Stacker Parts (Front);B9E24-67026;Stacker Hand Off (T3500 only);T3500;HP_image\HP DesignJet T1530_1584141092188.png
Carriage Assembly;CR357-67070;Carriage Latch;;HP_image\HP DesignJet T1530_1584141098187.png
Carriage Assembly;CR357-67081;Carriage W/O PCA / Line Sensor;;HP_image\HP DesignJet T1530_1584141098187.png
Carriage Assembly;CR357-67068;Bump Cutter Actuator;;HP_image\HP DesignJet T1530_1584141098187.png
Carriage Assembly;CR357-67007;Cutter X;;HP_image\HP DesignJet T1530_1584141098187.png
Carriage Assembly;CR357-67020;Line Sensor W/ Cable;;HP_image\HP DesignJet T1530_1584141098187.png
Carriage Assembly;CR357-67081;Carriage PCA w/ Line Sensor Cable;;HP_image\HP DesignJet T1530_1584141098187.png
Electrical Parts;CR357-67050;Jester plus Riser;;HP_image\HP DesignJet T1530_1584141101009.png
Electrical Parts;CR357-67049;Engine PCA;T920 T1500 T2500;HP_image\HP DesignJet T1530_1584141101009.png
Electrical Parts;B9E24-67017;Engine PCA;T3500;HP_image\HP DesignJet T1530_1584141101009.png
Electrical Parts;CR357-67048;E-Box Fan;;HP_image\HP DesignJet T1530_1584141101009.png
Electrical Parts;CR357-67046;PSU;;HP_image\HP DesignJet T1530_1584141101009.png
Electrical Parts;CR357-67087;CryptoAsic SIM;T920 T1500 T2500;HP_image\HP DesignJet T1530_1584141101009.png
Electrical Parts;B9E24-67023;CryptoAsic SIM;T3500;HP_image\HP DesignJet T1530_1584141101009.png
Electrical Parts;CR357-67051;Formatter Power W/ Riser (For Rev.A models only);T920 T1500;HP_image\HP DesignJet T1530_1584141101009.png
Electrical Parts;CR359-67001;Formatter Power W/ Riser (For Rev.A models only);T2500;HP_image\HP DesignJet T1530_1584141101009.png
Electrical Parts;CR357-67085;Formatter power w/ Riser and w/ HDD (for T920, T1500, T2500 only rev B models only, for T3500 all (A and B);T920 T1500;HP_image\HP DesignJet T1530_1584141101009.png
Electrical Parts;CR359-67031;Formatter power w/ Riser and w/ HDD (for T920, T1500, T2500 only rev B models only, for T3500 all (A and B);T2500;HP_image\HP DesignJet T1530_1584141101009.png
Electrical Parts;B9E24-67015;Formatter power w/ Riser and w/ HDD (for T920, T1500, T2500 only rev B models only, for T3500 all (A and B);T3500;HP_image\HP DesignJet T1530_1584141101009.png
Electrical Parts;CR357-67083;HDD W/ FW (For Rev.A models only);T920 T1500 T2500;HP_image\HP DesignJet T1530_1584141101009.png
Electrical Parts;CR357-67084;HDD Encrypted w/ FW (for T920, T1500, T2500 only rev B models only, for T3500 all (A and B);T920 T1500 T2500;HP_image\HP DesignJet T1530_1584141101009.png
Electrical Parts;B9E24-67018;HDD Encrypted w/ FW (for T920, T1500, T2500 only rev B models only, for T3500 all (A and B);T3500;HP_image\HP DesignJet T1530_1584141101009.png
