Internal components (1 of 6);RK2-1499-000;Fan, left;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);RA0-1003-000;Foot, rubber;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);RC1-4009-000;Holder;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);RC1-4065-000;Lever, grounding contact;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);RC1-4066-020;Lever, grounding contact;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);RC1-4067-000;Spring, leaf;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);RC1-4136-000;Plate, protective;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);RC1-4137-020;Cam, contact;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);RC1-4140-000;Spring, compression;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);RC2-0565-000;Guide, cassette, front left;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);RC2-0566-000;Guide, cassette, rear left;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);RC2-0567-000;Guide, centerplate, left;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);RC2-0585-000;Stopper, feed guide, left;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);RC2-0703-000;Guide, cartridge upper, left;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);RC2-0704-000;Guide, cartridge lower, left;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);RC2-0705-000;Lever, drive release;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);RC2-0706-000;Lever, cartridge clamp;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);RC2-0707-000;Stopper, cartridge, left;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);RU5-2403-000;Spring, tension;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);RU5-2410-020;Spring, torsion;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (1 of 6);VS1-7177-003;Connector, snap tight, bk;;HP_image\HP LaserJet P3005_1584167248035.png
Internal components (2 of 6);RC1-4115-000;Lever, coupling;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RC1-4114-000;Cam;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RC1-4116-000;Lever, drive release;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RC1-4117-000;Link, drive release;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RC2-0649-000;Film, fuser drive side plate;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RC2-0590-000;Duct, cartridge;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RM1-3748-000;Pendulum assembly;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RM1-1522-000;Drive release assembly;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RC2-0648-000;Guide, air;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RC2-0657-000;Stopper, fuser thrust;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RC2-0701-000;Bushing, inner;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);WE8-5516-000;Ferrite core;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RK2-1489-000;Motor, DC, stepping (M2), fusing;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RM1-3746-000;Fuser drive assembly;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RU5-0950-000;Gear, 201T;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RU5-0956-000;Gear, 20T/20T;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RU5-0957-000;Gear, 20T;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RU5-0958-000;Gear, 17T/17T;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RU5-0959-000;Gear, 19T;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RU5-2401-000;Spring, compression;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RU5-0394-000;Gear, 12T;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RU5-2920-000;Spring, compression;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);XD2-1100-402;Ring, E;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);XA9-1671-000;Screw, D, M3x8;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RC1-4108-000;Cover, main motor;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RC2-0579-000;Cover, gear;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RC2-0652-000;Washer, plain;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RK2-1488-000;Motor, DC (M1), main;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RU5-0951-000;Gear, 16T;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RU5-0955-000;Gear, 43T;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RU5-0960-000;Gear, 31T;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);RU5-0962-000;Gear, 65T;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);XB4-7401-005;Screw, tapping, truss head, M4x10;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);XD3-2120-122;Pin, dowel;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (2 of 6);XD2-1200-802;Ring, E;;HP_image\HP LaserJet P3005_1584167253217.png
Internal components (3 of 6);RC1-0922-000;Bushing, transfer, right;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RM1-1508-000;Transfer roller assembly;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RC1-0939-000;Pad, separation, multipurpose tray;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RC1-3935-000;Guide, feed;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RC1-3936-020;Cover, registration;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RC1-3937-000;Arm, pad;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RU5-0400-000;Gear, 12T;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RC1-4025-000;Eliminator, static charge;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RC1-4027-000;Lever, sensor;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RC1-4028-000;Spring, torsion;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RC1-4059-000;Spring, torsion;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RC1-4060-000;Lever;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RC1-4061-000;Spring, torsion;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RL1-0568-000;Roller, multipurpose pick-up;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);XA9-1671-000;Screw, D, M3x8;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RC1-4069-000;Sheet, static charge;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RC1-4070-000;Sheet, static charge;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RU5-2408-000;Spring, compression;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RM1-3715-000;Registration assembly;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RM1-3716-000;Multipurpose paper pick-up roller assembly;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RM1-3757-000;Lower transfer guide assembly;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RC1-4189-000;Stopper, gear;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RU5-2385-000;Spring, compression;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RC2-0575-000;Arm, paper-width sensor;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RC2-0576-000;Spring, torsion;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RM1-4057-000;Cable, paper delivery sensor;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RA0-1172-000;Gear, 17T;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RC2-0483-000;Spring, compression;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RU5-0409-000;Gear, 14T;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);RU5-0366-000;Gear, 30T;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (3 of 6);XB4-7401-005;Screw, tapping, truss head, M4x10;;HP_image\HP LaserJet P3005_1584167258059.png
Internal components (4 of 6);RC1-4096-000;Guide, duplex inlet;;HP_image\HP LaserJet P3005_1584167261669.png
Internal components (4 of 6);RM1-3759-000;Lower paper feed assembly;;HP_image\HP LaserJet P3005_1584167261669.png
Internal components (4 of 6);RM1-3758-000;High-voltage PCA;;HP_image\HP LaserJet P3005_1584167261669.png
Internal components (4 of 6);RM1-3760-000;Paper feed guide assembly;;HP_image\HP LaserJet P3005_1584167261669.png
Internal components (4 of 6);RC1-4085-000;Plate, grounding;;HP_image\HP LaserJet P3005_1584167261669.png
Internal components (4 of 6);RM1-1506-000;Oblique roller assembly;;HP_image\HP LaserJet P3005_1584167261669.png
Internal components (4 of 6);RM1-4040-000;Top sensor PCA (PS901);;HP_image\HP LaserJet P3005_1584167261669.png
Internal components (4 of 6);RM1-4042-000;Paper-width sensor PCA (PS903);;HP_image\HP LaserJet P3005_1584167261669.png
Internal components (4 of 6);XB4-7401-005;Screw, tapping, truss head, M4x10;;HP_image\HP LaserJet P3005_1584167261669.png
Internal components (4 of 6);XB2-7300-605;Screw, with washer, M3x6;;HP_image\HP LaserJet P3005_1584167261669.png
Internal components (5 of 6);RK2-1490-000;Solenoid, tray 1 (SL1);;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RM1-3714-000;Pick-up roller gear assembly;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RM1-1485-000;roller stay assembly;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RU5-2386-000;Spring, torsion;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RC2-0627-000;Cover, formatter;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RC2-0628-000;Plate, anti-magnetic;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RC2-0638-000;Plate, inlet/outlet (non-network models);;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RC2-0629-000;Plate, inlet/outlet (network models);;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RC2-0592-000;Holder, fan;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RC2-0593-000;Static wire, fan;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RK2-1497-000;Fan, right (FM1);;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);XA9-1671-000;Screw, D, M3x8;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RC1-3939-000;Lever, sensor;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);WT2-5694-000;Saddle, wire;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RC2-0588-000;Holder, cable;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RC1-4083-000;Guide;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);XA9-1503-000;Screw, tap, M3x6;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RM1-4041-000;Multipurpose sensor PCA (PS3);;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);WT2-5678-000;Clip, cable;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);XB4-7401-005;Screw, tapping, truss head, M4x10;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);XB2-7300-605;Screw, with washer, M3x6;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RM1-3730-000;Engine controller assembly - 110127V;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RM1-3731-000;Engine controller assembly - 220240V;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RM1-3712-000;Main drive assembly;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RM1-3740-000;Fuser assembly (110-127V);;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RM1-3741-000;Fuser assembly (220-240V);;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (5 of 6);RM1-3762-000;Paper pick-up assembly;;HP_image\HP LaserJet P3005_1584167264776.png
Internal components (6 of 6);RC2-0631-000;Switch, front;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RC2-0632-000;Holder, switch;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RC2-0633-000;Link, switch;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RC2-0634-000;Holder, switch link;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);WT2-5678-000;Clip, cable;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RM1-3727-000;Bottom plate roller assembly;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RC2-0595-000;Holder, interlock;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RK2-0534-000;Microswitch (SW501), door;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RC2-0468-000;Cushion, right lower;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RA0-1003-000;Foot, rubber;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RC2-0492-000;Guide, cartridge upper, right;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RC2-0498-000;Mount, solenoid;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RC2-0559-000;Guide, cassette, front right;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RC2-0560-000;Guide, cassette, rear right;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RC2-0561-000;Guide, center plate, right;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RC2-0562-000;Holder, option connector;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RC2-0700-000;Guide, cartridge lower, right;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RC2-0702-000;Stopper, cartridge, right;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);VS1-7257-007;Connector, drawer;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);WT2-5056-000;Clip, cable;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);XA9-1671-000;Screw, D, M3x8;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RC1-3665-000;Bushing;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RC1-3994-000;Roller, face-down;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RC2-0665-000;Spring, torsion;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RC2-0697-000;Plate, face-up shield;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);VS1-7177-004;Connector, snap tight, bk;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);WG8-5624-000;IC, photo interrupter (PS1);;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RM1-3749-000;Face-down roller assembly;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RK2-1492-000;Solenoid (SL2);;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RM1-4062-000;Cable, option interface;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);RM1-1497-000;Delivery roller assembly;;HP_image\HP LaserJet P3005_1584167270828.png
Internal components (6 of 6);XB4-7401-005;Screw, tapping, truss head, M4x10;;HP_image\HP LaserJet P3005_1584167270828.png
Tray 2 pickup assembly;RM1-3762-000;Tray 2 pickup assembly;;HP_image\HP LaserJet P3005_1584167275788.png
Tray 2 pickup assembly;RM1-3763-000;Tray 2 pickup roller assembly;;HP_image\HP LaserJet P3005_1584167275788.png
Tray 2 pickup assembly;RM1-3769-000;Sensor-flag assembly;;HP_image\HP LaserJet P3005_1584167275788.png
Tray 2 pickup assembly;RM1-4060-000;Cable, tray 2 sensor;;HP_image\HP LaserJet P3005_1584167275788.png
Tray 2 pickup assembly;RL1-1370-000;Roller, tray 2 paper pickup;;HP_image\HP LaserJet P3005_1584167275788.png
Tray 2 pickup assembly;WG8-5624-000;IC, photo interrupter (PS3);;HP_image\HP LaserJet P3005_1584167275788.png
