Internal components 3;RC2-4415-000CN;Lever, shutter;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135122280.png
Internal components 3;RU6-2316-000CN;Spring, compression;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135122280.png
Internal components 3;RM1-5495-000CN;Front inner cover upper assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135122280.png
Internal components 3;RM1-5496-000CN;Interlock assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135122280.png
Internal components 3;CC493-67913;Waste toner collection kit (includes instructions and wipe);;HP_image\HP Color LaserJet CP4025n Enterprise_1584135122280.png
Internal components 3;RM1-5519-000CN;Waste toner duct assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135122280.png
Internal components 3;RM1-5582-000CN;Power switch assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135122280.png
Internal components 3;RM1-5598-000CN;Front inner cover lower assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135122280.png
Internal components 3;RM1-6195-000CN;Cassette rail right assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135122280.png
Internal components 3;RM1-6196-000CN;Cassette rail left assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135122280.png
Internal components 3;RC2-3983-020CN;Lever, crg. pressure, front;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135122280.png
Internal components 3;RU6-2236-000CN;Spring, tension;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135122280.png
Internal components 3;RU6-2237-000CN;Spring, grounding;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135122280.png
Internal components 3;WC4-5303-000CN;Switch;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135122280.png
Internal components 3;RM1-5545-000CN;Waste toner detect assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135122280.png
Internal components 3;RM1-5584-000CN;Waste toner paper feed assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135122280.png
Internal components 3;RM1-6694-000CN;High voltage holder assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135122280.png
Internal components 3;WC2-5637-000CN;Switch, push;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135122280.png
Internal components 3;WG8-5696-000CN;Photo interrupter;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135122280.png
Internal components 4;RU6-2235-000CN;Spring, tension;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135125301.png
Internal components 4;RU6-2376-000CN;Spring, tension;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135125301.png
Internal components 4;RM1-5499-000CN;Cartridge fan assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135125301.png
Internal components 4;RM1-5605-000CN;Waste toner motor assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135125301.png
Internal components 4;CC493-67914;Laser scanner kit (includes instructions and one scanner assy.);;HP_image\HP Color LaserJet CP4025n Enterprise_1584135125301.png
Internal components 4;RM1-5500-000CN;Position detect assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135125301.png
Internal components 4;RM1-5492-000CN;Front light guide assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135125301.png
Internal components 4;CC493-67909;Intermediate transfer belt kit (includes instructions, ITB, and T2 roller);;HP_image\HP Color LaserJet CP4025n Enterprise_1584135125301.png
Internal components 4;WG8-5696-000CN;Photo interrupter;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135125301.png
Internal components 5;RC2-3981-000CN;Cover, inner;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135129030.png
Internal components 5;RC2-4162-000CN;Shaft support (included in secondary transfer kit see Figure 415);;HP_image\HP Color LaserJet CP4025n Enterprise_1584135129030.png
Internal components 5;RC2-4514-000CN;Spacer;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135129030.png
Internal components 5;RC2-4527-000CN;Guide;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135129030.png
Internal components 5;RC2-4726-000CN;Link, right door;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135129030.png
Internal components 5;RC2-4741-000CN;Guide, cassette option;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135129030.png
Internal components 5;RC2-8239-000CN;Holder, duct cable;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135129030.png
Internal components 5;RM1-5504-000CN;Cassette guide assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135129030.png
Internal components 5;RM1-5525-000CN;Paper feed roller assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135129030.png
Internal components 5;RM1-5641-000CN;Density detect assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135129030.png
Internal components 5;RM1-6695-000CN;Cable cover assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135129030.png
Internal components 5;RC2-4483-000CN;Cover, roller;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135129030.png
Internal components 5;RC2-9189-000CN;Cover, M.P. cross member;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135129030.png
Internal components 5;RC2-4055-000CN;Arm, door link supporting, right;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135129030.png
Internal components 6;RM1-5546-000CN;Duplexing drive assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135133109.png
Internal components 6;RU6-2468-000CN;Spring, tension;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135133109.png
Internal components 6;RM1-5498-000CN;Flexible flat cable assembly (includes two FFC DCC to laser/ scanner);;HP_image\HP Color LaserJet CP4025n Enterprise_1584135133109.png
Internal components 6;RM1-5521-000CN;Main DC motor assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135133109.png
Internal components 6;RM1-5549-000CN;Paper pickup drive assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135133109.png
Internal components 6;CC493-67915;Main drive assembly kit (includes instructions);;HP_image\HP Color LaserJet CP4025n Enterprise_1584135133109.png
Internal components 6;RM1-6702-000CN;Fuser drive assembly, simplex;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135133109.png
Internal components 6;RM1-5656-000CN;Fuser drive assembly, duplex;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135133109.png
Internal components 6;RM1-5914-000CN;Lifter assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135133109.png
Internal components 6;RK2-2604-000CN;Flat flexible cable (DCC to HVPS lower);;HP_image\HP Color LaserJet CP4025n Enterprise_1584135133109.png
Internal components 6;RK2-2418-000CN;Cartridge fan;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135133109.png
Internal components 6;RM1-5777-000CN;ITB motor assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135133109.png
Internal components 6;RK2-2415-000CN;Developing disengaging motor;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135133109.png
Internal components 7;RK2-2577-000CN;Fan;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135136551.png
Internal components 7;RK2-2603-000CN;Cable, flexible flat, H.V.T.;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135136551.png
Internal components 7;RM1-5502-000CN;Contact assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135136551.png
Internal components 7;RM1-5821-000CN;Fan cable assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135136551.png
Internal components 7;RM1-5724-000CN;H.V. power supply cable assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135136551.png
Internal components 7;RM1-5801-000CN;Lower main cable assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135136551.png
Internal components 7;WC2-5637-000CN;Switch, push;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135136551.png
Internal components 7;RM1-5799-000CN;Connecting cable assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135136551.png
Internal components 7;RM1-5800-000CN;Upper main cable assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135136551.png
Internal components 7;RM1-5803-000CN;Duplexing cable assembly, duplex;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135136551.png
Internal components 7;RM1-5804-000CN;Feed cable assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135136551.png
Internal components 7;RM1-5807-000CN;Switch cable assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135136551.png
Internal components 7;RM1-5811-000CN;Connecting cable assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135136551.png
Internal components 7;RM1-5812-000CN;Connecting cable assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135136551.png
Internal components 7;RM1-5814-000CN;Control panel cable assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135136551.png
Internal components 7;RM1-5815-000CN;Sensor cable assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135136551.png
Internal components 7;RM1-5816-000CN;Interlock switch cable assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135136551.png
Cassettes 2-5;RM1-5928-000CN;Cassette;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135141473.png
Paper pickup assembly;RL1-2099-000CN;Roller, paper pickup;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135146822.png
Paper pickup assembly;RM1-0037-020CN;Paper feed roller;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135146822.png
Paper pickup assembly;RM1-5919-000CN;Paper pickup assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135146822.png
Tray 1 paper pickup assembly;CC49367906;Pickup roller (Tray 1) kit (includes instructions);;HP_image\HP Color LaserJet CP4025n Enterprise_1584135151850.png
Tray 1 paper pickup assembly;RL1-1937-000CN;Separation pad (Tray 1);;HP_image\HP Color LaserJet CP4025n Enterprise_1584135151850.png
Registration assembly;CC493-67916;Registration assembly kit, simplex (includes instructions);;HP_image\HP Color LaserJet CP4025n Enterprise_1584135157121.png
Registration assembly;CC493-67917;Registration assembly kit, duplex (includes instructions);;HP_image\HP Color LaserJet CP4025n Enterprise_1584135157121.png
Secondary transfer assembly;CC493-67908;Secondary transfer roller assembly kit (includes instructions);;HP_image\HP Color LaserJet CP4025n Enterprise_1584135160134.png
Secondary transfer assembly;CC493-67901;Secondary transfer assembly, duplex kit (includes shaft-support clip);;HP_image\HP Color LaserJet CP4025n Enterprise_1584135160134.png
Secondary transfer assembly;CC493-67902;Secondary transfer assembly, simplex kit (includes shaft-support clip);;HP_image\HP Color LaserJet CP4025n Enterprise_1584135160134.png
Delivery assembly;CC493-67918;Simplex delivery assembly kit;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135164590.png
Delivery assembly;CC493-67919;Duplex delivery assembly kit;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135164590.png
Fuser assembly;CC493-67911;Fuser 110 V assembly kit (includes instructions);;HP_image\HP Color LaserJet CP4025n Enterprise_1584135169090.png
Fuser assembly;CC493-67912;Fuser 220 V assembly kit (includes instructions);;HP_image\HP Color LaserJet CP4025n Enterprise_1584135169090.png
PCAs;RM1-5758-000CN;DC controller PCA assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135173493.png
PCAs;RM1-5763-000CN;Low voltage power supply PCA assembly, 110V;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135173493.png
PCAs;RM1-5764-000CN;Low voltage power supply PCA assembly, 220V;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135173493.png
PCAs;RM1-5779-000CN;High voltage power supply PCA, lower (includes FFC DCC to HVPS lower);;HP_image\HP Color LaserJet CP4025n Enterprise_1584135173493.png
PCAs;RM1-5781-000CN;High voltage power supply, upper;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135173493.png
PCAs;RM1-5636-020CN;Inner connecting PCA assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135173493.png
PCAs;RM1-5771-020CN;Toner remain PCA assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135173493.png
PCAs;CC493-69001;Formatter kit (exchange includes instructions);;HP_image\HP Color LaserJet CP4025n Enterprise_1584135173493.png
Paper feeders;RM1-5928-000CN;Cassette;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135179545.png
Paper feeder external covers, panels, and doors;RC2-5378-000CN;Cover, rear lower;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135181869.png
Paper feeder external covers, panels, and doors;RC2-5379-000CN;Cover, rear;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135181869.png
Paper feeder external covers, panels, and doors;RC2-5393-000CN;Cover, left;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135181869.png
Paper feeder external covers, panels, and doors;RC2-5356-000CN;Cover, right front, 1x500;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135181869.png
Paper feeder external covers, panels, and doors;RC2-5357-000CN;Cover, right front, 3x500;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135181869.png
Paper feeder external covers, panels, and doors;RC2-5380-000CN;Cover, right rear;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135181869.png
Paper feeder external covers, panels, and doors;RC2-5394-000CN;Cover, right center;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135181869.png
Paper feeder external covers, panels, and doors;RM1-5937-000CN;Right door assembly 3x500;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135181869.png
Paper feeder external covers, panels, and doors;RM1-5936-000CN;Right door assembly 1x500;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135181869.png
Paper feeder external covers, panels, and doors;RC2-5377-000CN;Door, stock, 1x500;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135181869.png
1 X 500 paper feeder main body;RM1-5913-000CN;Lifter base assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135185297.png
1 X 500 paper feeder main body;RM1-5914-000CN;Lifter assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135185297.png
1 X 500 paper feeder main body;RM1-5934-000CN;Paper pickup drive assembly, 1x500;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135185297.png
1 X 500 paper feeder main body;RM1-5854-000CN;Feeder PCA assembly, 1x500;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135185297.png
1 X 500 paper feeder main body;RM1-5929-000CN;Paper pickup assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135185297.png
3 X 500 paper feeder main body;RM1-5913-000CN;Lifter base assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135189151.png
3 X 500 paper feeder main body;RM1-5914-000CN;Lifter assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135189151.png
3 X 500 paper feeder main body;RM1-5935-000CN;Paper pickup drive assembly 3x500;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135189151.png
3 X 500 paper feeder main body;RM1-5958-000CN;Feeder PCA assembly 3x500;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135189151.png
3 X 500 paper feeder main body;RM1-5929-000CN;Paper pickup assembly;;HP_image\HP Color LaserJet CP4025n Enterprise_1584135189151.png
