Covers;RM1-3742-000CN;Flag assembly, full detect;;HP_image\HP LaserJet M3027 MFP_1584149485503.png
Covers;RM1-3743-000CN;Flag assembly, face-down;;HP_image\HP LaserJet M3027 MFP_1584149485503.png
Covers;RM1-3790-000CN;Cover, stapler;;HP_image\HP LaserJet M3027 MFP_1584149485503.png
Covers;RC2-0729-000CN;Cover, fax internal (fax rail);;HP_image\HP LaserJet M3027 MFP_1584149485503.png
Covers;RC2-0724-000CN;Paper clip tray;;HP_image\HP LaserJet M3027 MFP_1584149485503.png
Covers;CB414-40064;Stapler door (for devices with staplers);;HP_image\HP LaserJet M3027 MFP_1584149485503.png
Covers;RC2-0727-000CN;Cover (replaces the stapler door for devices without staplers);;HP_image\HP LaserJet M3027 MFP_1584149485503.png
Covers;RL1-1366-000CN;Cover, legal;;HP_image\HP LaserJet M3027 MFP_1584149485503.png
Internal components (1 of 6);CB414-60147;Stapler;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);Q7429-69501;Power-supply, stapler;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);Q7819-60001;Formatter;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC1-4055-000CN;Arm, door;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC1-4056-000CN;Guide, door arm;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC1-4128-020CN;Duct, scanner;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);WT2-5694-000CN;Clip clamp, wire;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RU5-2407-000CN;Spring, tension;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RM1-1521-030CN;Laser/scanner assembly;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC1-4125-000CN;Link, laser shutter;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC1-4126-000CN;Stay, tag holder;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC1-4127-000CN;Holder, tag;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RU5-2404-000CN;Spring, compression;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RU5-2405-000CN;Spring, compression;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);WT2-5812-000CN;Clip, cable;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);XA9-1671-000CN;Screw, D, M3x8;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);WT2-5056-000CN;Clip, cable;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RM1-4054-000CN;Cable, memory tag;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC2-0622-000CN;Holder, sub fan;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC2-0623-000CN;Plate, fan shield, left;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RK2-1499-000CN;Fan, left-side;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RA0-1003-000CN;Foot, rubber;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC1-4009-000CN;Holder;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC1-4065-000CN;Lever, grounding contact;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC1-4066-020CN;Lever, grounding contact;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC1-4067-000CN;Spring, leaf;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC1-4136-000CN;Plate, protective;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC1-4137-020CN;Cam, contact;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC1-4140-000CN;Spring, compression;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC2-0565-000CN;Guide, cassette, left front;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC2-0566-000CN;Guide, cassette, left rear;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC2-0567-000CN;Guide, center plate, left;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC2-0585-000CN;Stopper, feed guide, left;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC2-0703-000CN;Guide, cartridge, left upper;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC2-0704-000CN;Guide, cartridge, left lower;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC2-0705-000CN;Lever, drive release;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC2-0706-000CN;Lever, cartridge clamp;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC2-0707-000CN;Stopper, cartridge, left;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RU5-2403-000CN;Spring, tension;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RU5-2410-020CN;Spring, torsion;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);VS1-7177-003CN;Connector, snap-tight, black;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC2-0725-000CN;Tray, staple;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RC2-0736-000CN;Plate, I/O;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (1 of 6);RM1-4053-000CN;Cable assembly;;HP_image\HP LaserJet M3027 MFP_1584149488933.png
Internal components (2 of 6);RC1-4115-000CN;Lever, coupling;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RC1-4114-000CN;Cam;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RC1-4116-000CN;Lever, drive release;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RC1-4117-000CN;Link, drive release;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RC2-0649-000CN;Film, fuser drive side plate;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RC2-0590-000CN;Duct, cartridge;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RM1-3748-000CN;Pendulum assembly;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RM1-1522-000CN;Drive release assembly;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RC2-0648-000CN;Guide, air;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RC2-0657-000CN;Stopper, fuser;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RC2-0701-000CN;Bushing, inner;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RU5-0962-000CN;Gear, 65T;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RK2-1489-000CN;Motor, stepping;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RM1-3746-000CN;Fixing drive side plate assembly;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RU5-0950-000CN;Gear, 201t;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RU5-0956-000CN;Gear, 20T/20T;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RU5-0957-000CN;Gear, 20T;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RU5-0958-000CN;Gear, 17T/17T;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RU5-0959-000CN;Gear, 19T;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RU5-2401-000CN;Spring, compression;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RU5-0394-000CN;Gear, 12T;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RU5-2920-000CN;Spring, compression;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);XD2-1100-402CN;E-ring;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);XA9-1671-000CN;Screw, D, M3x8;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);XA9-1500-000CN;Screw, RS, M3x8;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RC1-4108-000CN;Cover, main motor;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RC2-0579-000CN;Cover, gear;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RC2-0652-000CN;Washer;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RK2-1488-000CN;Motor, dc, 26.2 W;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RU5-0951-000CN;Gear, 16T;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RU5-0955-000CN;Gear, 43T;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (2 of 6);RU5-0960-000CN;Gear, 31T;;HP_image\HP LaserJet M3027 MFP_1584149492056.png
Internal components (3 of 6);RC1-0922-000CN;Bushing, transfer, right;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RM1-1508-000CN;Transfer roller assembly;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RC1-0939-000CN;Pad, separation;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RC1-3935-000CN;Guide, feed;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RC1-3936-020CN;Cover, registration;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RC1-3937-000CN;Arm, pad;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RU5-0400-000CN;Gear, 12T;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RC1-4025-000CN;Eliminator, static charge;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RC1-4027-000CN;Lever, sensor;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RC1-4028-000CN;Spring, torsion;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RC1-4059-000CN;Spring, torsion;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RC1-4060-000CN;Lever;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RC1-4061-000CN;Spring, torsion;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RL1-0568-000CN;Roller, tray 1 pick-up;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);XA9-1671-000CN;Screw, D, M3x8;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RC1-4069-000CN;Sheet, static charge;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RC1-4070-000CN;Sheet, static charge;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RU5-2408-000CN;Spring, compression;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RM1-3715-000CN;Registration assembly;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RM1-3716-000CN;Tray 1 pickup roller assembly;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RM1-3757-000CN;Transfer guide assembly, lower;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RC1-4189-000CN;Stopper, gear;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RU5-2385-000CN;Spring, compression;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RC2-0575-000CN;Arm, width-sensor;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RC2-0576-000CN;Spring, torsion;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RM1-4057-000CN;Cable, delivery sensor;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RA0-1172-000CN;Gear, 17T;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RC2-0483-000CN;Spring compression;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RU5-0409-000CN;Gear, 14T;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);RU5-0366-000CN;Gear, 30T;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (3 of 6);XB4-7401-005CN;Screw, tapping, truss head, M4x10;;HP_image\HP LaserJet M3027 MFP_1584149496714.png
Internal components (4 of 6);RC1-4096-000CN;Guide, duplex inlet;;HP_image\HP LaserJet M3027 MFP_1584149501394.png
Internal components (4 of 6);RM1-3759-000CN;Feed assembly, lower;;HP_image\HP LaserJet M3027 MFP_1584149501394.png
Internal components (4 of 6);RM1-3758-000CN;Power supply;;HP_image\HP LaserJet M3027 MFP_1584149501394.png
Internal components (4 of 6);RM1-3760-000CN;Feed guide assembly;;HP_image\HP LaserJet M3027 MFP_1584149501394.png
Internal components (4 of 6);RC1-4085-000CN;Plate, grounding;;HP_image\HP LaserJet M3027 MFP_1584149501394.png
Internal components (4 of 6);RM1-1506-000CN;Position guide assembly;;HP_image\HP LaserJet M3027 MFP_1584149501394.png
Internal components (4 of 6);RM1-4040-000CN;Sensor PCA, top-of-page;;HP_image\HP LaserJet M3027 MFP_1584149501394.png
Internal components (4 of 6);RM1-4042-000CN;Sensor PCA, width;;HP_image\HP LaserJet M3027 MFP_1584149501394.png
Internal components (4 of 6);XB4-7401-005CN;Screw, tapping, truss head, M4x10;;HP_image\HP LaserJet M3027 MFP_1584149501394.png
Internal components (4 of 6);XB2-7300-605CN;Screw w/washer, M3x6;;HP_image\HP LaserJet M3027 MFP_1584149501394.png
Internal components (5 of 6);RK2-1490-000CN;Solenoid, tray 1;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);RM1-3714-000CN;Pick-up roller gear assembly;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);RM1-1485-000CN;Roller stay assembly;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);RU5-2386-000CN;Spring, torsion;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);RM1-4041-000CN;Sensor PCA, multipurpose;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);RC2-0739-000CN;Cover, face-up-sensor cable;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);RC2-0588-000CN;Holder, cable;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);RC2-0592-000CN;Holder, main fan;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);RC2-0593-000CN;Static wire, right-side fan;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);RK2-1497-000CN;Fan, right-side;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);XA9-1671-000CN;Screw, D, M3x8;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);RC1-3939-000CN;Lever, sensor;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);WT2-5694-000CN;Cable guide;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);XA9-1503-000CN;Screw, tapping, M3x6;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);RC1-4083-000CN;Guide;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);WT2-5678-000CN;Cable guide;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);RM1-3762-000CN;Tray 2 pickup assembly;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);RM1-3740-000CN;Fuser, 110-127 V;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);RM1-3741-000CN;Fuser, 220-240 V;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);RM1-3774-000CN;ECU, 110-127 V;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);RM1-3775-000CN;ECU, 220-240 V;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);RM1-3712-000CN;Gear assembly;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);XB4-7401-005CN;Screw, tapping, truss head, M4x10;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (5 of 6);XB2-7300-605CN;Screw w/washer, M3x6;;HP_image\HP LaserJet M3027 MFP_1584149504248.png
Internal components (6 of 6);RC2-0631-000CN;Power switch;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RC2-0632-000CN;Holder, switch;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RC2-0633-000CN;Link, switch;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RC2-0634-000CN;Holder, switch link;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);WT2-5678-000CN;Cable guide;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RM1-3727-000CN;Roller assembly, bottom plate;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RC2-0595-000CN;Holder, interlock;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RK2-0534-000CN;Microswitch;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RC2-0468-000CN;Cushion, right lower;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RA0-1003-000CN;Foot, rubber;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RC2-0492-000CN;Guide, cartridge, upper-right;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RC2-0498-000CN;Mount, solenoid;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RC2-0559-000CN;Guide, cassette, front-right;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RC2-0560-000CN;Guide, cassette, back-right;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RC2-0561-000CN;Guide, center plate, right;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RC1-0562-000CN;Holder, option connector;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RC2-0700-000CN;Guide, cartridge, lower-right;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RC2-0702-000CN;Stopper, cartridge, right;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);VS1-7257-007CN;Connector, drawer;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);WT2-5056-000CN;Cable guide;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);XA9-1671-000CN;Screw, D, M3x8;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RC1-3665-000CN;Bushing;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RC1-3994-000CN;Roller, face-down;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RC2-0665-000CN;Spring, torsion;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RC2-0697-000CN;Plate, face-up shield;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);VS1-7177-004CN;Connector, snap-tight, black;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);WG8-5624-000CN;Photo-interrupter;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RM1-3749-000CN;Roller assembly, face-down;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RK2-1492-000CN;Solenoid;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RM1-4062-000CN;Cable, option interface;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);RM1-1497-000CN;Roller assembly, delivery;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Internal components (6 of 6);XB4-7401-005CN;Screw, tapping, truss head, M4x10;;HP_image\HP LaserJet M3027 MFP_1584149507709.png
Tray 2 pickup assembly;RM1-3762-000CN;Tray 2 pickup assembly;;HP_image\HP LaserJet M3027 MFP_1584149512034.png
Tray 2 pickup assembly;RM1-3763-000CN;Pickup roller assembly, tray 2;;HP_image\HP LaserJet M3027 MFP_1584149512034.png
Tray 2 pickup assembly;RM1-3769-000CN;Sensor flag assembly, tray 2;;HP_image\HP LaserJet M3027 MFP_1584149512034.png
Tray 2 pickup assembly;RM1-4060-000CN;Cable, sensor, tray 2;;HP_image\HP LaserJet M3027 MFP_1584149512034.png
Tray 2 pickup assembly;RL1-1370-000CN;Pickup roller, tray 2;;HP_image\HP LaserJet M3027 MFP_1584149512034.png
Tray 2 pickup assembly;WG8-5624-000CN;Photo-interrupter, tray 2;;HP_image\HP LaserJet M3027 MFP_1584149512034.png
