Tray 1 paper pickup assembly;CC493-67906;Pickup roller (Tray 1) kit (includes instructions;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131751176.png
Tray 1 paper pickup assembly;RL1-1937-000CN;Separation pad (Tray 1);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131751176.png
Registration assembly;CC493-67917;Duplex registration assembly kit (includes instructions);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131754428.png
Secondary transfer assembly;CC493-67908;Secondary transfer roller assembly kit (includes instructions);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131756737.png
Secondary transfer assembly;CC492-67901;Secondary transfer assembly, duplex kit (includes instructions, and shaft-support clip;RC2-4162-000CN);HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131756737.png
Intermediate paper transfer unit (IPTU);RM1-5621-000CN;Intermediate paper transfer unit (IPTU);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131761242.png
Delivery assembly;RM1-5615-000CN;Delivery assembly;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131766844.png
Fuser assembly;CC493-67911;Fuser 110 V assembly kit (includes instructions);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131769050.png
Fuser assembly;CC493-67912;Fuser 220 V assembly kit (includes instructions);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131769050.png
PCAs;RM1-5758-000CN;DC controller PCA assembly;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131772554.png
PCAs;RM1-5763-000CN;Low voltage power supply PCA assembly, 110V;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131772554.png
PCAs;RM1-5764-000CN;Low voltage power supply PCA assembly, 220V;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131772554.png
PCAs;RM1-5779-000CN;High voltage power supply PCA, lower (includes FFC DCC to HVPS lower);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131772554.png
PCAs;RM1-5781-000CN;High voltage power supply, upper;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131772554.png
PCAs;RM1-5619-000CN;Image scanner power supply assembly;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131772554.png
PCAs;RM1-5544-020CN;Inner connecting board (ICB) assembly;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131772554.png
PCAs;RM1-5771-020CN;Toner remain PCA assembly;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131772554.png
PCAs;CE871-69001;Formatter assembly kit (exchange includes instructions);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131772554.png
Stapling mailbox;CC424-67901;Stapling mailbox;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131778128.png
External covers, panels, and doors (SSMBM);RC2-5571-000CN;Cover, front (SSMBM);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131783610.png
External covers, panels, and doors (SSMBM);RC2-5572-000CN;Cover, rear (SSMBM);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131783610.png
External covers, panels, and doors (SSMBM);RL1-1984-000CN;Panel, stacking (SSMBM);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131783610.png
External covers, panels, and doors (SSMBM);RC2-5625-000CN;Holder, connector (SSMBM);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131783610.png
External covers, panels, and doors (SSMBM);RM1-6669-000CN;Top cover assembly (SSMBM);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131783610.png
External covers, panels, and doors (SSMBM);RM1-5161-000CN;Tray assembly (SSMBM);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131783610.png
External covers, panels, and doors (SSMBM);RC2-5576-000CN;Stopper, tray (SSMBM);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131783610.png
Top door assembly (SSMBM);RM1-5160-000CN;Top door assembly (SSMBM);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131785951.png
Main body (SSMBM 1 of 2);RM1-6664-000CN;Stamp solenoid assembly (SSMBM);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131790603.png
Main body (SSMBM 2 of 2);RM1-5153-000CN;Flapper guide assembly (SSMBM);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131794564.png
Main body (SSMBM 2 of 2);RM1-5155-000CN;Jog assembly (SSMBM);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131794564.png
Main body (SSMBM 2 of 2);RM1-5156-000CN;Lift tray assembly (SSMBM);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131794564.png
Main body (SSMBM 2 of 2);RM1-5157-000CN;MBM flapper assembly (SSMBM);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131794564.png
Main body (SSMBM 2 of 2);RM1-6670-000CN;MBM bin assembly (SSMBM);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131794564.png
Main body (SSMBM 2 of 2);RM1-5166-000CN;Stapler assembly (SSMBM);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131794564.png
Main body (SSMBM 2 of 2);RM1-5896-000CN;Bin solenoid assembly (SSMBM);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131794564.png
PCAs (SSMBM);RM1-5168-000CN;MBM driver PCA (SSMBM);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131799588.png
PCAs (SSMBM);RM1-5894-000CN;Bin sensor PCA (SSMBM);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131799588.png
500-sheet paper feeder;CC425-67901;500-sheet paper feeder;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131802861.png
External covers, panels, and doors (1x500-SPF);RC2-5395-000CN;Cover, front upper (1x500-SPF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131808402.png
External covers, panels, and doors (1x500-SPF);RC3-1314-000CN;Cover, left (1x500-SPF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131808402.png
External covers, panels, and doors (1x500-SPF);RC3-1315-000CN;Cover, handle, left (1x500-SPF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131808402.png
External covers, panels, and doors (1x500-SPF);RC3-1316-000CN;Cover, right (1x500-SPF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131808402.png
External covers, panels, and doors (1x500-SPF);RC3-1317-000CN;Cover, handle, right (1x500-SPF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131808402.png
External covers, panels, and doors (1x500-SPF);RC3-1318-000CN;Cover, right front (1x500-SPF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131808402.png
External covers, panels, and doors (1x500-SPF);RC3-1319-000CN;Cover, rear (1x500-SPF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131808402.png
Main body (1x500-SPF);RM1-5913-000CN;Lifter base assembly (1x500-SPF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131813482.png
Main body (1x500-SPF);RM1-5914-000CN;Lifter assembly (1x500-SPF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131813482.png
Main body (1x500-SPF);RM1-5934-000CN;Paper pickup drive assembly (1x500-SPF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131813482.png
Main body (1x500-SPF);RM1-5854-000CN;Feeder PCA (1x500-SPF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131813482.png
Main body (1x500-SPF);RM1-5929-000CN;Paper pickup assembly (1x500-SPF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131813482.png
Main body (1x500-SPF);RM1-5928-000CN;Cassette (1x500-SPF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131813482.png
Paper feeders;RM1-5928-000CN;Cassette (1x500PF and 3x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131816914.png
Paper feeder external covers, panels, and doors (1x500PF and 3x500PF);RC2-5378-000CN;Cover, rear lower (1x500PF and 3x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131821133.png
Paper feeder external covers, panels, and doors (1x500PF and 3x500PF);RC2-5379-000CN;Cover, rear (1x500PF and 3x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131821133.png
Paper feeder external covers, panels, and doors (1x500PF and 3x500PF);RC2-5393-000CN;Cover, left (1x500PF and 3x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131821133.png
Paper feeder external covers, panels, and doors (1x500PF and 3x500PF);RC2-5356-000CN;Cover, right front, (1x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131821133.png
Paper feeder external covers, panels, and doors (1x500PF and 3x500PF);RC2-5357-000CN;Cover, right front, (3x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131821133.png
Paper feeder external covers, panels, and doors (1x500PF and 3x500PF);RC2-5380-000CN;Cover, right rear (1x500PF and 3x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131821133.png
Paper feeder external covers, panels, and doors (1x500PF and 3x500PF);RC2-5394-000CN;Cover, right center (1x500PF and 3x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131821133.png
Paper feeder external covers, panels, and doors (1x500PF and 3x500PF);RM1-5937-000CN;Right door assembly (3x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131821133.png
Paper feeder external covers, panels, and doors (1x500PF and 3x500PF);RM1-5936-000CN;Right door assembly (1x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131821133.png
Paper feeder external covers, panels, and doors (1x500PF and 3x500PF);RC2-5377-000CN;Door, stock, (1x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131821133.png
Main body (1x500PF);RM1-5913-000CN;Lifter base assembly (1x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131826726.png
Main body (1x500PF);RM1-5914-000CN;Lifter assembly (1x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131826726.png
