Left Hand Assemblies;-;Paper Jam sensor cable;All;HP_image\HP DesignJet L25500_1584139854276.png
Left Hand Assemblies;CH956-67094;Cable Plate Bundle (cables);42-inch;HP_image\HP DesignJet L25500_1584139854276.png
Left Hand Assemblies;CH956-67035;Cable Plate Bundle (cables);60 -inch;HP_image\HP DesignJet L25500_1584139854276.png
Carriage Assembly;Q6651-60297;Line Sensor Assembly;All;HP_image\HP DesignJet L25500_1584139856817.png
Carriage Assembly;CH955-67005;Encoder Sensor (Includes Encoder Strip);42-inch;HP_image\HP DesignJet L25500_1584139856817.png
Carriage Assembly;CH956-67005;Encoder Sensor (Includes Encoder Strip);60-inch;HP_image\HP DesignJet L25500_1584139856817.png
Carriage Assembly;CH955-67017;Carriage Assemblyc;All;HP_image\HP DesignJet L25500_1584139856817.png
Carriage Assembly;CH955-67007;Cutter Assembly;All;HP_image\HP DesignJet L25500_1584139856817.png
Carriage Assembly;Q6651-60341;Carriage Stopper (includes Carriage Stopper Screw and Media-Axis Motor Bracket);All;HP_image\HP DesignJet L25500_1584139856817.png
Carriage Assembly;CH995-67101;Color Sensor (SOL);All;HP_image\HP DesignJet L25500_1584139856817.png
Carriage Assembly;Q6651-60335;Setup Printhead Kit;All;HP_image\HP DesignJet L25500_1584139856817.png
Carriage Assembly;CH995-67099;Carriage Flex Cables;All;HP_image\HP DesignJet L25500_1584139856817.png
Carriage Assembly;Q6651-60338;Carriage PCA;All;HP_image\HP DesignJet L25500_1584139856817.png
Carriage Assembly;CH955-67083;SOL Shutter Protector;All;HP_image\HP DesignJet L25500_1584139856817.png
Carriage Assembly;CH955-67096;Carriage Reflector (Includes Paper Jam Sensor);All;HP_image\HP DesignJet L25500_1584139856817.png
Dryer Assembly;CH955-67105;Dryer Module (includes thermal switch, resistors);42 - inch;HP_image\HP DesignJet L25500_1584139860554.png
Dryer Assembly;CH956-67038;Dryer Module (includes thermal switch, resistors);60 - inch;HP_image\HP DesignJet L25500_1584139860554.png
Dryer Assembly;CQ162-67002;Dryer Module (includes thermal switch, resistors) (Japan);;HP_image\HP DesignJet L25500_1584139860554.png
Dryer Assembly;CH956-67030;Dryer Grill;60-inch;HP_image\HP DesignJet L25500_1584139860554.png
Dryer Assembly;CH955-67057;Dryer IR Temperature Sensor;42-inch;HP_image\HP DesignJet L25500_1584139860554.png
Dryer Assembly;CH956-67018;Dryer IR Temperature Sensor;60-inch;HP_image\HP DesignJet L25500_1584139860554.png
Curing Assemblies;CH955-67058;Curing Module base (without Fans);42-inch;HP_image\HP DesignJet L25500_1584139862815.png
Curing Assemblies;CH956-67019;Curing Module base (without Fans);60-inch;HP_image\HP DesignJet L25500_1584139862815.png
Curing Assemblies;CH955-67089;Curing Holder Bracket;All;HP_image\HP DesignJet L25500_1584139862815.png
Curing Assemblies;CH955-67090;Curing Trims (Left and Right);All;HP_image\HP DesignJet L25500_1584139862815.png
Curing Assemblies;CH955-67104;Curing Thermal Switch;All;HP_image\HP DesignJet L25500_1584139862815.png
Curing Assemblies;CH955-67098;IR Curing Sensor Fan;42-inch;HP_image\HP DesignJet L25500_1584139862815.png
Curing Assemblies;CH956-67036;IR Curing Sensor Fan;60-inch;HP_image\HP DesignJet L25500_1584139862815.png
Curing Assemblies;CH955-67060;IR Curing Sensor;42-inch;HP_image\HP DesignJet L25500_1584139862815.png
Curing Assemblies;CH956-67021;IR Curing Sensor;60-inch;HP_image\HP DesignJet L25500_1584139862815.png
Curing Assemblies;CH955-67059;Curing Resistors;42-inch;HP_image\HP DesignJet L25500_1584139862815.png
Curing Assemblies;CH956-67020;Curing Resistors;60-inch;HP_image\HP DesignJet L25500_1584139862815.png
Curing Assemblies;CQ162-67001;Curing Resistors (Japan);;HP_image\HP DesignJet L25500_1584139862815.png
Curing Assemblies;CH955-67075;Curing Grill;42-inch;HP_image\HP DesignJet L25500_1584139862815.png
Curing Assemblies;CH956-67031;Curing Grill;60-inch;HP_image\HP DesignJet L25500_1584139862815.png
Curing Fans Assembly;CH955-67061;Curing Fans Cover (without fans);42-inch;HP_image\HP DesignJet L25500_1584139868156.png
Curing Fans Assembly;CH956-67022;Curing Fans Cover (without fans);60-inch;HP_image\HP DesignJet L25500_1584139868156.png
Curing Fans Assembly;CH955-67062;Curing Fan;All;HP_image\HP DesignJet L25500_1584139868156.png
Curing Fans Assembly;CH955-67063;Curing Fan cable;42-inch;HP_image\HP DesignJet L25500_1584139868156.png
Curing Fans Assembly;CH956-67023;Curing Fan cable;60-inch;HP_image\HP DesignJet L25500_1584139868156.png
Scan-Axis Assemblies;CH955-67076;Broken Bag Fixing Tools;;HP_image\HP DesignJet L25500_1584139871765.png
Scan-Axis Assemblies;CH955-67005;Encoder Strip and Encoder Sensor Kit;42-inch;HP_image\HP DesignJet L25500_1584139871765.png
Scan-Axis Assemblies;CH956-67005;Encoder Strip and Encoder Sensor Kit;60-inch;HP_image\HP DesignJet L25500_1584139871765.png
Scan-Axis Assemblies;Q1273-60071;Scan-Axis Motor;42-inch;HP_image\HP DesignJet L25500_1584139871765.png
Scan-Axis Assemblies;Q6652-60128;Scan-Axis Motor;60-inch;HP_image\HP DesignJet L25500_1584139871765.png
Scan-Axis Assemblies;CH955-67015;Ink Supply Tubes and Trailing Cable;42-inch;HP_image\HP DesignJet L25500_1584139871765.png
Scan-Axis Assemblies;CH956-67002;Ink Supply Tubes and Trailing Cable;60-inch;HP_image\HP DesignJet L25500_1584139871765.png
Scan-Axis Assemblies;CH955-67002;Ink Supply Tubes Clips;All;HP_image\HP DesignJet L25500_1584139871765.png
Scan-Axis Assemblies;Q6651-60336;Rear Tube Shelf and Brackets;42-inch;HP_image\HP DesignJet L25500_1584139871765.png
Scan-Axis Assemblies;Q6652-60126;Rear Tube Shelf and Brackets;60-inch;HP_image\HP DesignJet L25500_1584139871765.png
Scan-Axis Assemblies;Q1273-60228;Belt and Tensioner Assembly;42-inch;HP_image\HP DesignJet L25500_1584139871765.png
Scan-Axis Assemblies;Q6652-60118;Belt and Tensioner Assembly;60-inch;HP_image\HP DesignJet L25500_1584139871765.png
Drive Roller and Media-Axis Motor;Q6651-60320;Drive Roller Encoder Kit;42-inch;HP_image\HP DesignJet L25500_1584139875057.png
Drive Roller and Media-Axis Motor;Q6652-60123;Drive Roller Encoder Kit;60-inch;HP_image\HP DesignJet L25500_1584139875057.png
Drive Roller and Media-Axis Motor;Q1273-60242;Drive Roller Gears and Drive Roller Brake Kit;All;HP_image\HP DesignJet L25500_1584139875057.png
Drive Roller and Media-Axis Motor;Q1273-60039;Drive Roller;42-inch;HP_image\HP DesignJet L25500_1584139875057.png
Drive Roller and Media-Axis Motor;Q6652-60109;Drive Roller;60-inch;HP_image\HP DesignJet L25500_1584139875057.png
Drive Roller and Media-Axis Motor;Q1273-60247;Media Advance Driveb;42-inch;HP_image\HP DesignJet L25500_1584139875057.png
Drive Roller and Media-Axis Motor;Q6652-60108;Media Advance Driveb;60-inch;HP_image\HP DesignJet L25500_1584139875057.png
Media Path Assemblies;CH955--67011;Center Platenb;42-inch;HP_image\HP DesignJet L25500_1584139880617.png
Media Path Assemblies;CH956-67001;Center Platenb;60-inch;HP_image\HP DesignJet L25500_1584139880617.png
Media Path Assemblies;CH955-67039;Output Platen;42-inch;HP_image\HP DesignJet L25500_1584139880617.png
Media Path Assemblies;CH956-67004;Output Platen;60-inch;HP_image\HP DesignJet L25500_1584139880617.png
Media Path Assemblies;CH955-67065;Output Roller Support (& Pins);All;HP_image\HP DesignJet L25500_1584139880617.png
Media Path Assemblies;Q1273-60103;Input Roller Lever;All;HP_image\HP DesignJet L25500_1584139880617.png
Media Path Assemblies;Q1273-60058;Input Roller;42-inch;HP_image\HP DesignJet L25500_1584139880617.png
Media Path Assemblies;Q6652-60114;Input Roller;60-inch;HP_image\HP DesignJet L25500_1584139880617.png
Media Path Assemblies;Q6651-60270;OMAS Module;All;HP_image\HP DesignJet L25500_1584139880617.png
Media Path Assemblies;Q6651-60269;OMAS Cable;All;HP_image\HP DesignJet L25500_1584139880617.png
Media Path Assemblies;CH955-67066;TOMAS Assembly;All;HP_image\HP DesignJet L25500_1584139880617.png
Center Guide and Pinchwheel Assembly;Q6651-60067;Complete Pinchwheel Assembly;42-inch;HP_image\HP DesignJet L25500_1584139886870.png
Center Guide and Pinchwheel Assembly;Q6651-60153;Complete Pinchwheel Assembly;60-inch;HP_image\HP DesignJet L25500_1584139886870.png
Center Guide and Pinchwheel Assembly;Q6651-60345;Center Guide;42-inch;HP_image\HP DesignJet L25500_1584139886870.png
Center Guide and Pinchwheel Assembly;Q6652-60130;Center Guide;60-inch;HP_image\HP DesignJet L25500_1584139886870.png
Center Guide and Pinchwheel Assembly;CH955-67097;Media Sensor;All;HP_image\HP DesignJet L25500_1584139886870.png
Center Guide and Pinchwheel Assembly;Q6651-60319;Media Lever Assembly;All;HP_image\HP DesignJet L25500_1584139886870.png
Center Guide and Pinchwheel Assembly;Q1273-60082;Media Lever Sensor;All;HP_image\HP DesignJet L25500_1584139886870.png
Center Guide and Pinchwheel Assembly;Q6651-60066;Pinchwheel Kit;All;HP_image\HP DesignJet L25500_1584139886870.png
Media Entry Assemblies;CH955-67040;Right Rollfeed Module Assembly;All;HP_image\HP DesignJet L25500_1584139893085.png
Media Entry Assemblies;CH955-67036;Spindle;42-inch;HP_image\HP DesignJet L25500_1584139893085.png
Media Entry Assemblies;CH956-67011;Spindle;60-inch;HP_image\HP DesignJet L25500_1584139893085.png
Media Entry Assemblies;CH955-67085;Right Rollfeed Module Cover;All;HP_image\HP DesignJet L25500_1584139893085.png
Media Entry Assemblies;CH955-67037;Spindle Hub;All;HP_image\HP DesignJet L25500_1584139893085.png
Media Entry Assemblies;CH955-67008;Left Rollfeed Module Assembly;All;HP_image\HP DesignJet L25500_1584139893085.png
Media Entry Assemblies;CH955-67107;Cal Spindle Left Endcap;All;HP_image\HP DesignJet L25500_1584139893085.png
Take-Up Reel Assembly;Q6706-60902;Take-Up Reel Deflector Support Assembly;All;HP_image\HP DesignJet L25500_1584139898699.png
Take-Up Reel Assembly;Q6706-60904;Take-Up Reel Left Hand Module (includes Motor);All;HP_image\HP DesignJet L25500_1584139898699.png
Take-Up Reel Assembly;Q6706-60910;Thumbscrew;All;HP_image\HP DesignJet L25500_1584139898699.png
Take-Up Reel Assembly;Q6706-60909;Take-Up Reel Receiver Sensor Housing Assembly;All;HP_image\HP DesignJet L25500_1584139898699.png
Take-Up Reel Assembly;Q6706-60908;Take-Up Reel Sensors Assembly;All;HP_image\HP DesignJet L25500_1584139898699.png
Take-Up Reel Assembly;CH955-67033;Take-Up Reel Spindle Assemblyb;42-inch;HP_image\HP DesignJet L25500_1584139898699.png
Take-Up Reel Assembly;CH956-67012;Take-Up Reel Spindle Assemblyb;60-inch;HP_image\HP DesignJet L25500_1584139898699.png
Take-Up Reel Assembly;CH955-67082;Take-Up Reel Shelf;42-inch;HP_image\HP DesignJet L25500_1584139898699.png
Take-Up Reel Assembly;CH956-67032;Take-Up Reel Shelf;60-inch;HP_image\HP DesignJet L25500_1584139898699.png
Take-Up Reel Assembly;Q6706-60906;Take-Up Reel Tubes Assembly;42-inch;HP_image\HP DesignJet L25500_1584139898699.png
Take-Up Reel Assembly;Q6652-60902;Take-Up Reel Tubes Assembly;60-inch;HP_image\HP DesignJet L25500_1584139898699.png
Take-Up Reel Assembly;Q6706-60901;Take-Up Reel Spindle Hubs;All;HP_image\HP DesignJet L25500_1584139898699.png
Take-Up Reel Assembly;Q6706-60903;Take-Up Reel Left Hand Module;All;HP_image\HP DesignJet L25500_1584139898699.png
Arc Assemblies;CH956-67024;Service Maintenance Kit 2;60-inch;HP_image\HP DesignJet L25500_1584139901368.png
Arc Assemblies;CH955-67070;Users Maintenance/cleaning kitb;All;HP_image\HP DesignJet L25500_1584139901368.png
Arc Assemblies;CH955-67068;Service Maintenance Kit 1;42-inch;HP_image\HP DesignJet L25500_1584139901368.png
Arc Assemblies;CH955-67069;Service Maintenance Kit 2;60-inch;HP_image\HP DesignJet L25500_1584139901368.png
Arc Assemblies;CH955-67077;Service Maintenance Kit 3;ALL;HP_image\HP DesignJet L25500_1584139901368.png
Arc Assemblies;CH955-67003;Labels Kit (including S/N number);All;HP_image\HP DesignJet L25500_1584139901368.png
Arc Assemblies;Q1273-60296;2 Sheets of HP Universal Instant.dry Gloss Photo media for Service Advance;All;HP_image\HP DesignJet L25500_1584139901368.png
Arc Assemblies;Q1273-60097;Right Arc;All;HP_image\HP DesignJet L25500_1584139901368.png
Arc Assemblies;Q1273-60098;Left Arc;All;HP_image\HP DesignJet L25500_1584139901368.png
