Internal components 3 of 5;WC4-5171-000CN;Switch;;HP_image\HP Color LaserJet CP3525_1584134569408.png
Internal components 3 of 5;CC468-67914;Secondary transfer (T2) roller kit;;HP_image\HP Color LaserJet CP3525_1584134569408.png
Internal components 3 of 5;RM1-5533-000CN;Rear lock arm assembly;;HP_image\HP Color LaserJet CP3525_1584134569408.png
Internal components 3 of 5;CC468-67913;Duplex reverse guide kit;;HP_image\HP Color LaserJet CP3525_1584134569408.png
Internal components 4 of 5;RM1-5714-000CN;Fusing (fixing) connecting cable assembly;;HP_image\HP Color LaserJet CP3525_1584134572246.png
Internal components 4 of 5;RC2-4916-000CN;Door stopper right link;;HP_image\HP Color LaserJet CP3525_1584134572246.png
Internal components 4 of 5;RK2-2416-000CN;Fan;;HP_image\HP Color LaserJet CP3525_1584134572246.png
Internal components 4 of 5;RC2-5943-000CN;Switch arm;;HP_image\HP Color LaserJet CP3525_1584134572246.png
Internal components 4 of 5;RK2-2506-000CN;Scanner flat cable;;HP_image\HP Color LaserJet CP3525_1584134572246.png
Internal components 4 of 5;RM1-5721-000CN;Rear cable assembly;;HP_image\HP Color LaserJet CP3525_1584134572246.png
Internal components 4 of 5;RM1-5719-000CN;Switch connecting cable assembly;;HP_image\HP Color LaserJet CP3525_1584134572246.png
Internal components 4 of 5;RK2-2508-000CN;Scanner flat cable;;HP_image\HP Color LaserJet CP3525_1584134572246.png
Internal components 4 of 5;RC2-4895-000CN;Right door rear hinge;;HP_image\HP Color LaserJet CP3525_1584134572246.png
Internal components 4 of 5;RM1-5750-000CN;MP sensor cable assembly (simplex);;HP_image\HP Color LaserJet CP3525_1584134572246.png
Internal components 4 of 5;RM1-5737-000CN;MP sensor cable assembly (duplex);;HP_image\HP Color LaserJet CP3525_1584134572246.png
Internal components 5 of 5;RM1-5730-000CN;Duplexing unit cable assembly;;HP_image\HP Color LaserJet CP3525_1584134576233.png
Internal components 5 of 5;RM1-5731-000CN;Pick up motor cable assembly;;HP_image\HP Color LaserJet CP3525_1584134576233.png
Internal components 5 of 5;RM1-4976-000CN;Lifter drive assembly;;HP_image\HP Color LaserJet CP3525_1584134576233.png
Internal components 5 of 5;RM1-4988-000CN;Drum motor assembly;;HP_image\HP Color LaserJet CP3525_1584134576233.png
Internal components 5 of 5;WG8-5696-000CN;Photo interrupter, TLP1243;;HP_image\HP Color LaserJet CP3525_1584134576233.png
Internal components 5 of 5;RM1-4975-000CN;Cassette paper pick up drive assembly with motor;;HP_image\HP Color LaserJet CP3525_1584134576233.png
Internal components 5 of 5;RM1-5705-000CN;Rear Pre-exposure PCA assembly;;HP_image\HP Color LaserJet CP3525_1584134576233.png
Internal components 5 of 5;RM1-4974-000CN;Fusing (fixing) drive assembly with motor (duplex);;HP_image\HP Color LaserJet CP3525_1584134576233.png
Internal components 5 of 5;RM1-5001-000CN;Fusing (fixing) drive assembly with motor (simplex);;HP_image\HP Color LaserJet CP3525_1584134576233.png
Internal components 5 of 5;CC468-67918;Main drive assembly kit;;HP_image\HP Color LaserJet CP3525_1584134576233.png
Internal components 5 of 5;RM1-4973-000CN;Duplexing drive assembly;;HP_image\HP Color LaserJet CP3525_1584134576233.png
Internal components 5 of 5;RK2-2415-000CN;Stepping motor, DC (developing disengagement);;HP_image\HP Color LaserJet CP3525_1584134576233.png
Cassette;RM1-4962-000CN;250 sheet cassette;;HP_image\HP Color LaserJet CP3525_1584134581608.png
Cassette;CC468-67911;Separation roller assembly (250 tray);;HP_image\HP Color LaserJet CP3525_1584134581608.png
Cassette paper pickup assembly;CC468-67911;Pickup roller (250 cassette);;HP_image\HP Color LaserJet CP3525_1584134587199.png
MP paper pickup assembly;CC468-67911;Pickup roller (MP);;HP_image\HP Color LaserJet CP3525_1584134589774.png
Registration assembly;RM1-5009-000CN;Registration assembly (simplex);;HP_image\HP Color LaserJet CP3525_1584134595875.png
Registration assembly;RM1-4969-000CN;Registration assembly (duplex);;HP_image\HP Color LaserJet CP3525_1584134595875.png
Secondary transfer assembly;CC468-67916;Secondary transfer assembly (simplex) kit;;HP_image\HP Color LaserJet CP3525_1584134599105.png
Secondary transfer assembly;CC468-67915;Secondary transfer assembly (duplex) kit;;HP_image\HP Color LaserJet CP3525_1584134599105.png
Delivery assembly;RM1-5003-000CN;Paper delivery assembly (simplex);;HP_image\HP Color LaserJet CP3525_1584134604723.png
Delivery assembly;RM1-4970-000CN;Paper delivery assembly (duplex);;HP_image\HP Color LaserJet CP3525_1584134604723.png
Fusing (fixing) assembly (1 of 2);CC519-67901;Fuser (fixing) 110 V assembly kit;;HP_image\HP Color LaserJet CP3525_1584134609342.png
Fusing (fixing) assembly (1 of 2);CC519-67902;Fuser (fixing) 220 V assembly kit;;HP_image\HP Color LaserJet CP3525_1584134609342.png
Fusing (fixing) assembly (2 of 2);CC519-67901;Fuser (fixing) 110 V assembly kit;;HP_image\HP Color LaserJet CP3525_1584134613182.png
Fusing (fixing) assembly (2 of 2);CC519-67902;Fuser (fixing) 220 V assembly kit;;HP_image\HP Color LaserJet CP3525_1584134613182.png
PCAs;RM1-5680-000CN;Lower HVPS-D PCA assembly;;HP_image\HP Color LaserJet CP3525_1584134619313.png
PCAs;RM1-5681-000CN;Upper HVPS-T PCA assembly;;HP_image\HP Color LaserJet CP3525_1584134619313.png
PCAs;RM1-5678-000CN;DC controller PCA assembly;;HP_image\HP Color LaserJet CP3525_1584134619313.png
PCAs;RM1-5685-000CN;LVPS 110V;;HP_image\HP Color LaserJet CP3525_1584134619313.png
PCAs;RM1-5686-000CN;LVPS 220V;;HP_image\HP Color LaserJet CP3525_1584134619313.png
PCAs;RM1-5695-000CN;Inner connecting PCA assembly;;HP_image\HP Color LaserJet CP3525_1584134619313.png
PCAs;CE859-69001;Formatter assembly;;HP_image\HP Color LaserJet CP3525_1584134619313.png
1 x 500 paper feeder;CC468-67905;1 x 500 sheet feeder replacement kit;;HP_image\HP Color LaserJet CP3525_1584134623629.png
1 x 500 paper feeder;CC468-67906;1 x 500 sheet feeder right door kit;;HP_image\HP Color LaserJet CP3525_1584134623629.png
1 x 500 paper feeder;CC468-67905;1 x 500 sheet feeder replacement kit;;HP_image\HP Color LaserJet CP3525_1584134626893.png
1 x 500 paper feeder;CC468-67906;1 x 500 sheet feeder right door kit;;HP_image\HP Color LaserJet CP3525_1584134626893.png
Paper feeder main body;RM1-6198-000CN;500 sf cassette;;HP_image\HP Color LaserJet CP3525_1584134632098.png
Cassette;RM1-6198-000CN;500 sf cassette;;HP_image\HP Color LaserJet CP3525_1584134636395.png
