Printer multi-purpose-guide assembly;WG8-5696-000CN;Photo interrupter, TLP1243;;HP_image\HP Color LaserJet CM6040 MFP_1584133046729.png
Printer multi-purpose-guide assembly;RM1-3291-000CN;Multi-purpose-guide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133046729.png
Printer face-down paper-delivery assembly;RM1-4391-000CN;Face-down full-flag assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133049394.png
Printer face-down paper-delivery assembly;RM1-4407-000CN;Paper-delivery-guide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133049394.png
Printer face-down paper-delivery assembly;WG8-5696-000CN;Photo interrupter, TLP1243;;HP_image\HP Color LaserJet CM6040 MFP_1584133049394.png
Printer face-down paper-delivery assembly;RM1-3293-000CN;Face-down paper-delivery assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133049394.png
Printer duplexing-reverse assembly;WG8-5696-000CN;Photo interrupter, TLP1243;;HP_image\HP Color LaserJet CM6040 MFP_1584133054660.png
Printer duplexing-reverse assembly;RK2-1378-000CN;Fan;;HP_image\HP Color LaserJet CM6040 MFP_1584133054660.png
Printer duplexing-reverse assembly;RM1-3652-000CN;Duplexing-reverse assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133054660.png
Printer duplexing-feed assembly;RM1-3665-000CN;Duplexing-feed assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133059824.png
Printer PCA assembly location;RM1-3218-000CN;Fixing power-supply assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133065518.png
Printer PCA assembly location;RM1-6642-000CN;DC controller PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133065518.png
Printer PCA assembly location;RM1-3582-000CN;High-voltage-transfer A PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133065518.png
Printer PCA assembly location;RM1-5475-000CN;High-voltage-transfer B PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133065518.png
Printer PCA assembly location;RM1-3585-000CN;Memory-tag PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133065518.png
Printer PCA assembly location;RM1-3594-000CN;Low-voltage power-supply assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133065518.png
Input-tray units (1x500-sheet and 3x500-sheet);RC1-9871-000CN;Cover, rear;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RC1-9872-000CN;Cover, left;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RC1-9873-000CN;Cover, front-upper;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RC1-9874-000CN;Cover, right-lower;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RC1-9881-000CN;Guide, paper-feed roller;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RC1-9882-000CN;Stopper, right-door;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RC1-9883-000CN;Lever, lock;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RC1-9884-000CN;Tape, door;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RK2-1331-000CN;Motor, stepping, DC;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RL1-1322-000CN;Cover, right-front;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RS5-9099-000CN;Screw, stepped;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);VS1-7257-012CN;Connector, drawer;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);VT2-0001-008CN;Support, PCA;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);WT2-5694-000CN;Saddle, wire;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);XA9-1469-000CN;Screw, TP, M3x6;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);WT2-5738-000CN;Clamp, cable;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RM1-3538-000CN;Right-door assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);XA9-1448-000CN;Screw, RS, M4x8;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RM1-3569-000CN;Paper-feed PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RM1-3571-000CN;Cable, pickup-option drawer;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RM1-3572-000CN;Cable, pickup-option door switch;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RM1-3574-000CN;Cable, option-sensor PCA connect;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RM1-3575-000CN;Cable, paper-pickup option;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RM1-3539-000CN;Stock-box assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RC1-9231-000CN;Roller, rail;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RC1-9896-000CN;Caster, double-lock, front;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RC1-9900-000CN;Support, lock-shaft;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RC1-9901-000CN;Plate, switch-cover;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RC1-9912-000CN;Shaft, lock;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RC1-9913-000CN;Arm, lock;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RC1-9915-000CN;Bushing;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RC1-9917-000CN;Caster, rear;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RL1-1310-000CN;Rail, cassette, right;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RL1-1311-000CN;Rail, cassette, left;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);WC2-5512-000CN;Switch, button;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);XA9-0912-000CN;Screw, with washer, M5x12;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);XA9-1448-000CN;Screw, RS, M4x8;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);RC1-9921-000CN;Door, stock;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);XB2-8300-607CN;Screw, with washer, M3x6;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray units (1x500-sheet and 3x500-sheet);XB4-7401-006CN;Screw, tapping, pan-head, M4x10;;HP_image\HP Color LaserJet CM6040 MFP_1584133068068.png
Input-tray main body (1x500-sheet);RC1-9871-000CN;Cover, rear;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RC1-9872-000CN;Cover, left;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RC1-9873-000CN;Cover, front-upper;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RC1-9874-000CN;Cover, right-lower;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RC1-9881-000CN;Guide, paper-feed roller;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RC1-9882-000CN;Stopper, right-door;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RC1-9883-000CN;Lever, lock;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RC1-9884-000CN;Tape, door;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RK2-1331-000CN;Motor, stepping, DC;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RL1-1322-000CN;Cover, right-front;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RS5-9099-000CN;Screw, stepped;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);VS1-7257-012CN;Connector, drawer;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);VT2-0001-008CN;Support, PCA;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);WT2-5694-000CN;Saddle, wire;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);XA9-1469-000CN;Screw, TP, M3x6;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);WT2-5738-000CN;Clamp, cable;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RM1-3538-000CN;Right-door assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);XA9-1448-000CN;Screw, RS, M4x8;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RM1-3569-000CN;Paper-feed PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RM1-3571-000CN;Cable, pickup-option drawer;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RM1-3572-000CN;Cable, pickup-option door switch;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RM1-3574-000CN;Cable, option-sensor PCA connect;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RM1-3575-000CN;Cable, paper-pickup option;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RM1-3539-000CN;Stock-box assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RC1-9231-000CN;Roller, rail;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RC1-9896-000CN;Caster, double-lock, front;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RC1-9900-000CN;Support, lock-shaft;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RC1-9901-000CN;Plate, switch-cover;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RC1-9912-000CN;Shaft, lock;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RC1-9913-000CN;Arm, lock;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RC1-9915-000CN;Bushing;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RC1-9917-000CN;Caster, rear;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RL1-1310-000CN;Rail, cassette, right;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RL1-1311-000CN;Rail, cassette, left;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);WC2-5512-000CN;Switch, button;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);XA9-0912-000CN;Screw, with washer, M5x12;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);XA9-1448-000CN;Screw, RS, M4x8;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);RC1-9921-000CN;Door, stock;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);XB2-8300-607CN;Screw, with washer, M3x6;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (1x500-sheet);XB4-7401-006CN;Screw, tapping, pan-head, M4x10;;HP_image\HP Color LaserJet CM6040 MFP_1584133071041.png
Input-tray main body (3x500-sheet);RC1-9871-000CN;Cover, rear;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RC1-9872-000CN;Cover, left;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RC1-9873-000CN;Cover, front-upper;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RC1-9874-000CN;Cover, right-lower;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RC1-9881-000CN;Guide, paper-feed roller;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RC1-9882-000CN;Stopper, right-door;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RC1-9883-000CN;Lever, lock;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RC1-9884-000CN;Tape, door;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RK2-1331-000CN;Motor, stepping, DC;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RL1-1321-000CN;Cover, right-front;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RS5-9099-000CN;Screw, stepped;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);VS1-7257-012CN;Connector, drawer;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);VT2-001-008CN;Support, PCA;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);WT2-5694-000CN;Saddle, wire;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);WT2-5738-000CN;Clamp, cable;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);XA9-1448-000CN;Screw, RS, M4x8;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);XA9-1469-000CN;Screw, TP, M3x6;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RM1-3537-000CN;Right-door assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RM1-3569-000CN;Paper-feed PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RM1-3571-000CN;Cable, paper-pickup-option drawer;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RM1-3572-000CN;Cable, pickup-option door switch;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RM1-3574-000CN;Cable, option-sensor PCA connect;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RM1-3575-000CN;Cable, paper-pickup option;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RM1-3573-000CN;Cable, pickup-option PCA connect;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RC1-9231-000CN;Roller, rail;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RC1-9896-000CN;Caster, double-lock, front;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RC1-9900-000CN;Support, lock-shaft;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RC1-9901-000CN;Plate, switch-cover;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RC1-9912-000CN;Shaft, lock;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RC1-9913-000CN;Arm, lock;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RC1-9915-000CN;Bushing;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RC1-9917-000CN;Caster, rear;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RL1-1310-000CN;Rail, cassette, right;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);RL1-1311-000CN;Rail, cassette, left;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);WC2-5512-000CN;Switch, button;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);XA9-0912-000CN;Screw, with washer, M5x12;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);XA9-1448-000CN;Screw, RS, M4x8;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray main body (3x500-sheet);XB2-8300-607CN;Screw, with washer, M3x6;;HP_image\HP Color LaserJet CM6040 MFP_1584133075624.png
Input-tray auto-close assembly;RM1-3576-000CN;Cable, pickup-option lifter unit;;HP_image\HP Color LaserJet CM6040 MFP_1584133080052.png
Input-tray auto-close assembly;RM1-3531-040CN;Auto-close assembly, 1x500-sheet;;HP_image\HP Color LaserJet CM6040 MFP_1584133080052.png
Input-tray auto-close assembly;RM1-3531-040CN;Auto-close assembly, 3x500-sheet;;HP_image\HP Color LaserJet CM6040 MFP_1584133080052.png
Input-tray cassette;RM1-3529-000CN;Cassette (1x500-sheet);;HP_image\HP Color LaserJet CM6040 MFP_1584133083417.png
Input-tray cassette;RM1-3529-000CN;Cassette (3x500-sheet);;HP_image\HP Color LaserJet CM6040 MFP_1584133083417.png
Input-tray paper-pickup assembly;RL1-1289-000CN;Roller, paper-pickup;;HP_image\HP Color LaserJet CM6040 MFP_1584133086135.png
Input-tray paper-pickup assembly;RM1-0037-020CN;Paper feed-roller assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133086135.png
Input-tray paper-pickup assembly;RM1-3570-000CN;Option paper-sensor PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133086135.png
Input-tray PCA assembly;RM1-3569-000CN;Paper-feed PCA assembly (1x500-sheet);;HP_image\HP Color LaserJet CM6040 MFP_1584133089267.png
Input-tray PCA assembly;RM1-3569-000CN;Paper-feed PCA assembly (3x500-sheet);;HP_image\HP Color LaserJet CM6040 MFP_1584133089267.png
Intermediate-feed main body;RM1-3559-000CN;Intermediate paper-transfer unit (IPTU)-driver PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RK2-1320-000CN;Motor, stepping, DC;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RC1-9620-000CN;Flange, pulley;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RM1-3561-000CN;Cable, drawer;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RC1-9706-000CN;Cover, assist, right;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RC1-9695-000CN;Plate, assist-arm cap;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RC1-9703-000CN;Cover, rear-upper;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RC1-9674-000CN;Belt, paper-feed, cogged;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RU5-0868-000CN;Pulley/gear, 22T;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;XA9-1292-000CN;Screw, M4x14;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RM1-3560-000CN;Cable, drawer;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;XA9-1500-000CN;Screw, RS M3x8;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RM1-3683-000CN;Side-cover assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RM1-3684-000CN;Drive-belt assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RM1-3685-000CN;Fin-lock assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RL1-1272-000CN;Arm, auxiliary;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;XA9-1277-000CN;Screw, B, M4x8;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RM1-3563-000CN;Cable, motor;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RM1-3564-000CN;Cable, motor;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RC1-9688-000CN;Guide, cable, 2;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RC1-4585-000CN;Bushing;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RM1-4394-000CN;Fan assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RC1-9687-000CN;Sheet, blanking;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;RC1-9705-000CN;Cover, assist, left;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;XB1-2300-407CN;Screw, machined, truss-head, M3x4;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed main body;XB2-8300-607CN;Screw, with washer, M3x6;;HP_image\HP Color LaserJet CM6040 MFP_1584133092094.png
Intermediate-feed lower-guide assembly;RM1-3686-000CN;Lower-guide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133094760.png
Intermediate-feed upper-guide assembly;RM1-4395-000CN;Upper-guide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133100554.png
Left-assist assembly;RM1-4396-000CN;Left-assist assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133104808.png
Right-assist assembly;RM1-4397-000CN;Right-assist assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133107228.png
PCA assembly;RM1-3559-000CN;Intermediate paper-transfer unit (IPTU)-driver PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133111950.png
Stapler/stacker unit;CC517A;Stapler/stacker whole unit;;HP_image\HP Color LaserJet CM6040 MFP_1584133116022.png
Booklet-maker unit;CC516A;Booklet-maker (multi-function finisher) whole unit;;HP_image\HP Color LaserJet CM6040 MFP_1584133122235.png
External panels and covers (stapler/stacker);FC5-5004-000CN;Flag, paper-sensing sensor;;HP_image\HP Color LaserJet CM6040 MFP_1584133127451.png
External panels and covers (stapler/stacker);FC5-5005-000CN;Spring, torsion;;HP_image\HP Color LaserJet CM6040 MFP_1584133127451.png
External panels and covers (stapler/stacker);RC2-1278-000CN;Cover, rear;;HP_image\HP Color LaserJet CM6040 MFP_1584133127451.png
External panels and covers (stapler/stacker);RC2-1279-000CN;Cover, tray-connector;;HP_image\HP Color LaserJet CM6040 MFP_1584133127451.png
External panels and covers (stapler/stacker);4G3-0934-000CN;Paper-face sensor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133127451.png
External panels and covers (stapler/stacker);4G3-1624-000CN;Paper-face sensing assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133127451.png
External panels and covers (stapler/stacker);RM1-4121-000CN;Top-door (upper-cover) assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133127451.png
External panels and covers (stapler/stacker);RM1-4134-000CN;Front-door assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133127451.png
External panels and covers (stapler/stacker);RM1-4135-000CN;Lower height-guide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133127451.png
External panels and covers (stapler/stacker);RM1-4179-000CN;Left upper-cover assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133127451.png
External panels and covers (stapler/stacker);RC2-1283-000CN;Panel, height, upper;;HP_image\HP Color LaserJet CM6040 MFP_1584133127451.png
External panels and covers (stapler/stacker);RC2-1347-000CN;Cover, option-slide;;HP_image\HP Color LaserJet CM6040 MFP_1584133127451.png
External panels and covers (stapler/stacker);FC5-4162-000CN;Flag, paper-face sensing, upper;;HP_image\HP Color LaserJet CM6040 MFP_1584133127451.png
External panels and covers (stapler/stacker);RL1-1717-000CN;Cover, front-lower;;HP_image\HP Color LaserJet CM6040 MFP_1584133127451.png
External panels and covers (stapler/stacker);RL1-1718-000CN;Cover, rear-lower;;HP_image\HP Color LaserJet CM6040 MFP_1584133127451.png
External panels and covers (stapler/stacker);RM1-4141-000CN;LED-PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133127451.png
External panels and covers (stapler/stacker);4G3-0271-000CN;Link-slide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133127451.png
External panels and covers (stapler/stacker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133127451.png
External panels and covers (stapler/stacker);RC2-1735-000CN;Mount, LED-PCA;;HP_image\HP Color LaserJet CM6040 MFP_1584133127451.png
External panels and covers (booklet-maker);FC5-5004-000CN;Flag, paper-sensing sensor;;HP_image\HP Color LaserJet CM6040 MFP_1584133130763.png
External panels and covers (booklet-maker);FC5-5005-000CN;Spring, torsion;;HP_image\HP Color LaserJet CM6040 MFP_1584133130763.png
External panels and covers (booklet-maker);RC2-1278-000CN;Cover, rear;;HP_image\HP Color LaserJet CM6040 MFP_1584133130763.png
External panels and covers (booklet-maker);RC2-1279-000CN;Cover, tray-connector;;HP_image\HP Color LaserJet CM6040 MFP_1584133130763.png
