Scan Axis (1 of 3);Q6702-67029;Double Data Trailing Cable (Connected to Light Cyan/Light Magenta & Cyan/Black) L65500/LX600);;HP_image\HP DesignJet LX800_1584140367047.png
Scan Axis (2 of 3);Q6702-60485;PPS Cables Set repair kit;;HP_image\HP DesignJet LX800_1584140369569.png
Scan Axis (2 of 3);Q6702-67011;TRS dynamic Tubes replacement to be used when Preventative Maintenance 5 is displayed (L65500);;HP_image\HP DesignJet LX800_1584140369569.png
Scan Axis (2 of 3);Q6702-60689;TRS Repair kit;;HP_image\HP DesignJet LX800_1584140369569.png
Scan Axis (2 of 3);Q6702-60488;PPS Motor Mount Assembly Type L (front left & rear right));;HP_image\HP DesignJet LX800_1584140369569.png
Scan Axis (2 of 3);Q6702-60491;PPS Motor Mount Assembly Type R (front right & rear left);;HP_image\HP DesignJet LX800_1584140369569.png
Scan Axis (2 of 3);Q6702-60490;PPS Low Switch;;HP_image\HP DesignJet LX800_1584140369569.png
Scan Axis (2 of 3);Q6702-60487;PPS Motor Assembly;;HP_image\HP DesignJet LX800_1584140369569.png
Scan Axis (2 of 3);Q6702-60486;Remote Controller Board (PPS);;HP_image\HP DesignJet LX800_1584140369569.png
Scan Axis (2 of 3);Q6702-60489;PPS Screw Assembly;;HP_image\HP DesignJet LX800_1584140369569.png
Scan Axis (3 of 3);Q6702-60418;Printhead Capping Module;;HP_image\HP DesignJet LX800_1584140373478.png
Scan Axis (3 of 3);Q6702-60416;Service Station Connection Board;;HP_image\HP DesignJet LX800_1584140373478.png
Scan Axis (3 of 3);Q6702-60415;Drop Detectors Set (3 off);;HP_image\HP DesignJet LX800_1584140373478.png
Scan Axis (3 of 3);Q6702-60419;Service Station Screw Assembly;;HP_image\HP DesignJet LX800_1584140373478.png
Scan Axis (3 of 3);Q6702-60414;Service Station Motor;;HP_image\HP DesignJet LX800_1584140373478.png
Scan Axis (3 of 3);Q6702-60417;Remote Controller Board (Service Station);;HP_image\HP DesignJet LX800_1584140373478.png
Scan Axis (3 of 3);Q6702-60413;Service Station Encoder Strip and Sensor;;HP_image\HP DesignJet LX800_1584140373478.png
Scan Axis (3 of 3);Q6702-60412;Service Station Chassis;;HP_image\HP DesignJet LX800_1584140373478.png
Scan Axis (3 of 3);Q6703-67074;Scan Axis Motor (with 3 ohm resistance) (Rolled from Q6702-60437, this previous part can be used on the L65500);;HP_image\HP DesignJet LX800_1584140373478.png
Scan Axis (3 of 3);Q6702-60438;Scan Axis Motor Cable Set repair kit (Data and Power cables);;HP_image\HP DesignJet LX800_1584140373478.png
Carriage Assembly;Q6702-60510;Carriage Tower Assembly;;HP_image\HP DesignJet LX800_1584140376222.png
Carriage Assembly;Q6702-60504;Carriage Oiling Foam Retainer and Rear Support Set;;HP_image\HP DesignJet LX800_1584140376222.png
Carriage Assembly;Q6702-60501;Pen Pocket Kit;;HP_image\HP DesignJet LX800_1584140376222.png
Carriage Assembly;Q6702-60507;Primer Assembly (includes latch and labels);;HP_image\HP DesignJet LX800_1584140376222.png
Carriage Assembly;Q6702-60506;Carriage Printhead Interconnect;;HP_image\HP DesignJet LX800_1584140376222.png
Carriage Assembly;Q6702-60505;Carriage Encoder Set (Encoder reader);;HP_image\HP DesignJet LX800_1584140376222.png
Carriage Assembly;Q6702-60508;Carriage Lid;;HP_image\HP DesignJet LX800_1584140376222.png
Carriage Assembly;Q6703-67117;Carriage Oiling Foams Kit;;HP_image\HP DesignJet LX800_1584140376222.png
Carriage Assembly;Q6702-60512;Carriage Interconnect Board;;HP_image\HP DesignJet LX800_1584140376222.png
Carriage Assembly;Q6702-60498;Carriage Assembly;;HP_image\HP DesignJet LX800_1584140376222.png
Carriage Assembly;Q6702-60509;Carriage Lid Switch;;HP_image\HP DesignJet LX800_1584140376222.png
Carriage Assembly;Q6702-60500;Line Sensor Assembly;;HP_image\HP DesignJet LX800_1584140376222.png
Carriage Assembly;Q6702-60499;Carriage Sensor Box;;HP_image\HP DesignJet LX800_1584140376222.png
Carriage Assembly;Q6702-60861;Carriage front bushing service kit (includes all sub assembly);;HP_image\HP DesignJet LX800_1584140376222.png
Carriage Assembly;Q6702-60502;Carriage Cable Set (2 data cables & 3 power cables);;HP_image\HP DesignJet LX800_1584140376222.png
Carriage Assembly;Q6702-60503;Carriage Oiling Foam Retainer Lid;;HP_image\HP DesignJet LX800_1584140376222.png
Carriage Assembly;Q6702-60858;PH Interconnect protection kit;;HP_image\HP DesignJet LX800_1584140376222.png
Carriage Assembly;Q6703-67118;Rear Carriage Bushing.;;HP_image\HP DesignJet LX800_1584140376222.png
Carriage Assembly;Q6703-67126;FI Tower kits (roll from Q6703-67111, increase reliability, 1 kit contains 6 FI tower).;;HP_image\HP DesignJet LX800_1584140376222.png
Carriage Assembly;Q6702-60511;Aerosol Removal Box Assembly (includes fans);;HP_image\HP DesignJet LX800_1584140376222.png
Printhead Cleaning Assembly;Q6702-60442;Printhead Cleaner Roll Driver Assembly;;HP_image\HP DesignJet LX800_1584140378889.png
Printhead Cleaning Assembly;Q6702-60445;Printhead Cleaner Roll Belts Set (includes the belt only);;HP_image\HP DesignJet LX800_1584140378889.png
Printhead Cleaning Assembly;Q6702-67014;Printhead Cleaner Roll Rubber Roller (may include small plastic stars)(roll from Q6702-60443);;HP_image\HP DesignJet LX800_1584140378889.png
Printhead Cleaning Assembly;Q6702-67018;Printhead Cleaner Roll Rubber Roller Up/Down Assembly (roll from Q6702-60444, the new part include shaft);;HP_image\HP DesignJet LX800_1584140378889.png
Printhead Cleaning Assembly;Q6702-60448;Printhead Cleaner Roll Support Kit (core);;HP_image\HP DesignJet LX800_1584140378889.png
Printhead Cleaning Assembly;Q6702-67019;Printhead Cleaner Electrobrake (includes small gear & shaft)(Rolled from Q6702-60683);;HP_image\HP DesignJet LX800_1584140378889.png
Printhead Cleaning Assembly;Q6702-60449;Printhead Cleaner Chassis;;HP_image\HP DesignJet LX800_1584140378889.png
Printhead Cleaning Assembly;Q6702-67024;Printhead Cleaner Roll Pinch Assembly (roll from Q6702-60447);;HP_image\HP DesignJet LX800_1584140378889.png
Printhead Cleaning Assembly;Q6702-67020;Printhead Cleaner Motor Assembly;;HP_image\HP DesignJet LX800_1584140378889.png
Printhead Cleaning Assembly;Q6702-60685;PH Cleaner Waste Bottle;;HP_image\HP DesignJet LX800_1584140378889.png
Printhead Cleaning Assembly;Q6703-67077;PH Cleaner Rollers encoder;;HP_image\HP DesignJet LX800_1584140378889.png
Printhead Cleaning Assembly;Q6702-60441;Printhead Cleaning Roller Module (to be used only if previous repair failed9 (includes shims);;HP_image\HP DesignJet LX800_1584140378889.png
Printhead Cleaning Assembly;Q6703-67090;Gears kit;;HP_image\HP DesignJet LX800_1584140378889.png
Printhead Cleaning Assembly;Q6702-67013;Grease kit for the Printhead cleaning rollers;;HP_image\HP DesignJet LX800_1584140378889.png
Printhead Cleaning Assembly;Q6702-67012;Shims: Calibration ki;;HP_image\HP DesignJet LX800_1584140378889.png
Heating Module;Q6702-60456;Heating and Curing Resistor Set (3 off) (L65500/LX600);;HP_image\HP DesignJet LX800_1584140384505.png
Heating Module;Q6703-67017;Heating and Curing Resistor Set (3 off) (LX800);;HP_image\HP DesignJet LX800_1584140384505.png
Heating Module;Q6702-67005;Heating Safety Thermostat (L65500/LX600);;HP_image\HP DesignJet LX800_1584140384505.png
Heating Module;Q6703-67042;Heating Safety Thermostat (LX800);;HP_image\HP DesignJet LX800_1584140384505.png
Heating Module;Q6702-60459;Temperature Sensor (1 off);;HP_image\HP DesignJet LX800_1584140384505.png
Heating Module;Q6702-60454;Star - Triangle Configuration Box Set;;HP_image\HP DesignJet LX800_1584140384505.png
Heating Module;Q6702-60458;Heating Supports Set;;HP_image\HP DesignJet LX800_1584140384505.png
Heating Module;Q6702-60457;Heating Module Assembly (2 additional resistors) (L65500/ LX600);;HP_image\HP DesignJet LX800_1584140384505.png
Heating Module;Q6703-67018;Heating Module Assembly (2 additional resistors) (LX800);;HP_image\HP DesignJet LX800_1584140384505.png
Heating Module;Q6703-67115;Drying cable cable set (LX800);;HP_image\HP DesignJet LX800_1584140384505.png
Heating Module;Q6704-67004;Drying cable cable set (L65500/LX600);;HP_image\HP DesignJet LX800_1584140384505.png
Curing Module;Q6702-60450;Curing Module Assembly (2 additional resistors)(LX600/L65500);;HP_image\HP DesignJet LX800_1584140390838.png
Curing Module;Q6703-67014;Curing Module Assembly (2 additional resistors)(LX800);;HP_image\HP DesignJet LX800_1584140390838.png
Curing Module;Q6702-60452;Curing System Fan (1 off);;HP_image\HP DesignJet LX800_1584140390838.png
Curing Module;Q6702-67016;Curing Cable Cover Set(metal covers located at the top of the Curing fans, left, middle and right)(LX600/L65500);;HP_image\HP DesignJet LX800_1584140390838.png
Curing Module;Q6703-67114;Curing Cable Cover Set(metal covers located at the top of the Curing fans, left, middle and right)(LX800);;HP_image\HP DesignJet LX800_1584140390838.png
Curing Module;Q6702-60456;Heating and Curing Resistor Set (3 off) (L65500/LX600);;HP_image\HP DesignJet LX800_1584140390838.png
Curing Module;Q6703-67017;Heating and Curing Resistor Set (3 off) (LX800);;HP_image\HP DesignJet LX800_1584140390838.png
Curing Module;Q6702-60455;Curing Safety Thermostat (LX600/L65500) (For the LX800 the thermostat is only availble from the Curing Module);;HP_image\HP DesignJet LX800_1584140390838.png
Curing Module;Q6702-60454;Star - Triangle Configuration Box Set;;HP_image\HP DesignJet LX800_1584140390838.png
Curing Module;Q6702-60463;Front Top Power Cable (LX600/L65500);;HP_image\HP DesignJet LX800_1584140390838.png
Curing Module;Q6703-67056;Front Top Power Cable LX800);;HP_image\HP DesignJet LX800_1584140390838.png
Curing Module;Q6702-60453;Curing Module Cable Repair Set (LX600/L65500);;HP_image\HP DesignJet LX800_1584140390838.png
Curing Module;Q6703-67016;Curing Module Cable Repair Set (LX800);;HP_image\HP DesignJet LX800_1584140390838.png
Curing Module;Q6702-60451;Fan Array Cable (not shown)(LX600/L65500);;HP_image\HP DesignJet LX800_1584140390838.png
Curing Module;Q6703-67015;Fan Array Cable (not shown)(LX800);;HP_image\HP DesignJet LX800_1584140390838.png
