Carriage Assembly (T1100/T1100ps/T610);Q6687-67009;Carriage Assembly (includes: Line Sensor, Carriage Cover, Carriage Latch, Carriage PCA, Carriage Rear Bushing and Trailing Cable);44 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140598151.png
Carriage Assembly (T1120/T1120ps);CK837-67003;Carriage PCA Covers;T1120/ T1120ps;HP_image\HP DesignJet T1120 SD-MFP_1584140601120.png
Carriage Assembly (T1120/T1120ps);CK837-67001;Carriage Latch;T1120/ T1120ps;HP_image\HP DesignJet T1120 SD-MFP_1584140601120.png
Carriage Assembly (T1120/T1120ps);CK837-67002;Carriage Cover (includes Carriage Latch);T1120/ T1120ps;HP_image\HP DesignJet T1120 SD-MFP_1584140601120.png
Carriage Assembly (T1120/T1120ps);CK837-67005;Carriage PCA;T1120/ T1120ps;HP_image\HP DesignJet T1120 SD-MFP_1584140601120.png
Carriage Assembly (T1120/T1120ps);Q6683-67004;Line Sensor;T1120/ T1120ps;HP_image\HP DesignJet T1120 SD-MFP_1584140601120.png
Carriage Assembly (T1120/T1120ps);Q5669-60687;Carriage Rear Bushing;T1120/ T1120ps;HP_image\HP DesignJet T1120 SD-MFP_1584140601120.png
Carriage Assembly (T1120/T1120ps);CK837-67004;Carriage Assembly;T1120/ T1120ps;HP_image\HP DesignJet T1120 SD-MFP_1584140601120.png
Scan-Axis Assemblies (T1100/T1100ps/T610);Q5669-60679;Encoder Strip (including Encoder Strip Spring and Nut) - 50 units;24 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140606549.png
Scan-Axis Assemblies (T1100/T1100ps/T610);Q6659-60176;Encoder Strip (including Encoder Strip Spring and Nut) - 50 units;44 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140606549.png
Scan-Axis Assemblies (T1100/T1100ps/T610);Q6683-601 95;Ink Supply Tubes;24 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140606549.png
Scan-Axis Assemblies (T1100/T1100ps/T610);Q6687-60059;Ink Supply Tubes;44 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140606549.png
Scan-Axis Assemblies (T1100/T1100ps/T610);Q6683-60242;Encoder Strip (including Encoder Strip Spring and Nut);24 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140606549.png
Scan-Axis Assemblies (T1100/T1100ps/T610);Q6687-60094;Encoder Strip (including Encoder Strip Spring and Nut);44 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140606549.png
Scan-Axis Assemblies (T1100/T1100ps/T610);Q5669-60673;Belt Assembly;24 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140606549.png
Scan-Axis Assemblies (T1100/T1100ps/T610);Q6659-601 75;Belt Assembly;44 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140606549.png
Scan-Axis Assemblies (T1100/T1100ps/T610);Q6687-60094;Trailing Cable and Carriage PCA Cover;24 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140606549.png
Scan-Axis Assemblies (T1100/T1100ps/T610);Q6659-67015;Trailing Cable and Carriage PCA Cover;44 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140606549.png
Scan-Axis Assemblies (T1120/T1120ps);CK837-6701 7;Encoder Strip (including Encoder Strip Spring and Nut);24 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140611082.png
Scan-Axis Assemblies (T1120/T1120ps);CK839-67005;Encoder Strip (including Encoder Strip Spring and Nut);44 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140611082.png
Scan-Axis Assemblies (T1120/T1120ps);Q5669-60673;Belt Assembly;24 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140611082.png
Scan-Axis Assemblies (T1120/T1120ps);Q6659-601 75;Belt Assembly;44 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140611082.png
Scan-Axis Assemblies (T1120/T1120ps);Q5669-60672;Belt Tensioner;All;HP_image\HP DesignJet T1120 SD-MFP_1584140611082.png
Scan-Axis Assemblies (T1120/T1120ps);CK837-67014;Ink Supply Tubes and Trailing;24 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140611082.png
Scan-Axis Assemblies (T1120/T1120ps);CK839-67003;Cable;44 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140611082.png
Paper Path Assemblies (Front);Q6683-601 96;Starwheel Assembly;24 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140615339.png
Paper Path Assemblies (Front);Q6687-60060;Starwheel Assembly;44 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140615339.png
Paper Path Assemblies (Front);Q6675-60042;Print Zone Overdrive;24 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140615339.png
Paper Path Assemblies (Front);Q6677-60018;Print Zone Overdrive;44 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140615339.png
Paper Path Assemblies (Front);Q5669-67054;Starwheel Lifter;All;HP_image\HP DesignJet T1120 SD-MFP_1584140615339.png
Paper Path Assemblies (Front);Q5669-60713;Cutter Assembly;;HP_image\HP DesignJet T1120 SD-MFP_1584140615339.png
Paper Path Assemblies (Front);Q5669-60701;Full Bleed Foam Kit;24 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140615339.png
Paper Path Assemblies (Front);Q6659-60182;Full Bleed Foam Kit;44 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140615339.png
Paper Path Assemblies (Rear);Q6687-60085;Pinchwheel Assembly;All;HP_image\HP DesignJet T1120 SD-MFP_1584140620335.png
Paper Path Assemblies (Rear);Q6677-60019;Left Roll Guide;44 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140620335.png
Paper Path Assemblies (Rear);Q6687-60082;Left Spindle Holder;All;HP_image\HP DesignJet T1120 SD-MFP_1584140620335.png
Paper Path Assemblies (Rear);Q5669-60710;Spindle;24 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140620335.png
Paper Path Assemblies (Rear);Q6687-67001;Spindle;44 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140620335.png
Paper Path Assemblies (Rear);Q6683-67009;Right Spindle Holder;24 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140620335.png
Paper Path Assemblies (Rear);Q6687-67004;Right Spindle Holder (rewinder included);T1100/ T1100ps /T610 44 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140620335.png
Paper Path Assemblies (Rear);CK839-67002;Right Spindle Holder (rewinder included);T1120/ T11 20ps 44 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140620335.png
Paper Path Assemblies (Rear);Q6675-60044;Right Roll Guide;All;HP_image\HP DesignJet T1120 SD-MFP_1584140620335.png
Paper Path Assemblies (Rear);Q6683-67005;Media Advance Roller;24 inch;HP_image\HP DesignJet T1120 SD-MFP_1584140620335.png
Tool Kits;Q6675-6701 8;Media Driver Tool Kit;;HP_image\HP DesignJet T1120 SD-MFP_1584140622657.png
Tool Kits;Q5669-60690;Flex Contacts Cleaning Tool;;HP_image\HP DesignJet T1120 SD-MFP_1584140622657.png
Tool Kits;Q6675-6701 7;Spanner Tool;;HP_image\HP DesignJet T1120 SD-MFP_1584140622657.png
Tool Kits;Q6683-67001;Tool Kit;;HP_image\HP DesignJet T1120 SD-MFP_1584140622657.png
Tool Kits;Q5669-60692;Lubrification Kit;;HP_image\HP DesignJet T1120 SD-MFP_1584140622657.png
Tool Kits;Q6687-60084;Pinchwheel Insertion Tool;;HP_image\HP DesignJet T1120 SD-MFP_1584140622657.png
