Covers (M501/M506/E50045/M507/E50145);RM2-2587-000CN;Cover, top (M507/E50145 duplex models);;HP_image\HP LaserJet Managed E50045_1584165702168.png
Covers (M501/M506/E50045/M507/E50145);RM2-2607-000CN;Cover, top (M507/E50145 simplex models);;HP_image\HP LaserJet Managed E50045_1584165702168.png
Covers (M501/M506/E50045/M507/E50145);RM2-5712-000CN;Door, rear (M501/M506/E50045/M507/E50145 simplex models);;HP_image\HP LaserJet Managed E50045_1584165702168.png
Covers (M501/M506/E50045/M507/E50145);RM2-5711-000CN;Door, rear (M501/M506/E50045/M507/E50145 duplex models);;HP_image\HP LaserJet Managed E50045_1584165702168.png
Covers (M501/M506/E50045/M507/E50145);RM2-5727-000CN;Cover, left (M501/M506/E50045);;HP_image\HP LaserJet Managed E50045_1584165702168.png
Covers (M501/M506/E50045/M507/E50145);RM2-5713-000CN;Cover, left (M507/E50145);;HP_image\HP LaserJet Managed E50045_1584165702168.png
Covers (M501/M506/E50045/M507/E50145);RC4-4200-000CN;Cover, formatter (M501);;HP_image\HP LaserJet Managed E50045_1584165702168.png
Covers (M501/M506/E50045/M507/E50145);RM2-5725-000CN;Cover, formatter (M506/E50045/M507/E50145);;HP_image\HP LaserJet Managed E50045_1584165702168.png
Covers (M501/M506/E50045/M507/E50145);RM2-5735-000CN;Cover, top (M501);;HP_image\HP LaserJet Managed E50045_1584165702168.png
Covers (M501/M506/E50045/M507/E50145);RC4-3010-000CN;Hinge, cartridge door left;;HP_image\HP LaserJet Managed E50045_1584165702168.png
Covers (M501/M506/E50045/M507/E50145);RC4-4479-000CN;Link, pressure release (cartridge door);;HP_image\HP LaserJet Managed E50045_1584165702168.png
Covers (M501/M506/E50045/M507/E50145);RC4-3002-000CN;Shaft, support;;HP_image\HP LaserJet Managed E50045_1584165702168.png
Covers (M501/M506/E50045/M507/E50145);RC5-5148-000CN;Cover, WiFi;;HP_image\HP LaserJet Managed E50045_1584165702168.png
Covers (M501/M506/E50045/M507/E50145);RC4-3219-000CN;Cover, full detect sensor;;HP_image\HP LaserJet Managed E50045_1584165702168.png
Covers (M501/M506/E50045/M507/E50145);7121-8684;Jewel, HP logo (2pc;M507/E50145);HP_image\HP LaserJet Managed E50045_1584165702168.png
Covers (M501/M506/E50045/M507/E50145);B5L24-67903;Control panel kit (M506x/E50045x);;HP_image\HP LaserJet Managed E50045_1584165702168.png
Covers (M501/M506/E50045/M507/E50145);K0Q15-67902;Control panel kit (M507x/E50145x);;HP_image\HP LaserJet Managed E50045_1584165702168.png
Covers (M501/M506/E50045/M507/E50145);J8H60-67904;Control panel (M501/507n/dn/E50145n/dn);;HP_image\HP LaserJet Managed E50045_1584165702168.png
Covers (M527/E52545/M528/E52645);RC4-4437-000CN;Cover, right (M527/E52545/M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);RC4-4141-000CN;Tray, paper delivery output bin (M527/E52545/ M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);RC4-4147-000CN;Cover, top left (M527/E52545/M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);RC4-4150-000CN;Cover, top rear (M527/E52545);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);RC4-4433-000CN;Cover, I/O (M527/E52545);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);F2A76-67912;Door, cartridge kit (M527/E52545);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);RM2-5691-000CN;Door, cartridge (M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);RM2-5711-000CN;Door, rear (M527/E52545/M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);RM2-5727-000CN;Cover, left (M527/E52545);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);RM2-5713-000CN;Cover, left (M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);RM2-5717-000CN;Cover, formatter (M527/E52545/M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);RM2-5718-000CN;Cover, top (M527/E52545/M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);F2A74-40001;Plate, name (M527/E52545);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);1PV64-40001;Plate, name (M528dn/f);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);1PV66-40001;Plate, name (M528c/z);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);1PS54-40001;Plate, name (E52645dn);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);1PS55-40001;Plate, name (E52645c);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);7121-8684;Jewel, HP logo (2pc;M528/E52645);HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);F2A76-40003;Cover, stationary stapler, inner (M527c/f/z/ E52545c/f/z/M528c/f/z/E52645c/f/z);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);F2A76-40004;Door, stapler flap (M527c/f/z/E52545c/f/z);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);F2A76-40005;Cover, stapler blank (M527dn/E5245dn);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);B5L24-00035;Sticker, stapler cartridge replacement (M527/ M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);5851-1885;Plug/cap, fax port (M527/E52545);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);RC4-3010-000CN;Hinge, cartridge door left;;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);RC4-4479-000CN;Link, pressure release (cartridge door);;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);RC4-3002-000CN;Shaft, support;;HP_image\HP LaserJet Managed E50045_1584165706209.png
Covers (M527/E52545/M528/E52645);RC4-3219-000CN;Cover, full detect sensor;;HP_image\HP LaserJet Managed E50045_1584165706209.png
Internal assemblies (1 of 4);RK2-0534-000CN;Microswitch (SW2);;HP_image\HP LaserJet Managed E50045_1584165710789.png
Internal assemblies (1 of 4);RK2-8068-000CN;Fan (FM1);;HP_image\HP LaserJet Managed E50045_1584165710789.png
Internal assemblies (1 of 4);RK2-6259-000CN;Cable, flat-flexible;;HP_image\HP LaserJet Managed E50045_1584165710789.png
Internal assemblies (1 of 4);RK2-6260-000CN;Cable, flat-flexible;;HP_image\HP LaserJet Managed E50045_1584165710789.png
Internal assemblies (1 of 4);RK2-7067-000CN;Cable, USB (M506/E50045);;HP_image\HP LaserJet Managed E50045_1584165710789.png
Internal assemblies (1 of 4);RK2-7067-000CN;Cable, USB (M507/E50145);;HP_image\HP LaserJet Managed E50045_1584165710789.png
Internal assemblies (1 of 4);RM2-5528-000CN;Laser/scanner assembly (M501/M506/E50045/ M527/E52545);;HP_image\HP LaserJet Managed E50045_1584165710789.png
Internal assemblies (1 of 4);RM2-2891-000CN;Laser/scanner assembly (M507/E50145/M528/ E52645);;HP_image\HP LaserJet Managed E50045_1584165710789.png
Internal assemblies (1 of 4);RM2-5702-000CN;Cable, TAG assembly (M501/M506/E50045/ M527/E52545);;HP_image\HP LaserJet Managed E50045_1584165710789.png
Internal assemblies (1 of 4);RM2-2596-000CN;Cable, TAG assembly (M507/E50145/M528/ E52645);;HP_image\HP LaserJet Managed E50045_1584165710789.png
Internal assemblies (1 of 4);RM2-7945-000CN;Power supply, high-voltage (HVPS) (M501/M506/ E50045/M527/E52545);;HP_image\HP LaserJet Managed E50045_1584165710789.png
Internal assemblies (1 of 4);RM3-7424-000CN;Power supply, high-voltage (HVPS) (M507/ E50145/M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165710789.png
Internal assemblies (2 of 4);RM2-5689-000CN;Film bias assembly;;HP_image\HP LaserJet Managed E50045_1584165713357.png
Internal assemblies (2 of 4);RM2-5690-000CN;Cassette (Tray 2);;HP_image\HP LaserJet Managed E50045_1584165713357.png
Internal assemblies (2 of 4);RM2-5701-000CN;Switch, lever assembly;;HP_image\HP LaserJet Managed E50045_1584165713357.png
Internal assemblies (2 of 4);RM2-5745-000CN;Roller, separation (Tray 2/3);;HP_image\HP LaserJet Managed E50045_1584165713357.png
Internal assemblies (2 of 4);RM2-8514-000CN;Clutch, paper re-pickup assembly (duplex LCD and MF models);;HP_image\HP LaserJet Managed E50045_1584165713357.png
Internal assemblies (2 of 4);RM2-5679-000CN;Fixing (fuser) assembly 110V-127V (M501/M506/ E50045/M527/E52545);;HP_image\HP LaserJet Managed E50045_1584165713357.png
Internal assemblies (2 of 4);RM2-2585-000CN;Fixing (fuser) assembly 110V-127V (M507/ E50145/M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165713357.png
Internal assemblies (2 of 4);RM2-5692-000CN;Fixing (fuser) assembly 220V-240V (M501/M506/ E50045/M527/E52545);;HP_image\HP LaserJet Managed E50045_1584165713357.png
Internal assemblies (2 of 4);RM2-2586-000CN;Fixing (fuser) assembly 220V-240V (M507/ E50145/M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165713357.png
Internal assemblies (2 of 4);RM2-8684-000CN;Motor, main M1;;HP_image\HP LaserJet Managed E50045_1584165713357.png
Internal assemblies (2 of 4);RM2-8597-000CN;Switch, power PCA assembly;;HP_image\HP LaserJet Managed E50045_1584165713357.png
Internal assemblies (2 of 4);RK2-8657-000CN;Cable, flat flexible (FFC);;HP_image\HP LaserJet Managed E50045_1584165713357.png
Internal assemblies (2 of 4);RK3-0503-000CN;Cable, flat flexible (FFC);;HP_image\HP LaserJet Managed E50045_1584165713357.png
Internal assemblies (3 of 4);F2A68-67910;Roller, transfer kit;;HP_image\HP LaserJet Managed E50045_1584165716883.png
Internal assemblies (3 of 4);RC4-3133-000CN;Holder, transfer roller right;;HP_image\HP LaserJet Managed E50045_1584165716883.png
Internal assemblies (3 of 4);RC4-3134-000CN;Holder, transfer roller left;;HP_image\HP LaserJet Managed E50045_1584165716883.png
Internal assemblies (3 of 4);RM1-5421-000CN;Solenoid assembly;;HP_image\HP LaserJet Managed E50045_1584165716883.png
Internal assemblies (3 of 4);RM2-5671-000CN;Registration assembly (M501/M506/E50045/ M527/E52545);;HP_image\HP LaserJet Managed E50045_1584165716883.png
Internal assemblies (3 of 4);RM2-2577-000CN;Registration assembly (M507/E50145/M528/ E52645);;HP_image\HP LaserJet Managed E50045_1584165716883.png
Internal assemblies (3 of 4);RM2-5700-000CN;Gear, multipurpose;;HP_image\HP LaserJet Managed E50045_1584165716883.png
Internal assemblies (3 of 4);RU8-2935-000CN;Spring, compression (included in the multipurpose tray roller and separation pad kit);;HP_image\HP LaserJet Managed E50045_1584165716883.png
Internal assemblies (3 of 4);J8H60-67903;Roller, Tray 2-3 kit (M501);;HP_image\HP LaserJet Managed E50045_1584165716883.png
Internal assemblies (3 of 4);F2A68-67913;Roller, Tray 2-x kit (M506/E50045/M507/ E50145/M527/E52545/M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165716883.png
Internal assemblies (3 of 4);F2A68-67914;Roller and pad, Tray 1 pickup and separation pad kit;;HP_image\HP LaserJet Managed E50045_1584165716883.png
Internal assemblies (3 of 4);B5L46-60102;Stapler unit (M527/E52545/M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165716883.png
Internal assemblies (3 of 4);F2A76-60113;Cable, stapler 6-pin (M527/E52545/M528/ E52645);;HP_image\HP LaserJet Managed E50045_1584165716883.png
Internal assemblies (3 of 4);B5L24-60001;Near-field communications (NFC) PCA (M527/ E52545);;HP_image\HP LaserJet Managed E50045_1584165716883.png
Internal assemblies (3 of 4);J8030-61001;Near-field communications (NFC) HP JetDirect 3000W NFC accessory (M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165716883.png
Internal assemblies (3 of 4);F2A76-40007;Bracket, WiFi PCA (M506z/E50045/M507z/ E50145z/M527/E52545/M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165716883.png
Internal assemblies (3 of 4);F2A76-60112;Cable, WiFi PCA (M506z/E50045z/M507z/ E50145z/M527/E52545/M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165716883.png
Internal assemblies (3 of 4);1150-7968;Wireless embedded PCA (M506z/E50045z/ M507z/E50145z/M527/E52545M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165716883.png
Internal assemblies (4 of 4);RK2-8068-000CN;Fan (FM2);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RK2-6261-000CN;Cable, flat flexible (M506/E50045/M507/E50145/ M527/E52545/M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RK2-6526-000CN;Cable, flat flexible (M501);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RM2-5715-000CN;Paper feed drive assembly;;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RM2-7948-000CN;Fixing (fuser) power supply (FPS) 110V-127V (includes tray connector);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RM2-7949-000CN;Fixing (fuser) power supply (FPS) 220V-240V (includes tray connector);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RM2-7951-000CN;Low-voltage power supply (LVPS) 110V-127V (M527/E52545/M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RM2-7952-000CN;Low-voltage power supply (LVPS) 220V-240V (M527/E52545/M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RM2-7941-000CN;Low-voltage power supply (LVPS) 110V-127V (M501/M506/E50045/M507/E50145);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RM2-7942-000CN;Low-voltage power supply (LVPS) 220V-240V (M501/M506/E50045/M507/E50145);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RM2-7955-000CN;Memory PCA (M506/E50045/M507/ E50145M527/E52545/M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RM2-8610-000CN;DC controller PCA (M527/E52545);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RM3-7475-000CN;DC controller PCA, duplex (M507/M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RM3-7476-000CN;DC controller PCA, simplex (M507/E50145M528/ E52645);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RM2-8600-000CN;DC controller PCA, simplex (M506/E50045);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RM2-7940-000CN;DC controller PCA, duplex (M506/E50045);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RM2-8710-000CN;DC controller PCA, simplex (M501);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RM2-7950-000CN;DC controller PCA, duplex (M501);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);F2A76-67910;Formatter PCA kit (M527/E52545);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);1PV64-60002;Formatter PCA kit (M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);1PV64-60003;Formatter PCA kit (M528/E52645;China);HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);1PV87-60001;Formatter PCA kit (M507/E50145);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);F2A68-67915;Formatter PCA kit (M506n/dn/E50045n/dn);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);F2A68-67916;Formatter PCA kit (M506x/E50045x);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);J8H60-67901;Formatter PCA (M501n);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);J8H60-67902;Formatter PCA (M501n;China);HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);J8H61-67901;Formatter PCA (M501dn);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);J8H61-67902;Formatter PCA (M501dn;China);HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RL2-0888-000CN;Case, formatter (M501);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RL2-0885-000CN;Case, formatter PCA (M506/E50045/M507/ E50145);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);RL2-0895-000CN;Case, formatter (M527/E52545/M528/E52645);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);CC456-60002;Fax PCA (M527/E52545);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);2EH31-67901;Fax PCA;HP analog fax 700 accessory (M528/ E52645);HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);5851-5605;Cradle, fax PCA (M527/E52545);;HP_image\HP LaserJet Managed E50045_1584165719757.png
Internal assemblies (4 of 4);5851-5997;Cable, fax PCA (M527/E52545);;HP_image\HP LaserJet Managed E50045_1584165719757.png
1x550-sheet paper feeder;F2A72-67901;1x550-sheet paper feeder (whole unit);;HP_image\HP LaserJet Managed E50045_1584165723551.png
