Internal assemblies (duplex models);RC3-1700-000;Cover, lower-rear (duplex);;HP_image\HP LaserJet M351 Pro 300 Color_1584149876456.png
Internal assemblies (duplex models);RM1-8052-000;Door, rear (duplex);;HP_image\HP LaserJet M351 Pro 300 Color_1584149876456.png
Internal assemblies (duplex models);RM1-4880-000;Reverse drive assembly (duplex);;HP_image\HP LaserJet M351 Pro 300 Color_1584149876456.png
Internal assemblies (duplex models);RM1-4879-000;Feed guide, duplex assembly (duplex includes transfer roller)1;;HP_image\HP LaserJet M351 Pro 300 Color_1584149876456.png
Internal assemblies (duplex models);RM1-8043-000;Paper feed guide assembly (duplex includes transfer roller);;HP_image\HP LaserJet M351 Pro 300 Color_1584149876456.png
Internal assemblies (duplex models);RM1-8053-000;Rib assembly, rear-door (duplex);;HP_image\HP LaserJet M351 Pro 300 Color_1584149876456.png
Internal assemblies (duplex models);RM1-8051-000;Paper re-pickup guide assembly (duplex);;HP_image\HP LaserJet M351 Pro 300 Color_1584149876456.png
PCAs;RM1-8032-000;Driver PCA;;HP_image\HP LaserJet M351 Pro 300 Color_1584149879742.png
PCAs;RM1-8031-000;High-voltage power supply;;HP_image\HP LaserJet M351 Pro 300 Color_1584149879742.png
PCAs;RM1-8039-000;DC controller;;HP_image\HP LaserJet M351 Pro 300 Color_1584149879742.png
PCAs;RM1-8035-000;Low-voltage power supply (110v-127v);;HP_image\HP LaserJet M351 Pro 300 Color_1584149879742.png
PCAs;RM1-8037-000;Low-voltage power supply (220v-240v);;HP_image\HP LaserJet M351 Pro 300 Color_1584149879742.png
PCAs;RM1-7038-000;Wireless controller PCA (wireless models);;HP_image\HP LaserJet M351 Pro 300 Color_1584149879742.png
PCAs;CE794-60001;Formatter PCA;;HP_image\HP LaserJet M351 Pro 300 Color_1584149879742.png
250-sheet paper feeder (optional Tray 3);RM1-8063-000;250-sheet paper feeder (optional Tray 3 includes cassette);;HP_image\HP LaserJet M351 Pro 300 Color_1584149883589.png
250-sheet paper feeder (optional Tray 3);RM1-8544-000CN;Cassette (optional Tray 3);;HP_image\HP LaserJet M351 Pro 300 Color_1584149883589.png
