External covers, panels, and doors;RC2-7034-000CN;Door, toner collection unit access;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RC2-7034-000CN;Door, toner collection unit access;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RC2-7034-000CN;Door, toner collection unit access;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RC2-9033-000CN;Cover, DIMM;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RC2-9033-000CN;Cover, DIMM;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RC2-9033-000CN;Cover, DIMM;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RM1-7146-000CN;Cover, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RM1-7146-000CN;Cover, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RM1-7146-000CN;Cover, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RM1-7142-000CN;Cover, right rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RM1-7142-000CN;Cover, right rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RM1-7142-000CN;Cover, right rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RC2-6626-000CN;Cover, handle, lower-right, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RC2-6626-000CN;Cover, handle, lower-right, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RC2-6626-000CN;Cover, handle, lower-right, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RC2-6627-000CN;Cover, handle, lower-right, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RC2-6627-000CN;Cover, handle, lower-right, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RC2-6627-000CN;Cover, handle, lower-right, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RM1-7145-000CN;Cover, right front assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RM1-7145-000CN;Cover, right front assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RM1-7145-000CN;Cover, right front assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RM1-7133-000CN;Cover, front assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RM1-7133-000CN;Cover, front assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RM1-7133-000CN;Cover, front assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RC2-6625-000CN;Cover, handle, lower-left;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RC2-6625-000CN;Cover, handle, lower-left;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RC2-6625-000CN;Cover, handle, lower-left;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RM1-7143-000CN;Cover, left assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RM1-7143-000CN;Cover, left assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
External covers, panels, and doors;RM1-7143-000CN;Cover, left assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174942360.png
Right door assembly;CE710-69004;Roller, secondary transfer, T2 (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;CE710-69004;Roller, secondary transfer, T2 (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;CE710-69004;Roller, secondary transfer, T2 (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;RC2-7091-000CN;Door, right upper;;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;RC2-7091-000CN;Door, right upper;;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;RC2-7091-000CN;Door, right upper;;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;CE710-69006;Roller, paper pickup, Tray 1 (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;CE710-69006;Roller, paper pickup, Tray 1 (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;CE710-69006;Roller, paper pickup, Tray 1 (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;RM1-6043-000CN;Lifter plate assembly, Tray 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;RM1-6043-000CN;Lifter plate assembly, Tray 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;RM1-6043-000CN;Lifter plate assembly, Tray 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;CE710-69006;Separation pad, Tray 1 (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;CE710-69006;Separation pad, Tray 1 (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;CE710-69006;Separation pad, Tray 1 (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;RM1-6045-000CN;Tray 1 (MP tray) assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;RM1-6045-000CN;Tray 1 (MP tray) assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;RM1-6045-000CN;Tray 1 (MP tray) assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;RM1-6104-000CN;Right door assembly, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;RM1-6139-000CN;Right door assembly, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;RM1-6104-000CN;Right door assembly, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;RM1-6139-000CN;Right door assembly, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;RM1-6104-000CN;Right door assembly, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;RM1-6139-000CN;Right door assembly, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174946586.png
Right door assembly;CE710-69004;Roller, secondary transfer, T2 (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;CE710-69004;Roller, secondary transfer, T2 (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;CE710-69004;Roller, secondary transfer, T2 (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;RC2-7091-000CN;Door, right upper;;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;RC2-7091-000CN;Door, right upper;;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;RC2-7091-000CN;Door, right upper;;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;CE710-69006;Roller, paper pickup, Tray 1 (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;CE710-69006;Roller, paper pickup, Tray 1 (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;CE710-69006;Roller, paper pickup, Tray 1 (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;RM1-6043-000CN;Lifter plate assembly, Tray 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;RM1-6043-000CN;Lifter plate assembly, Tray 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;RM1-6043-000CN;Lifter plate assembly, Tray 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;CE710-69006;Separation pad, Tray 1 (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;CE710-69006;Separation pad, Tray 1 (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;CE710-69006;Separation pad, Tray 1 (included in the service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;RM1-6045-000CN;Tray 1 (MP tray) assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;RM1-6045-000CN;Tray 1 (MP tray) assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;RM1-6045-000CN;Tray 1 (MP tray) assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;RM1-6104-000CN;Right door assembly, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;RM1-6139-000CN;Right door assembly, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;RM1-6104-000CN;Right door assembly, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;RM1-6139-000CN;Right door assembly, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;RM1-6104-000CN;Right door assembly, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Right door assembly;RM1-6139-000CN;Right door assembly, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174951735.png
Internal components 1;RC2-6719-000CN;Stopper, inner door, 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6719-000CN;Stopper, inner door, 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6719-000CN;Stopper, inner door, 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6736-000CN;Stopper, inner door, 2;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6736-000CN;Stopper, inner door, 2;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6736-000CN;Stopper, inner door, 2;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-7209-000CN;Spring, grounding;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-7209-000CN;Spring, grounding;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-7209-000CN;Spring, grounding;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6735-000CN;Mount, cover arm, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6735-000CN;Mount, cover arm, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6735-000CN;Mount, cover arm, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6732-000CN;Arm, front cover, 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6732-000CN;Arm, front cover, 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6732-000CN;Arm, front cover, 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6717-000CN;Mount, inner door toggle;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6717-000CN;Mount, inner door toggle;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6717-000CN;Mount, inner door toggle;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6733-000CN;Arm, front cover, 2;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6733-000CN;Arm, front cover, 2;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6733-000CN;Arm, front cover, 2;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6745-000CN;Mount, stopper arm;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6745-000CN;Mount, stopper arm;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6745-000CN;Mount, stopper arm;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RU6-2721-000CN;Spring, compression;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RU6-2721-000CN;Spring, compression;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RU6-2721-000CN;Spring, compression;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6713-000CN;Hinge, front cover, left;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6713-000CN;Hinge, front cover, left;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6713-000CN;Hinge, front cover, left;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6738-000CN;Hinge, front cover, center;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6738-000CN;Hinge, front cover, center;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6738-000CN;Hinge, front cover, center;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6715-000CN;Hinge, front cover, right;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6715-000CN;Hinge, front cover, right;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-6715-000CN;Hinge, front cover, right;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;WC4-5251-000CN;Microswitch;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;WC4-5251-000CN;Microswitch;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;WC4-5251-000CN;Microswitch;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RK2-2728-000CN;Fan, fuser;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RK2-2728-000CN;Fan, fuser;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RK2-2728-000CN;Fan, fuser;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-7092-000CN;Spring, leaf, grounding;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-7092-000CN;Spring, leaf, grounding;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components 1;RC2-7092-000CN;Spring, leaf, grounding;;HP_image\HP LaserJet Professional CP5225 Series_1584174955291.png
Internal components (1 of 6);RC2-6719-000CN;Stopper, inner door, 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6719-000CN;Stopper, inner door, 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6719-000CN;Stopper, inner door, 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6736-000CN;Stopper, inner door, 2;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6736-000CN;Stopper, inner door, 2;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6736-000CN;Stopper, inner door, 2;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-7209-000CN;Spring, grounding;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-7209-000CN;Spring, grounding;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-7209-000CN;Spring, grounding;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6735-000CN;Mount, cover arm, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6735-000CN;Mount, cover arm, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6735-000CN;Mount, cover arm, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6732-000CN;Arm, front cover, 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6732-000CN;Arm, front cover, 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6732-000CN;Arm, front cover, 1;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6717-000CN;Mount, inner door toggle;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6717-000CN;Mount, inner door toggle;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6717-000CN;Mount, inner door toggle;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6733-000CN;Arm, front cover, 2;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6733-000CN;Arm, front cover, 2;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6733-000CN;Arm, front cover, 2;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6745-000CN;Mount, stopper arm;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6745-000CN;Mount, stopper arm;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6745-000CN;Mount, stopper arm;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RU6-2721-000CN;Spring, compression;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RU6-2721-000CN;Spring, compression;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RU6-2721-000CN;Spring, compression;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6713-000CN;Hinge, front cover, left;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6713-000CN;Hinge, front cover, left;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6713-000CN;Hinge, front cover, left;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6738-000CN;Hinge, front cover, center;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6738-000CN;Hinge, front cover, center;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6738-000CN;Hinge, front cover, center;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6715-000CN;Hinge, front cover, right;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6715-000CN;Hinge, front cover, right;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-6715-000CN;Hinge, front cover, right;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);WC4-5251-000CN;Microswitch;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);WC4-5251-000CN;Microswitch;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);WC4-5251-000CN;Microswitch;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RK2-2728-000CN;Fan, fuser;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RK2-2728-000CN;Fan, fuser;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RK2-2728-000CN;Fan, fuser;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-7092-000CN;Spring, leaf, grounding;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-7092-000CN;Spring, leaf, grounding;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components (1 of 6);RC2-7092-000CN;Spring, leaf, grounding;;HP_image\HP LaserJet Professional CP5225 Series_1584174959030.png
Internal components 2;RM1-6167-000CN;Drive assembly, duplex reverse (duplex model only);;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-6121-000CN;Drive assembly, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-6167-000CN;Drive assembly, duplex reverse (duplex model only);;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-6121-000CN;Drive assembly, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-6167-000CN;Drive assembly, duplex reverse (duplex model only);;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-6121-000CN;Drive assembly, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;CE710-69001;Fuser assembly, 110V (included in service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;CD710-69002;Fuser assembly, 220V (included in service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;CE710-69001;Fuser assembly, 110V (included in service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;CD710-69002;Fuser assembly, 220V (included in service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;CE710-69001;Fuser assembly, 110V (included in service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;CD710-69002;Fuser assembly, 220V (included in service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-6076-000CN;Fuser drive assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-6076-000CN;Fuser drive assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-6076-000CN;Fuser drive assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-6075-000CN;Fuser motor assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-6075-000CN;Fuser motor assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
