Internal components (3 of 4);RC1-2953-000CN;Label, fixing (fusing) pressure release;;HP_image\HP LaserJet M2727 MFP_1584149211329.png
Internal components (3 of 4);RM1-1321-000CN;Shutter link assembly;;HP_image\HP LaserJet M2727 MFP_1584149211329.png
Internal components (3 of 4);XA9-1504-000CN;Screw, RS M3X8;;HP_image\HP LaserJet M2727 MFP_1584149211329.png
Internal components (3 of 4);RM1-1283-000CN;Top-sensor assembly;;HP_image\HP LaserJet M2727 MFP_1584149211329.png
Internal components (3 of 4);XA9-1422-000CN;Screw, w/washer M4X12;;HP_image\HP LaserJet M2727 MFP_1584149211329.png
Internal components (3 of 4);XB4-7300-000CN;Screw, tap binding head M3X8;;HP_image\HP LaserJet M2727 MFP_1584149211329.png
Internal components (3 of 4);XA9-1495-000CN;Screw, RS M3X6;;HP_image\HP LaserJet M2727 MFP_1584149211329.png
Internal components (3 of 4);RM1-4245-000CN;Paper-width sensor assembly;;HP_image\HP LaserJet M2727 MFP_1584149211329.png
Internal components (3 of 4);XA9-1420-000CN;Screw, w/washer M3X8;;HP_image\HP LaserJet M2727 MFP_1584149211329.png
Internal components (3 of 4);RM1-4279-000CN;Roller, transfer;;HP_image\HP LaserJet M2727 MFP_1584149211329.png
Internal components (4 of 4);RC2-0425-000CN;Guide, cartridge left upper;;HP_image\HP LaserJet M2727 MFP_1584149214938.png
Internal components (4 of 4);RC2-0339-000CN;Guide, cartridge left lower;;HP_image\HP LaserJet M2727 MFP_1584149214938.png
Internal components (4 of 4);XA9-1504-000CN;Screw, RS M3X8;;HP_image\HP LaserJet M2727 MFP_1584149214938.png
Internal components (4 of 4);RC2-0334-000CN;MP solenoid holder;;HP_image\HP LaserJet M2727 MFP_1584149214938.png
Internal components (4 of 4);RK2-1587-000CN;Solenoid (SL2);;HP_image\HP LaserJet M2727 MFP_1584149214938.png
Internal components (4 of 4);XA9-1495-000CN;Screw, RS M3X6;;HP_image\HP LaserJet M2727 MFP_1584149214938.png
Internal components (4 of 4);RC2-0387-000CN;MP left cam;;HP_image\HP LaserJet M2727 MFP_1584149214938.png
Internal components (4 of 4);RC1-0950-000CN;MP roller;;HP_image\HP LaserJet M2727 MFP_1584149214938.png
Internal components (4 of 4);RC2-0386-000CN;MP paper-pickup roller holder;;HP_image\HP LaserJet M2727 MFP_1584149214938.png
Internal components (4 of 4);RL1-1525-000CN;MP pickup roller;;HP_image\HP LaserJet M2727 MFP_1584149214938.png
Internal components (4 of 4);RC2-0420-000CN;MP paper-pickup roller cover;;HP_image\HP LaserJet M2727 MFP_1584149214938.png
Internal components (4 of 4);RC2-0388-000CN;MP right cam;;HP_image\HP LaserJet M2727 MFP_1584149214938.png
Internal components (4 of 4);XB2-7400-606CN;Screw, toothed washer M4X6;;HP_image\HP LaserJet M2727 MFP_1584149214938.png
Internal components (4 of 4);XA9-1420-000CN;Screw, w/washer M3X8;;HP_image\HP LaserJet M2727 MFP_1584149214938.png
Engine-controller assembly (ECU);RM1-4940-000CN;Engine-controller PCA (110 to 127 v);;HP_image\HP LaserJet M2727 MFP_1584149217744.png
Engine-controller assembly (ECU);RM1-4941-000CN;Engine-controller PCA (220 to 240 v);;HP_image\HP LaserJet M2727 MFP_1584149217744.png
Engine-controller assembly (ECU);XA9-1420-000CN;Screw, w/washer M3X8;;HP_image\HP LaserJet M2727 MFP_1584149217744.png
Engine-controller assembly (ECU);XA9-1495-000CN;Screw, RS M3X6;;HP_image\HP LaserJet M2727 MFP_1584149217744.png
Main-drive assembly;RM1-4253-000CN;all Main-drive assembly;;HP_image\HP LaserJet M2727 MFP_1584149223389.png
Duplexing-drive assembly;RM1-4255-000CN;all Duplexing-drive assembly;;HP_image\HP LaserJet M2727 MFP_1584149226750.png
Duplexing-drive assembly;RM1-4256-000CN;Normal-rotation drive assembly;;HP_image\HP LaserJet M2727 MFP_1584149226750.png
Duplexing-drive assembly;RM1-4257-000CN;Reverse-rotation drive assembly;;HP_image\HP LaserJet M2727 MFP_1584149226750.png
Tray 2 cassette and tray 3 cassette/feeder;RM1-1292-000CN;Separation pad, tray 2 and optional tray 3;;HP_image\HP LaserJet M2727 MFP_1584149232727.png
Tray 2 cassette and tray 3 cassette/feeder;RM1-4251-000CN;Cassette, tray 2 (250-sheet);;HP_image\HP LaserJet M2727 MFP_1584149232727.png
Tray 2 cassette and tray 3 cassette/feeder;Q7556-67901;Cassette/feeder, tray 3 (250-sheet);;HP_image\HP LaserJet M2727 MFP_1584149232727.png
Duplexing assembly;RM1-4258-000CN;all Duplexing assembly;;HP_image\HP LaserJet M2727 MFP_1584149237275.png
Duplexing assembly;RM1-1318-000CN;Size-change assembly;;HP_image\HP LaserJet M2727 MFP_1584149237275.png
Fuser assembly;RM1-4247-000CN;all Fuser (110 to 127 v);;HP_image\HP LaserJet M2727 MFP_1584149240113.png
Fuser assembly;RM1-4248-000CN;all Fuser (220 to 240 v);;HP_image\HP LaserJet M2727 MFP_1584149240113.png
