Top & Rear Covers;CH955-67050;Top Cover Fan Diffusors (all fan diffusors are included);;HP_image\HP DesignJet L26500_1584139919934.png
Top & Rear Covers;CH956-67015;Top Cover Fans Cable;;HP_image\HP DesignJet L26500_1584139919934.png
Top & Rear Covers;CH955-67088;Rear Dryer Fan (contains 1 fan);;HP_image\HP DesignJet L26500_1584139919934.png
Top & Rear Covers;CH956-67033;Dryer Fans Cable;;HP_image\HP DesignJet L26500_1584139919934.png
Electronics Module;CQ869-67007;Electronics Module Cables Kit;;HP_image\HP DesignJet L26500_1584139925394.png
Electronics Module;CH955-67021;Sausalito PCI PCA;;HP_image\HP DesignJet L26500_1584139925394.png
Electronics Module;CQ869-67061;OMAS PCA;;HP_image\HP DesignJet L26500_1584139925394.png
Electronics Module;CQ869-67043;Main PCA Formatter (Includes Processor, Heatsink & Fan).;;HP_image\HP DesignJet L26500_1584139925394.png
Electronics Module;CH955-67009;Interconnect PCA;;HP_image\HP DesignJet L26500_1584139925394.png
Electronics Module;CQ869-67008;Empty Electronics Module Assembly;;HP_image\HP DesignJet L26500_1584139925394.png
Electronics Module;CH955-67020;Electronics Module Metal Parts Kit;;HP_image\HP DesignJet L26500_1584139925394.png
Electronics Module;CH955-67006;Power Supply Unit (PSU);;HP_image\HP DesignJet L26500_1584139925394.png
Electronics Module;CQ869-67013;SPI Printmech PCA SERV;;HP_image\HP DesignJet L26500_1584139925394.png
Electronics Module;CH956-67007;Electronics Module Extension;;HP_image\HP DesignJet L26500_1584139925394.png
Electronics Module;CQ869-67024;CAL HDD - SATA PCA - SATA cable;;HP_image\HP DesignJet L26500_1584139925394.png
Electronics Module;CH955-67052;Heaters Control Assembly: Petisa (includes cooling fan);;HP_image\HP DesignJet L26500_1584139925394.png
Electronics Module;CH955-67078;Heater Control Assembly Cooling Fan;;HP_image\HP DesignJet L26500_1584139925394.png
Electronics Module;CH955-67079;2 Residual Current Circuit Breakers (RCCB)/GFIs;;HP_image\HP DesignJet L26500_1584139925394.png
Electronics Module;CH955-67080;Dryer AC Input;;HP_image\HP DesignJet L26500_1584139925394.png
Right Cover;CQ869-67006;Right Cover (without Right Door);;HP_image\HP DesignJet L26500_1584139927983.png
Right Cover;CQ869-67012;Printhead Maintenance Cartridge Door;;HP_image\HP DesignJet L26500_1584139927983.png
Right Cover;CH955-67025;Right Trim;;HP_image\HP DesignJet L26500_1584139927983.png
Right Cover;Q1273-60240;Front Panela;;HP_image\HP DesignJet L26500_1584139927983.png
Right Cover;CQ869-67011;Front Panel Bezel;;HP_image\HP DesignJet L26500_1584139927983.png
Right Cover;Q6651-60343;Quick Reference Guide Holder;;HP_image\HP DesignJet L26500_1584139927983.png
Left Cover;CQ869-67005;Left Cover;;HP_image\HP DesignJet L26500_1584139933527.png
Left Cover;CQ869-67010;Left Trim;;HP_image\HP DesignJet L26500_1584139933527.png
Right Hand Assemblies;Q1273-60086;Right Scan-Axis Bracket;;HP_image\HP DesignJet L26500_1584139936635.png
Right Hand Assemblies;CQ869-67026;Service Station Assemblya;;HP_image\HP DesignJet L26500_1584139936635.png
Right Hand Assemblies;Q6651-60266;Primer Valves and Primer Tubes Assembly;;HP_image\HP DesignJet L26500_1584139936635.png
Right Hand Assemblies;CQ869-67071;Service Station Cable;;HP_image\HP DesignJet L26500_1584139936635.png
Right Hand Assemblies;CH955-67095;Vacuum Fan Assembly;;HP_image\HP DesignJet L26500_1584139936635.png
Right Hand Assemblies;Q6651-60265;Primer Assembly;;HP_image\HP DesignJet L26500_1584139936635.png
Right Hand Assemblies;CH955-67053;Web Wiper Motor Assembly;;HP_image\HP DesignJet L26500_1584139936635.png
Right Hand Assemblies;CH955-67064;Rewinder Motor and Gears;;HP_image\HP DesignJet L26500_1584139936635.png
Waste Management System;CQ869-67052;Waste Ink Tube Guide;;HP_image\HP DesignJet L26500_1584139942781.png
Waste Management System;CQ869-67060;Drop Detector and Funnel Transmission;;HP_image\HP DesignJet L26500_1584139942781.png
Waste Management System;CQ869-67053;Ink Funnel;;HP_image\HP DesignJet L26500_1584139942781.png
Waste Management System;CQ869-67063;Waste Tubes (with Ink Funnel);;HP_image\HP DesignJet L26500_1584139942781.png
Waste Management System;CQ869-67038;Ink Waste Management;;HP_image\HP DesignJet L26500_1584139942781.png
Left Hand Assemblies;CH955-67028;Cartridge Trays;;HP_image\HP DesignJet L26500_1584139946612.png
Left Hand Assemblies;CH955-67014;Lower Ink Supply Station (without APS Assembly but including Cartridge Tray);;HP_image\HP DesignJet L26500_1584139946612.png
Left Hand Assemblies;CH955-67013;Upper Ink Supply Station (without APS Assembly but including Cartridge Tray);;HP_image\HP DesignJet L26500_1584139946612.png
Left Hand Assemblies;CQ869-67009;Left Scan-Axis Bracket;;HP_image\HP DesignJet L26500_1584139946612.png
Left Hand Assemblies;Q1273-60245;ISS to Cartridge Cable;;HP_image\HP DesignJet L26500_1584139946612.png
Left Hand Assemblies;Q6651-60272;Color Sensor Actuator;;HP_image\HP DesignJet L26500_1584139946612.png
Left Hand Assemblies;CH955-67054;ISS PCAs;;HP_image\HP DesignJet L26500_1584139946612.png
Left Hand Assemblies;CH955-67084;Shutter Bump (actuator);;HP_image\HP DesignJet L26500_1584139946612.png
Left Hand Assemblies;CH955-67091;Cable Plate and Cover;;HP_image\HP DesignJet L26500_1584139946612.png
Left Hand Assemblies;CQ869-67020;Paper Jam Sensor (Includes Carriage Reflector & cable);;HP_image\HP DesignJet L26500_1584139946612.png
Left Hand Assemblies;CH956-67035;Cable Plate Bundle (cables);;HP_image\HP DesignJet L26500_1584139946612.png
Carriage Assembly;Q6651-60081;Lubrication Felts;;HP_image\HP DesignJet L26500_1584139951887.png
Carriage Assembly;6040-0855;Lubricant Oil SYN 5.8-CS ROHS;;HP_image\HP DesignJet L26500_1584139951887.png
Carriage Assembly;CH956-67005;Encoder Sensor (Includes Encoder Strip);;HP_image\HP DesignJet L26500_1584139951887.png
Carriage Assembly;CH955-67007;Cutter Assembly;;HP_image\HP DesignJet L26500_1584139951887.png
Carriage Assembly;Q6651-60341;Carriage Bumper (includes Carriage Bumper Screw and Media- Axis Motor Bracket);;HP_image\HP DesignJet L26500_1584139951887.png
Carriage Assembly;CH955-67101;Color Sensor (SOL);;HP_image\HP DesignJet L26500_1584139951887.png
Carriage Assembly;Q6651-60335;Setup Printhead Kit;;HP_image\HP DesignJet L26500_1584139951887.png
Carriage Assembly;CH955-67099;Carriage Flex Cables;;HP_image\HP DesignJet L26500_1584139951887.png
Carriage Assembly;Q6651-60338;Carriage PCA;;HP_image\HP DesignJet L26500_1584139951887.png
Carriage Assembly;CH955-67083;SOL Shutter Protector;;HP_image\HP DesignJet L26500_1584139951887.png
Carriage Assembly;CH955-67096;Carriage Reflector (Includes Paper Jam Sensor);;HP_image\HP DesignJet L26500_1584139951887.png
Dryer Assembly;CQ869-67035;Dryer Module (includes thermal switch, resistors);;HP_image\HP DesignJet L26500_1584139956536.png
Dryer Assembly;CR030-67001;Dryer Module (includes thermal switch, resistors) (Japan);;HP_image\HP DesignJet L26500_1584139956536.png
Dryer Assembly;CH956-67030;Dryer Grill;;HP_image\HP DesignJet L26500_1584139956536.png
Dryer Assembly;CH956-67018;Dryer IR Temperature Sensor;;HP_image\HP DesignJet L26500_1584139956536.png
Dryer Assembly;CH955-67103;CAL Thermal Switch Dryer SERV;;HP_image\HP DesignJet L26500_1584139956536.png
Dryer Assembly;CQ869-67054;SPI Dryer Plastic Isolators;;HP_image\HP DesignJet L26500_1584139956536.png
Dryer Assembly;CQ869-67051;SPI Dryer Enclosure;;HP_image\HP DesignJet L26500_1584139956536.png
Curing Assemblies;CH956-67043;Barrier Block Service Kit;;HP_image\HP DesignJet L26500_1584139962281.png
Curing Assemblies;CQ869-67032;Curing Module base (without Heaters & Fans);;HP_image\HP DesignJet L26500_1584139962281.png
Curing Assemblies;CH955-67089;Curing Holder Bracket;;HP_image\HP DesignJet L26500_1584139962281.png
Curing Assemblies;CQ869-67019;Curing Trims (Left and Right);;HP_image\HP DesignJet L26500_1584139962281.png
Curing Assemblies;CH955-67104;Curing Thermal Switch;;HP_image\HP DesignJet L26500_1584139962281.png
Curing Assemblies;CH956-67036;IR Curing Sensor Fan;;HP_image\HP DesignJet L26500_1584139962281.png
Curing Assemblies;CH956-67021;IR Curing Sensor;;HP_image\HP DesignJet L26500_1584139962281.png
Curing Assemblies;CH956-67041;Curing Resistors;;HP_image\HP DesignJet L26500_1584139962281.png
Curing Assemblies;CQ162-67001;Curing Resistors (Japan);;HP_image\HP DesignJet L26500_1584139962281.png
Curing Assemblies;CH956-67031;Curing Grill;;HP_image\HP DesignJet L26500_1584139962281.png
Curing Assemblies;CH956-67028;Curing Resistor Holders;;HP_image\HP DesignJet L26500_1584139962281.png
Curing Fans Assembly;CQ869-67033;Curing Fans Cover (without fans);;HP_image\HP DesignJet L26500_1584139967794.png
Curing Fans Assembly;CH955-67062;Curing Fan;;HP_image\HP DesignJet L26500_1584139967794.png
Curing Fans Assembly;CH956-67023;Curing Fan cable;;HP_image\HP DesignJet L26500_1584139967794.png
Curing Fans Assembly;CQ869-67064;SPI AirCURTAIN Deflector;;HP_image\HP DesignJet L26500_1584139967794.png
Scan-Axis Assemblies;CQ869-67033;Curing Fans Cover (without fans);;HP_image\HP DesignJet L26500_1584139972436.png
Scan-Axis Assemblies;CH955-67062;Curing Fan;;HP_image\HP DesignJet L26500_1584139972436.png
Scan-Axis Assemblies;CH956-67023;Curing Fan cable;;HP_image\HP DesignJet L26500_1584139972436.png
Scan-Axis Assemblies;CQ869-67064;SPI AirCURTAIN Deflector;;HP_image\HP DesignJet L26500_1584139972436.png
Drive Roller and Media-Axis Motor;Q6652-60123;Drive Roller Encoder Kit;;HP_image\HP DesignJet L26500_1584139978019.png
Drive Roller and Media-Axis Motor;Q1273-60242;Drive Roller Gears and Drive Roller Brake Kit;;HP_image\HP DesignJet L26500_1584139978019.png
Drive Roller and Media-Axis Motor;Q6652-60109;Drive Roller;;HP_image\HP DesignJet L26500_1584139978019.png
Drive Roller and Media-Axis Motor;Q6652-60108;Media Advance Drivea;;HP_image\HP DesignJet L26500_1584139978019.png
Media Path Assemblies;CQ869-67049;Media Edge Holder;;HP_image\HP DesignJet L26500_1584139980394.png
Media Path Assemblies;CQ869-67027;Center Platena;;HP_image\HP DesignJet L26500_1584139980394.png
Media Path Assemblies;CH956-67004;Output Platen;;HP_image\HP DesignJet L26500_1584139980394.png
Media Path Assemblies;CH955-67065;Output Roller Support (& Pins);;HP_image\HP DesignJet L26500_1584139980394.png
Media Path Assemblies;Q1273-60103;Input Roller Lever;;HP_image\HP DesignJet L26500_1584139980394.png
Media Path Assemblies;CQ869-67045;Entry Roller;;HP_image\HP DesignJet L26500_1584139980394.png
Media Path Assemblies;Q6651-60270;OMAS Module;;HP_image\HP DesignJet L26500_1584139980394.png
Media Path Assemblies;Q6651-60269;OMAS Cable;;HP_image\HP DesignJet L26500_1584139980394.png
Media Path Assemblies;CH955-67066;TOMAS Assembly;;HP_image\HP DesignJet L26500_1584139980394.png
Media Path Assemblies;Q6652-60114;Entry roller SERV 60;;HP_image\HP DesignJet L26500_1584139980394.png
Center Guide and Pinchwheel Assembly;CH956-67047;Complete Pinchwheel Assemblya;;HP_image\HP DesignJet L26500_1584139983780.png
Center Guide and Pinchwheel Assembly;Q6652-60130;Center Guide;;HP_image\HP DesignJet L26500_1584139983780.png
Center Guide and Pinchwheel Assembly;CQ869-67021;Media Presence Sensor;;HP_image\HP DesignJet L26500_1584139983780.png
Center Guide and Pinchwheel Assembly;Q6651-60319;Media Lever Assembly;;HP_image\HP DesignJet L26500_1584139983780.png
Center Guide and Pinchwheel Assembly;Q1273-60082;Media Lever Sensor;;HP_image\HP DesignJet L26500_1584139983780.png
Center Guide and Pinchwheel Assembly;Q6651-60066;Pinchwheel Kit;;HP_image\HP DesignJet L26500_1584139983780.png
Media Entry Assemblies;CQ869-67048;Media Loading Accessory;;HP_image\HP DesignJet L26500_1584139988197.png
Media Entry Assemblies;CH955-67040;Right Rollfeed Module Assembly;;HP_image\HP DesignJet L26500_1584139988197.png
Media Entry Assemblies;CQ869-67036;SPI 2 inch Spindle Support;;HP_image\HP DesignJet L26500_1584139988197.png
Media Entry Assemblies;CQ869-67030;SPI 3 inch Spindle Support;;HP_image\HP DesignJet L26500_1584139988197.png
Media Entry Assemblies;CQ869-67016;Right Rollfeed Housing Cover;;HP_image\HP DesignJet L26500_1584139988197.png
Media Entry Assemblies;CH955-67037;Spindle Hub;;HP_image\HP DesignJet L26500_1584139988197.png
Media Entry Assemblies;CQ869-67003;Left Rollfeed Module Assembly;;HP_image\HP DesignJet L26500_1584139988197.png
Media Entry Assemblies;CH955-67107;Cal Spindle Left Endcap;;HP_image\HP DesignJet L26500_1584139988197.png
Take-Up Reel Assembly;CQ869-67066;Take-Up Reel Deflector Support Assembly;;HP_image\HP DesignJet L26500_1584139992238.png
Take-Up Reel Assembly;CQ869-67022;Take-Up Reel Left Hand Module (includes Motor);;HP_image\HP DesignJet L26500_1584139992238.png
Take-Up Reel Assembly;Q6706-60910;Thumbscrew;;HP_image\HP DesignJet L26500_1584139992238.png
Take-Up Reel Assembly;CQ869-67023;TUR sensor module SERV;;HP_image\HP DesignJet L26500_1584139992238.png
Take-Up Reel Assembly;CQ869-67031;Take-Up Reel Spindle Assembly;;HP_image\HP DesignJet L26500_1584139992238.png
Take-Up Reel Assembly;CQ869-67059;Take-Up Reel Shelf (Deflector);;HP_image\HP DesignJet L26500_1584139992238.png
Take-Up Reel Assembly;Q6652-60902;Take-Up Reel Tubes Assembly;;HP_image\HP DesignJet L26500_1584139992238.png
Take-Up Reel Assembly;CQ869-67025;Take-Up Reel Spindle Hubs;;HP_image\HP DesignJet L26500_1584139992238.png
Take-Up Reel Assembly;CQ869-67047;Take-Up Reel Left Hand Module;;HP_image\HP DesignJet L26500_1584139992238.png
Take-Up Reel Assembly;CQ869-67050;TUR Dancer;;HP_image\HP DesignJet L26500_1584139992238.png
Take-Up Reel Assembly;CQ869-67070;SPI TUR Spindle Hubs SERV;;HP_image\HP DesignJet L26500_1584139992238.png
Miscellaneous Parts;CH615A;HP 792 Black Latex Designjet Ink Cartridge;;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CH616A;HP 792 Cyan Latex Designjet Ink Cartridge;;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CH617A;HP 792 Magenta Latex Designjet Ink Cartridge;;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CH618A;HP 792 Yellow Latex Designjet Ink Cartridge;;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CH619A;HP 792 Light Cyan Latex Designjet Ink Cartridge;;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CH620A;HP 792 Light Magenta Latex Designjet Ink Cartridge;;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CH612A;HP 792 Yellow/Black Printhead;;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CH613A;HP 792 Cyan/Light Cyan Printhead;;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CH614A;HP 792 Light Magenta/Magenta Printhead;;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CH621A;HP 792 Printhead Cleaning Kit (contains a printhead cleaning cartridge and an ink funnel);;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CH622A;HP 792 Printhead Cleaning Container;;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CH955-67070;Users Maintenance/cleaning kit;;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CQ869-67055;SPI Service Maintenance Kit 1;;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CQ869-67014;SPI Service Maintenance Kit 2;;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CQ869-67056;Service Maintenance Kit 3;;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CQ869--67002;Labels Kit (including S/N number);;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CQ869-67069;5 sheets of HP Universal Bond Pape;;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CH955-67044;Printhead Cleaning Container Support;;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CH955-67108;CAL HP Perm. Gloss Adhesive Vinyl;;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CH956-67048;Power Cord Bundle;;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CH955-67114;Right Arc;;HP_image\HP DesignJet L26500_1584139998399.png
Miscellaneous Parts;CH955-67115;Left Arc;;HP_image\HP DesignJet L26500_1584139998399.png
