M377, M477 covers and control panel;RM2-6468-000CN;Cover, top (M377, M477fdw);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150006729.png
M377, M477 covers and control panel;RM2-6466-000CN;Cover, top (M477fnw/fdn);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150006729.png
M377, M477 covers and control panel;B5L25-60101;Control panel, touchscreen (M377, M477);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150006729.png
M377, M477 covers and control panel;CF377-40003;Cover, 4.3 control panel back (M377, M477);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150006729.png
M377, M477 covers and control panel;CF377-60113;Assembly, control panel mount chassis 4.3 (M377, M477);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150006729.png
M377, M477 covers and control panel;B3Q10-40055;Control panel mount chassis 4.3 (M377, M477);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150006729.png
M377, M477 covers and control panel;B3Q09-40003;Gear, control panel friction (M377, M477);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150006729.png
M377, M477 covers and control panel;CF377-40004;FFC cover (M377, M477);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150006729.png
M377, M477 covers and control panel;CF377-40005;Fax cover (M477);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150006729.png
M377, M477 covers and control panel;CF377-40006;Fax cable cover (M477);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150006729.png
M377, M477 covers and control panel;CF377-00006;Shield, RFI SSA FFC (M377, M477);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150006729.png
Internal components (1 of 5);RK2-6270-000CN;Fan (FM2);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);RK2-6300-000CN;Cable, flexible flat;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);RK2-6302-000CN;Cable, flexible flat;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);RM2-5612-000CN;Laser/scanner assembly;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);RM2-6373-000CN;Switch assembly, power;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);RM2-7374-000CN;Memory PCA;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);RM2-7889-000CN;Switch, cable front door assembly;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);RM2-7896-000CN;Switch, cassette cable assembly;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);RM2-7909-000CN;Engine controller PCA (duplex models);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);RM2-7910-000CN;Engine controller PCA (simplex models);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF389-60001;Formatter PCA, generic (M452nw/dn);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF394-60001;Formatter PCA, generic (M452dw);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF388-60003;Formatter PCA (M452nw);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF388-67018;Formatter PCA (M452nw - China only);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF389-60002;Formatter PCA (M452dn);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF389-67018;Formatter PCA (M452dn - China only);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF394-60002;Formatter PCA (M452dw);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF394-67018;Formatter PCA (M452dw - China only);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF379-60001;Formatter PCA, generic (M477);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF377-60001;Formatter PCA (M477fnw);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF377-67018;Formatter PCA (M477fnw - China only);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF378-60002;Formatter PCA (M477fdn);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF378-67018;Formatter PCA (M477fdn - China only);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF379-60003;Formatter PCA (M477fdw);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF379-67018;Formatter PCA (M477fdw - China only);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF378-67902;Formatter PCA (M377dw);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF378-67901;Formatter PCA (M377dw-China only);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);0960-3295;Wireless PCA (M452nw/dw);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);1150-7967;Wireless PCA (M377, M477fnw/fdw);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF206-60001;Fax PCA (M477;US);HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF207-60001;Fax PCA (M477;Europe);HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);CF208-60001;Fax PCA (M477;Brazil);HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (1 of 5);VS1-7258-007CN;Connector, drawer;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150012057.png
Internal components (2 of 5);RK2-6270-000CN;Fan (FM1);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150017778.png
Internal components (2 of 5);RK2-6298-000CN;Cable, flexible flat;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150017778.png
Internal components (2 of 5);RM2-6440-000CN;Fuser power supply PCA (110-127V);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150017778.png
Internal components (2 of 5);RM2-6441-000CN;Fuser power supply PCA (220-240V);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150017778.png
Internal components (2 of 5);RM2-7369-000CN;Driver PCA;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150017778.png
Internal components (2 of 5);RM2-7913-000CN;Low-voltage power supply (110-127V);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150017778.png
Internal components (2 of 5);RM2-7914-000CN;Low-voltage power supply (220-240V);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150017778.png
Internal components (2 of 5);0960-3467;Remote antenna (M452nw/dw);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150017778.png
Internal components (2 of 5);CF377-40007;Wireless bracket (M377, M477fnw/fdw);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150017778.png
Internal components (2 of 5);CF377-60115;Wireless cable (M377, M477fnw/fdw);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150017778.png
Internal components (2 of 5);CF377-60105;Cable, fax (M477);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150017778.png
Internal components (2 of 5);CF388-60116;Cable, FFC (M377, M477);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150017778.png
Internal components (3 of 5);RL1-2593-000CN;Roller, paper pickup;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150022251.png
Internal components (3 of 5);RM2-6377-000CN;Cassette (Tray 2) assembly;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150022251.png
Internal components (3 of 5);RM2-6406-000CN;Pad, separation;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150022251.png
Internal components (3 of 5);RM2-6454-000CN;Intermediate transfer belt (ITB);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150022251.png
Internal components (3 of 5);RM2-7342-000CN;Motor, drum (M2);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150022251.png
Internal components (3 of 5);RM2-7344-000CN;Motor, developing (M3);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150022251.png
Internal components (3 of 5);RM2-7348-000CN;Motor, fuser (M4);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150022251.png
Internal components (3 of 5);RM2-7376-000CN;Sensor, environment PCA;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150022251.png
Internal components (3 of 5);RM2-7399-000CN;Sensor, density detect;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150022251.png
Internal components (3 of 5);WG8-5935-000CN;Photointerrupter;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150022251.png
Internal components (4 of 5);RM2-5576-000CN;Roller, paper pickup assembly;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150028118.png
Internal components (4 of 5);RM2-5577-000CN;Roller, feed assembly;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150028118.png
Internal components (4 of 5);RM2-5881-000CN;Roller, separation;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150028118.png
Internal components (4 of 5);RM2-6366-000CN;Feed guide assembly, rear;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150028118.png
Internal components (4 of 5);RM2-6368-000CN;Feed guide assembly, front;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150028118.png
Internal components (4 of 5);RM2-6370-000CN;Lifter drive assembly;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150028118.png
Internal components (4 of 5);RM2-6372-000CN;Paper pickup assembly;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150028118.png
Internal components (4 of 5);RM2-6374-000CN;Registration assembly;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150028118.png
Internal components (4 of 5);RM2-6401-000CN;Cartridge tray assembly;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150028118.png
Internal components (4 of 5);RM2-7350-000CN;Motor, pickup (M1);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150028118.png
Internal components (5 of 5);RM2-6387-000CN;Paper pickup assembly (duplex models);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150030885.png
Internal components (5 of 5);RM2-6389-000CN;Reverse drive assembly (duplex models);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150030885.png
Internal components (5 of 5);RM2-6397-000CN;Secondary transfer assembly (duplex models);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150030885.png
Internal components (5 of 5);RM2-6430-000CN;Secondary transfer assembly (simplex models);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150030885.png
Internal components (5 of 5);RM2-6455-000CN;Secondary transfer roller;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150030885.png
Internal components (5 of 5);RM2-6418-000CN;Fuser (duplex;110-127V);HP_image\HP LaserJet M377dw Pro Color MFP_1584150030885.png
Internal components (5 of 5);RM2-6435-000CN;Fuser (duplex;220-240V);HP_image\HP LaserJet M377dw Pro Color MFP_1584150030885.png
Internal components (5 of 5);RM2-6431-000CN;Fuser (simplex;110-127V);HP_image\HP LaserJet M377dw Pro Color MFP_1584150030885.png
Internal components (5 of 5);RM2-6436-000CN;Fuser (simplex;220-240V);HP_image\HP LaserJet M377dw Pro Color MFP_1584150030885.png
Internal components (5 of 5);CF368-60001;Walk-up USB port;;HP_image\HP LaserJet M377dw Pro Color MFP_1584150030885.png
Internal components (5 of 5);B4K93-60001;Near-field communication (NFC) PCA (M452dw/M477fdw);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150030885.png
550-sheet paper feeder covers;RC4-2201-000CN;Cover, left (550-sheet feeder);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150033860.png
550-sheet paper feeder covers;RC4-2202-000CN;Cover, right (550-sheet feeder);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150033860.png
550-sheet paper feeder covers;RC4-2203-000CN;Cover, rear (550-sheet feeder);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150033860.png
550-sheet paper feeder covers;RC4-2224-000CN;Cover, cassette (550-sheet feeder);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150033860.png
550-sheet paper feeder main body (1 of 2);RM2-7366-000CN;Paper feeder driver PCA (550-sheet feeder);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150038027.png
550-sheet paper feeder main body (1 of 2);VS1-7257-007CN;Connector, drawer (550-sheet feeder);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150038027.png
550-sheet paper feeder main body (2 of 2);RM2-5576-000CN;Paper pickup roller assembly (550-sheet feeder);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150041513.png
550-sheet paper feeder main body (2 of 2);RM2-5577-000CN;Feed roller assembly (550-sheet feeder);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150041513.png
550-sheet paper feeder main body (2 of 2);RM2-5881-000CN;Separation roller assembly (550-sheet feeder);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150041513.png
550-sheet paper feeder main body (2 of 2);RM2-6366-000CN;Feed guide assembly, rear (550-sheet feeder);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150041513.png
550-sheet paper feeder main body (2 of 2);RM2-6486-000CN;Cassette assembly (550-sheet feeder);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150041513.png
550-sheet paper feeder main body (2 of 2);RM2-6490-000CN;Paper pickup assembly (550-sheet feeder);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150041513.png
550-sheet paper feeder main body (2 of 2);RM2-6492-000CN;Feed guide assembly, front (550-sheet feeder);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150041513.png
550-sheet paper feeder main body (2 of 2);RM2-6493-000CN;Lifter drive assembly (550-sheet feeder);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150041513.png
550-sheet paper feeder main body (2 of 2);RM2-6494-000CN;Paper feed assembly (550-sheet feeder);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150041513.png
550-sheet paper feeder main body (2 of 2);RM2-7350-000CN;Pickup motor (M9) (550-sheet feeder);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150041513.png
550-sheet paper feeder main body (2 of 2);RM2-7897-000CN;Switch cable assembly (550-sheet feeder);;HP_image\HP LaserJet M377dw Pro Color MFP_1584150041513.png
