Main assembly 1;5851-6712;HDD 320GB - Main PCA HDD;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC81-07088A;Guide, return;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC96-11643A;HP LaserJet black developer;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;X3A74-67926;HP managed LJ toner collection unit;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC93-01026B;Paper dust brush;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC97-04907A;Image scanner;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC63-05410A;White backing (LX);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC63-05795A;White backing (GX);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC97-05074A;ADF LX du model whole unit;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC97-04955A;GX - Flow ADF (dn/z bundles);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC97-04956A;sGX - Flow ADF;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC90-01369A;Exit;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC82-00483C;HP LaserJet fuser 220V assembly;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC82-00477C;HP LaserJet fuser 110V assembly;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC93-01364A;Frame main pickup 1;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC93-01365A;Frame main pickup 2;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC95-02091A;Right door mono;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC93-01063C;Drive pickup 1;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC93-01063C;Drive pickup 2;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC93-01060A;Drive main, mono;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC93-01066B;Drive, toner supply mono;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC93-01061A;Drive registration assembly;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC93-01062A;Drive, feed (Tray 1);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC93-01064A;Drive fuser, exit;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC44-00236B;Fuser drive board 220V;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC44-00235B;Fuser drive board 110V;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC44-00249A;LVPS (SMPS), 110V Type 3R;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC44-00250A;LVPS (SMPS), 220V Type 3R;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC44-00223F;LVPS (SMPS), 220v Type 3;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC44-00222E;LVPS (SMPS), 110v Type 3;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC31-00161A;Fan,fuser;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC93-01071A;Reservoir, toner;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC82-00542A;Main PCA;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;0604-001393;Return sensor (on the exit unit);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;0604-001393;Duplex 1 sensor (on the exit unit);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;0604-001381;Prefeed sensor 2 (pickup unit 2);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;0604-001490;Prefeed sensor 1 (pickup unit 1);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;0604-001393;Bin full sensor;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC90-01373A;Exit 2;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 1;JC90-01370A;Exit 1;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176117036.png
Main assembly 2;JC31-00161A;Fan,type 6;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;JC44-00091D;LVPS (SMPS), 110V type 4;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;JC44-00092D;LVPS (SMPS), 220V type 4;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;JC93-00540B;Tray 1 pickup/reverse/feed rollers;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;B5L31-67902;HP Foreign interface harness (FIH);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;J8030-61001;NFC Kit Installation;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;X3A92-60001;Formatter (du modles);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;X3A92-60001;Formatter;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;X3A92-60002;Island of data (IOD);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;X3A92-60002;Island of data (IOD);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;X3A62-60001;Accelerator board - toast;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;5851-6712;Formatter hard disk drive (HDD;du models);Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;5851-6712;Formatter hard disk drive (HDD);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;B5L47-60101;Control panel;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;B5L47-60102;Keyboard (z bundles) US;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;B5L47-60103;Keyboard (z bundles) UK;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;JC90-01401B;Bridge unit;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;JC92-02969A;PCA - front power switch;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;JC93-01277A;CRUM connector;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;JC31-00154A;Fan - Type 3 24V LVPS;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;JC27-00012A;Inductor unit (110V);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;JC27-00009A;Inductor unit (220V);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;JC93-01467A;Right door switch assembly;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;JC92-02622A;Paper size sensor;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;JC93-01013A;High voltage rear frame assembly;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;JC39-01202A;Cable, SATA Main HDD;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;JC39-01943A;Cable, PWR Main HDD;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;JC31-00154A;Fan-type 3 24V LVPS/FDB;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;X3A92-60003;Formatter PCA-Obsidian Blue Angel;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;X3A62-60002;Accelerator PCA-toast Blue Angel;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;Y1G22-67901;Tray heaters (110V);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;Y1G22-67902;Tray heaters (220V);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Main assembly 2;X3A74-67902;Imaging drum unit;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176119695.png
Exit assemblies;JC93-00802A;Drive, motor step;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176123905.png
Exit assemblies;JC33-00031B;Solenoid, lifting;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176123905.png
Exit assemblies;0604-001393;Photo interrupter;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176123905.png
Cassettes Tray 2/3;JC90-01610A;Cassette, Tray 2;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176129117.png
Cassettes Tray 2/3;JC90-01611A;Cassette, Tray 3;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176129117.png
Main assembly frame;JC93-01116A;Main frame registration assembly;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176131354.png
Main assembly frame;JC93-01370A;Tray closing assembly;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176131354.png
Main assembly frame;JC93-00466A;Front door switch open;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176131354.png
Main assembly frame;JC39-02217A;Harness, fuser connector;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176131354.png
Main assembly frame;JC39-02187A;Harness, engine side for DCF + connector;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176131354.png
Main assembly frame;JC93-00492A;Frame main, TCU sensor;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176131354.png
Main assembly frame;0604-001393;Phone, interrupter;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176131354.png
Main frame registration assembly;JC39-02204A;Registration cable;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176135448.png
Main frame registration assembly;0604-001381;Photo, interrupter;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176135448.png
Drive system;JC31-00075C;BLDC Motor, 38w;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176137685.png
Drive system;JC93-01049A;Main drive, common mono;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176137685.png
Drive system;JC31-00110A;Motor circuit, step;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176137685.png
Drive system;0604-001393;Photo, interrupter;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176137685.png
Drive system;JC31-00123B;Motor BLDC;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176137685.png
Drive system;JC93-01084A;Drive, motor step alienation;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176137685.png
Drive system;6602-001581;Belt timing gear;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176137685.png
Drive system;JC31-00132A;Motor step 1P;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176137685.png
Drive system;JC31-00037A;Electric clutch;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176137685.png
Drive system;6602-001730;Belt timing gear;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176137685.png
Drive system;JC93-01083A;Drive, motor step;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176137685.png
Frame main pickup 1 and 2;0604-001490;Photo, interrupter;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176142148.png
Frame main pickup 1 and 2;0604-001381;Photo, interrupter;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176142148.png
Frame main pickup;JC66-04625A;Roller feed;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176146814.png
Frame main pickup;JC93-01092A;HP LaserJet Trays 2-x rollers;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176146814.png
Frame main pickup;JC67-00455A;Coupler, torque limiter;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176146814.png
Frame main pickup;0604-001393;Photo, interrupter;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176146814.png
Right door;JC90-01352B;Tray 1 door;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;JC63-04910B;Front cover, mp;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;JC63-04918B;Cover, dummy sHCI;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;JC63-04920B;Side cover;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;JC63-04916B;Upper right door cover;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;JC95-01970A;Side cover, link;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;JC66-04400A;Side link;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;JC93-01085A;Drive motor, step;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;6602-001730;Timing belt, gear;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;JC61-07372A;Spring, TS;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;JC66-04628A;Roller, feed-duplex 1;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;JC95-01972A;Cover, side takeaway;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;JC95-01968A;Cover, side exit;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;602-003183;Timing belt, gear;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;JC95-01969A;Cover, side guide;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;JC66-04629A;Roller, feed-duplex 2;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;JC66-04398A;Link lever, d;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;JC64-00710A;Side locker;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;0604-001393;Fuse out sensor;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;0604-001490;Feed sensor;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;0604-001393;Tray 1 empty sensor;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Right door;0604-001393;Tray 1 paper length sensor;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176152936.png
Tray 1;JC90-01357B;Tray 1 main pickup;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176159167.png
Tray 1;JC90-01353A;Guide, feed Tray 1;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176159167.png
Tray 1;JC93-01092A;Tray 2/3 main pick, feed, separation rollers;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176159167.png
Tray 1;JC90-01355A;Tray 1 bracket, pickup;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176159167.png
Tray 1;JC33-00029B;MP solenoid;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176159167.png
Tray 1;0604-001393;Photo-interrupter;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176159167.png
Tray 1;JC66-04459A;Actuator lever, empty;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176159167.png
Right door guide;JC95-01969A;Side cover guide;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176161995.png
Right door guide;0604-001393;Photo-interrupter;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176161995.png
Right door guide;6107-001737;Spring, ts;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176161995.png
Right door guide;JC66-04405A;Actuator lever, dup;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176161995.png
Right door guide;6107-001731;Spring, cs;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176161995.png
Right door guide;JC66-02289B;Idle roller, rubber;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176161995.png
Right door guide;JC61-06988A;Feed guide;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176161995.png
Right door exit and takeaway;JC95-01968A;Right door side exit;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176164549.png
Right door exit and takeaway;JC95-01972A;Side cover, takeaway;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176164549.png
Right door exit and takeaway;JC93-01467A;Switch assembly - right door;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176164549.png
Right door exit and takeaway;6107-001737;Spring, ts;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176164549.png
Right door exit and takeaway;JC66-04406A;Actuator lever, fuser out;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176164549.png
Right door exit and takeaway;0604-001393;Photo-interrupter;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176164549.png
Right door exit and takeaway;0604-001490;Photo interrupter;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176164549.png
PTB transfer;JC93-01117A;HP LaserJet paper transfer belt;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176168814.png
PTB transfer;JC96-09859A;PTB, sub-cover rear;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176168814.png
PTB transfer;JC96-09862A;PTB, sub-cleaning blade;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176168814.png
PTB transfer;JC96-09861A;PTB, sub-cover front;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176168814.png
PTB transfer;JC96-09860A;PTB, sub-guide upper;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176168814.png
Reservoir;JC93-01071A;Toner reservoir;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176173369.png
ADF (LX/du models);JC97-04853A;ADF cover open (LX/du);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176178935.png
ADF (LX/du models);JC97-04856B;ADF pickup (LX/du);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176178935.png
ADF (LX/du models);JC63-05563A;ADF, front cover (LX/du);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176178935.png
ADF (LX/du models);JC63-05561A;ADF, cover rear (LX/du);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176178935.png
ADF (LX/du models);JC97-04859A;ADF stacker (LX/du);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176178935.png
ADF (LX/du models);JC66-04079A;ADF pinion gear (LX/du);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176178935.png
ADF (LX/du models);0604-001393;Photo interrupter;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176178935.png
ADF exterior and ADF pickup (LX/du models);JC92-02962A;LX/du PCA;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176184927.png
ADF exterior and ADF pickup (LX/du models);JC97-04528A;LX/du, hinge r;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176184927.png
ADF exterior and ADF pickup (LX/du models);JC97-04527A;LX/du, hinge 1;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176184927.png
ADF exterior and ADF pickup (LX/du models);0604-001393;Photo interrupter;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176184927.png
ADF exterior and ADF pickup (LX/du models);JC97-04857A;Pick Roller Assy - LX/du;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176184927.png
ADF exterior and ADF pickup (LX/du models);6107-003581;LX/du - Spring;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176184927.png
ADF exterior and ADF pickup (LX/du models);JC97-04099A;LX/du pick roller;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176184927.png
ADF exterior and ADF pickup (LX/du models);JC97-04860A;LX/du feed roller;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176184927.png
ADF main frame (LX/du models);JC31-00156A;Motor, bldc type 1;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176190832.png
ADF main frame (LX/du models);JC31-00163A;Motor - Step main;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176190832.png
ADF main frame (LX/du models);JC47-00038A;LX/dn - Motor feed DC;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176190832.png
ADF main frame (LX/du models);JC66-04100A;LX/dn - Link Cover Open;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176190832.png
ADF main frame (LX/du models);JC97-04722A;LX/dn - Contact Image Sensor;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176190832.png
ADF main frame (LX/du models);JC97-04586A;LX/du separation housing;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176190832.png
ADF main frame (LX/du models);JC97-04852A;ADF separation roller;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176190832.png
ADF main frame (LX/du models);JC69-01326A;Friction pad;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176190832.png
ADF main frame (LX/du models);JC66-04104A;Actuator, output;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176190832.png
ADF main frame (LX/du models);JC66-04105A;Actuator, feed out;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176190832.png
ADF main frame (LX/du models);JC66-04103A;Actuator, registration;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176190832.png
ADF main frame (LX/du models);0604-001381;Photo interrupter;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176190832.png
ADF main frame (LX/du models);0604-001393;Photo interrupter;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176190832.png
ADF main frame (LX/du models);JC97-04861A;ADF separation sub roller;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176190832.png
Flow ADF (GX/sGX);JC97-04869A;ADF Cover open;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176193486.png
Flow ADF (GX/sGX);JC97-04872A;Pickup, upper - GX;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176193486.png
Flow ADF (GX/sGX);JC97-04646B;Pickup, upper - sGX;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176193486.png
Flow ADF (GX/sGX);JC66-02270A;Cover, hinge - GX/sGX;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176193486.png
Flow ADF (GX/sGX);JC97-04881A;Cover, front - GX/sGX;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176193486.png
Flow ADF (GX/sGX);JC97-04879A;Dummy, front - GX/sGX;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176193486.png
Flow ADF (GX/sGX);JC97-04692A;Damper - GX/sGX;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176193486.png
Flow ADF (GX/sGX);JC97-04880A;Cover, bottom - GX/sGX;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176193486.png
Flow ADF (GX/sGX);JC97-04883A;Main frame - GX;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176193486.png
Flow ADF (GX/sGX);JC97-04882A;Main frame sGX;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176193486.png
Flow ADF (GX/sGX);JC63-05566A;Cover, rear - GX/sGX;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176193486.png
Flow ADF (GX/sGX);JC92-02967A;PCA - ADF receiver (ultrasonic) (GX only);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176193486.png
Flow ADF (GX/sGX);JC92-02966A;PCA - ADF transmitter (ultrasonic) (GX only);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176193486.png
Flow ADF (GX/sGX);JC97-04955A;Flow ADF - GX;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176193486.png
Flow ADF (GX/sGX);JC97-04956A;Non Flow ADF - sGX;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176193486.png
ADF open cover (GX/sGX);JC97-04869A;Cover, open (GX/sGX);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176198444.png
ADF open cover (GX/sGX);JC97-04696B;Cover, open lower (GX/sGX);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176198444.png
ADF open cover (GX/sGX);0604-001381;Photo-interrupter;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176198444.png
Flow ADF upper pickup (GX/sGX);JC97-04650A;Pick feed roller assembly (GX/sGX);;Jean_image\Jean LaserJet Managed MFP E82560z_1584176201856.png
Flow ADF upper pickup (GX/sGX);0604-001393;Photo-interrupter;;Jean_image\Jean LaserJet Managed MFP E82560z_1584176201856.png
