Internal components (4 of 8);RC1-4324-000CN;18T gear;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RC1-4325-000CN;Bushing;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RM1-2142-000CN;Cartridge guide assembly, right upper;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RM1-2143-000CN;Cartridge guide assembly, right lower;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RC1-4386-000CN;Left cap;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RC1-4387-000CN;Cartridge pressure left lever;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RC1-5766-000CN;Cartridge left guide;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RC1-4393-000CN;Tension spring;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RC1-4394-000CN;HV terminal block;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RC1-4395-000CN;Tension spring;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RC1-4396-000CN;Compression spring;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RC1-4397-000CN;Pressure plate;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RM1-1675-000CN;Connector guide assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RM1-1676-000CN;Attraction contact assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RM1-2144-000CN;HV terminal mount assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RC1-4352-000CN;Right cap;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RC1-4360-000CN;Pressure plate;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RC1-4423-000CN;Tension spring;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);WC4-5188-000CN;Switch;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RC1-4356-000CN;70T gear;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RC1-4392-000CN;70T gear;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (4 of 8);RC1-4357-000CN;Tension spring;;HP_image\HP Color LaserJet CM4730 MFP_1584131921939.png
Internal components (5 of 8);RM1-1756-000CN;Paper feed assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131927242.png
Internal components (5 of 8);RC1-4322-000CN;Lower right cover;;HP_image\HP Color LaserJet CM4730 MFP_1584131927242.png
Internal components (5 of 8);RC1-4323-000CN;Lower left cover;;HP_image\HP Color LaserJet CM4730 MFP_1584131927242.png
Internal components (5 of 8);RC1-5644-000CN;Base plate edge cover;;HP_image\HP Color LaserJet CM4730 MFP_1584131927242.png
Internal components (5 of 8);RC1-5645-000CN;Cable guide;;HP_image\HP Color LaserJet CM4730 MFP_1584131927242.png
Internal components (5 of 8);RC1-5658-000CN;Inner cover;;HP_image\HP Color LaserJet CM4730 MFP_1584131927242.png
Internal components (5 of 8);RC1-5677-000CN;Door cable cover;;HP_image\HP Color LaserJet CM4730 MFP_1584131927242.png
Internal components (5 of 8);RC1-5692-000CN;Front door hinge shaft;;HP_image\HP Color LaserJet CM4730 MFP_1584131927242.png
Internal components (5 of 8);RC1-5693-000CN;Rear door hinge shaft;;HP_image\HP Color LaserJet CM4730 MFP_1584131927242.png
Internal components (5 of 8);RC1-5904-000CN;Cable guide;;HP_image\HP Color LaserJet CM4730 MFP_1584131927242.png
Internal components (5 of 8);RM1-1662-000CN;Right ETB lever assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131927242.png
Internal components (5 of 8);RM1-1663-000CN;Left ETB lever assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131927242.png
Internal components (5 of 8);RM1-0041-020CN;Size sensing assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131927242.png
Internal components (5 of 8);RM1-1007-000CN;Left reg. adjustment assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131927242.png
Internal components (5 of 8);RM1-1008-000CN;Kicker assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131927242.png
Internal components (6 of 8);RK2-0621-000CN;Fan;;HP_image\HP Color LaserJet CM4730 MFP_1584131932622.png
Internal components (6 of 8);RC1-5926-000CN;Lock lever;;HP_image\HP Color LaserJet CM4730 MFP_1584131932622.png
Internal components (6 of 8);RC1-5927-000CN;Lock plate;;HP_image\HP Color LaserJet CM4730 MFP_1584131932622.png
Internal components (6 of 8);RC1-5953-000CN;Torsion spring;;HP_image\HP Color LaserJet CM4730 MFP_1584131932622.png
Internal components (6 of 8);RM1-2203-000CN;MPU rail assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131932622.png
Internal components (6 of 8);RK2-0804-000CN;Microswitch;;HP_image\HP Color LaserJet CM4730 MFP_1584131932622.png
Internal components (6 of 8);RM1-2356-000CN;Door cable assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131932622.png
Internal components (7 of 8);RC1-4316-000CN;Fan holder;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RK2-0618-000CN;DC stepping motor;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RK2-0622-000CN;Fan;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RM1-1659-000CN;Drum motor assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RM1-2119-000CN;Sub power supply assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RM1-2137-000CN;Main drive assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RM1-2361-000CN;Pickup cable assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RC1-6013-000CN;Sensor lever;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RM1-0036-020CN;Paper pickup roller assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RM1-0037-020CN;Paper feed roller assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RM1-2350-000CN;Paper sensor cable assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);WG8-5696-000CN;Photo interrupter, TLP1243;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RM1-2345-000CN;Fan driver PCB assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RK2-0621-000CN;Fan;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RM1-2349-000CN;Drive sensor cable assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RM1-2351-000CN;MFP power cable assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RM1-2352-000CN;Power save cable assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RM1-2357-000CN;Fan connecting cable assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RM1-2358-000CN;Fan connecting cable assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RC1-4439-000CN;M.P. link, right arm;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RC1-4441-000CN;M.P. link, left arm;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (7 of 8);RC1-4440-000CN;Torsion spring;;HP_image\HP Color LaserJet CM4730 MFP_1584131936018.png
Internal components (8 of 8);RM1-2100-000CN;Front inner cover assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131941558.png
Internal components (8 of 8);RM1-2101-000CN;Rear inner cover assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131941558.png
Internal components (8 of 8);RM1-2102-000CN;Fuser door assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131941558.png
Internal components (8 of 8);RM1-2103-000CN;Front fuser door link assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131941558.png
Internal components (8 of 8);RM1-2104-000CN;Rear fuser door link assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131941558.png
Internal components (8 of 8);RM1-1642-000CN;Formatter power cable assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131941558.png
Internal components (8 of 8);RM1-2360-000CN;Fan connecting cable assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131941558.png
Internal components (8 of 8);RM1-1618-000CN;Memory PCB assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131941558.png
Internal components (8 of 8);RM1-1627-000CN;Main cable assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131941558.png
Internal components (8 of 8);RM1-1631-000CN;Fuser motor cable assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131941558.png
Paper pickup drive assembly;RM1-2198-000CN;Paper pickup drive assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131946344.png
Pickup motor assembly;RM1-2189-000CN;pickup motor assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131951360.png
Disengaging drive assembly;RM1-1717-000CN;Disengaging Drive Assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131955541.png
Disengaging drive assembly;WG8-5696-000CN;Photo Interrupter TLP1243;;HP_image\HP Color LaserJet CM4730 MFP_1584131955541.png
Disengaging drive assembly;RM1-1644-000CN;Developing disengaging sensor cable;;HP_image\HP Color LaserJet CM4730 MFP_1584131955541.png
Lifter drive assembly;RM1-1750-000CN;Lifter drive assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131959235.png
Cassette;Cassette;RM1-2219-000CN;;HP_image\HP Color LaserJet CM4730 MFP_1584131963551.png
Multipurpose pickup assembly;RM1-2199-000CN;Multipurpose pickup assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131967222.png
Multipurpose pickup assembly;RC1-5940-000CN;Retard guide;;HP_image\HP Color LaserJet CM4730 MFP_1584131967222.png
Multipurpose pickup assembly;RC1-5938-000CN;Retard guide pin;;HP_image\HP Color LaserJet CM4730 MFP_1584131967222.png
Multipurpose pickup assembly;RC1-5939-000CN;Retard guide pin;;HP_image\HP Color LaserJet CM4730 MFP_1584131967222.png
Multipurpose pickup assembly;RU5-2514-000CN;Compression spring;;HP_image\HP Color LaserJet CM4730 MFP_1584131967222.png
Multipurpose pickup assembly;RB2-8386-000CN;Base separation pad;;HP_image\HP Color LaserJet CM4730 MFP_1584131967222.png
Multipurpose pickup assembly;RF5-3750-020CN;Separation pad;;HP_image\HP Color LaserJet CM4730 MFP_1584131967222.png
Multipurpose pickup assembly;RL1-0019-000CN;pickup roller;;HP_image\HP Color LaserJet CM4730 MFP_1584131967222.png
Multipurpose pickup assembly;RM1-2200-000CN;Cst. Cover assembly, B;;HP_image\HP Color LaserJet CM4730 MFP_1584131967222.png
Multipurpose pickup assembly;RM1-0037-020CN;Paper feed roller assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131967222.png
ETB assembly;RM1-3161-080CN;ETB assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131969811.png
Delivery assembly;RM1-1730-030CN;Delivery assembly 110-127V (new);;HP_image\HP Color LaserJet CM4730 MFP_1584131972937.png
Delivery assembly;RM1-1737-030CN;Delivery assembly 220-240V (new);;HP_image\HP Color LaserJet CM4730 MFP_1584131972937.png
Delivery assembly;RC1-4874-000CN;Delivery roller 110-127V;;HP_image\HP Color LaserJet CM4730 MFP_1584131972937.png
Delivery assembly;RC1-4875-000CN;Delivery roller 220-240V;;HP_image\HP Color LaserJet CM4730 MFP_1584131972937.png
Delivery assembly;RM1-1634-000CN;Fuser drive cable assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131972937.png
Delivery assembly;RM1-1638-000CN;Fuser drive cable assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131972937.png
Delivery assembly;RL1-0612-000CN;Full sensor flag;;HP_image\HP Color LaserJet CM4730 MFP_1584131972937.png
Delivery assembly;RC1-4803-000CN;Compression spring;;HP_image\HP Color LaserJet CM4730 MFP_1584131972937.png
Delivery assembly;WG8-5696-000CN;Photo interrupter, TLP1243;;HP_image\HP Color LaserJet CM4730 MFP_1584131972937.png
Fuser drive assembly;RM1-1729-000CN;Fuser drive assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131976484.png
Fuser drive assembly;RK2-0615-000CN;DC motor;;HP_image\HP Color LaserJet CM4730 MFP_1584131976484.png
Fuser drive assembly;RK2-0619-000CN;DC stepping motor;;HP_image\HP Color LaserJet CM4730 MFP_1584131976484.png
Duplexing unit (1 of 2);RM1-2112-000CN;Duplexing unit;;HP_image\HP Color LaserJet CM4730 MFP_1584131981755.png
Duplexing unit (1 of 2);RL1-0654-000CN;Solenoid cover;;HP_image\HP Color LaserJet CM4730 MFP_1584131981755.png
Duplexing unit (1 of 2);RK2-0648-000CN;Fan;;HP_image\HP Color LaserJet CM4730 MFP_1584131981755.png
Duplexing unit (2 of 2);RC1-5020-000CN;Duplex lock;;HP_image\HP Color LaserJet CM4730 MFP_1584131984657.png
Duplex feed assembly;RM1-1785-000CN;Duplex feed assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131987345.png
Fuser assembly;RM1-3131-060CN;Fuser assembly (110-127V);;HP_image\HP Color LaserJet CM4730 MFP_1584131991996.png
Fuser assembly;RM1-3146-060CN;Fuser assembly (220-240V);;HP_image\HP Color LaserJet CM4730 MFP_1584131991996.png
PCB assembly;RM1-2346-080CN;DC controller PCB assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131997078.png
PCB assembly;RM1-2119-000CN;Sub power supply assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131997078.png
PCB assembly;RM1-2345-000CN;Fan driver PCB assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131997078.png
PCB assembly;RM1-1618-000CN;Memory PCB assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131997078.png
PCB assembly;RM1-1609-000CN;Toner sensor PCB assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131997078.png
PCB assembly;RM1-1608-000CN;High-voltage power PCB assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584131997078.png
PCB assembly;RK2-0627-000CN;Low-voltage power PCB assembly 110-127V;;HP_image\HP Color LaserJet CM4730 MFP_1584131997078.png
PCB assembly;RK2-0628-000CN;Low-voltage power PCB assembly 220-240V;;HP_image\HP Color LaserJet CM4730 MFP_1584131997078.png
ADF assembly;PF2288-SVPNI;ADF assembly (without skins);;HP_image\HP Color LaserJet CM4730 MFP_1584132002091.png
ADF assembly;PF2288P044NI;ADF rear cover;;HP_image\HP Color LaserJet CM4730 MFP_1584132002091.png
ADF assembly;PF2282K165NI;ADF to SCB cable;;HP_image\HP Color LaserJet CM4730 MFP_1584132002091.png
ADF assembly;PF2282K042NI;ADF input tray;;HP_image\HP Color LaserJet CM4730 MFP_1584132002091.png
ADF assembly;PF2288K001NI;ADF front cover assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584132002091.png
ADF assembly;Q6496-67901;ADF mylar replacement kit;;HP_image\HP Color LaserJet CM4730 MFP_1584132002091.png
ADF assembly;PF2282P339NI;ADF white scan background;;HP_image\HP Color LaserJet CM4730 MFP_1584132002091.png
ADF assembly;PF2282K043NI;ADF mylar holder assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584132002091.png
ADF assembly;PF2282P025NI;ADF window background;;HP_image\HP Color LaserJet CM4730 MFP_1584132002091.png
ADF assembly;PF2282P343NI;ADF spring for window background;;HP_image\HP Color LaserJet CM4730 MFP_1584132002091.png
ADF assembly;PF2288P058NI;ADF left cover;;HP_image\HP Color LaserJet CM4730 MFP_1584132002091.png
ADF assembly;PF2282P352NI;ADF springs for left cover;;HP_image\HP Color LaserJet CM4730 MFP_1584132002091.png
ADF assembly;PF2282P041NI;ADF jam-access cover;;HP_image\HP Color LaserJet CM4730 MFP_1584132002091.png
ADF assembly;PF2282K166NI;ADF mud flap assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584132002091.png
ADF internal components (1 of 3);PF2282P061NI;ADF output bin paper stop;;HP_image\HP Color LaserJet CM4730 MFP_1584132004416.png
ADF internal components (1 of 3);IR4041P021NI;ADF screw, M3X8;;HP_image\HP Color LaserJet CM4730 MFP_1584132004416.png
ADF internal components (1 of 3);PF2282P060NI;ADF output bin base cover;;HP_image\HP Color LaserJet CM4730 MFP_1584132004416.png
ADF internal components (2 of 3);PF2288K041NI;ADF left hinge assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584132009864.png
ADF internal components (2 of 3);PF2282K008NI;ADF right hinge assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584132009864.png
ADF internal components (3 of 3);PF2282K164NI;ADF jam access latch;;HP_image\HP Color LaserJet CM4730 MFP_1584132016584.png
ADF internal components (3 of 3);PF2282P353NI;ADF duplex path mylar;;HP_image\HP Color LaserJet CM4730 MFP_1584132016584.png
ADF internal components (3 of 3);PF2282K039NI;ADF pickup roller assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584132016584.png
ADF internal components (3 of 3);PF2282K040NI;ADF pickup roller holder assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584132016584.png
ADF internal components (3 of 3);PF2282P039NI;ADF pickup gear;;HP_image\HP Color LaserJet CM4730 MFP_1584132016584.png
ADF input tray;PF2282K042NI;ADF input tray assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584132022575.png
ADF input tray;IR4041P021NI;ADF button screw M3x8;;HP_image\HP Color LaserJet CM4730 MFP_1584132022575.png
ADF separation pad;PF2282K035NI;ADF separation pad assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584132025881.png
ADF separation pad case;PF2282K034NI;ADF upper paper path assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584132031900.png
ADF separation pad case;PF2282K035NI;ADF separation pad assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584132031900.png
ADF pickup-roller assembly;PF2282K039NI;ADF pickup roller assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584132034444.png
ADF pickup-roller cover;PF2282K040NI;ADF pickup roller cover assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584132039792.png
ADF mylar holder assembly;PF2282K043NI;ADF mylar holder assembly;;HP_image\HP Color LaserJet CM4730 MFP_1584132042973.png
ADF mylar replacement kit;Q6496-67901;ADF mylar replacement kit;;HP_image\HP Color LaserJet CM4730 MFP_1584132048668.png
Scanner base components;IR4041K512NI;Scanner controller PCB;;HP_image\HP Color LaserJet CM4730 MFP_1584132054110.png
Scanner base components;IR4054P217NI;Scanner fan filter cover;;HP_image\HP Color LaserJet CM4730 MFP_1584132054110.png
Scanner base components;IR4041P007NI;Scanner fan filter;;HP_image\HP Color LaserJet CM4730 MFP_1584132054110.png
