PCAs;RM2-8030-000;Low-voltage power supply (110v);;HP_image\HP LaserJet Pro Color MFP M476_1584169550862.png
PCAs;RM2-8032-000;Low-voltage power supply (220v);;HP_image\HP LaserJet Pro Color MFP M476_1584169550862.png
PCAs;CF206-60001;Fax PCA (US only);;HP_image\HP LaserJet Pro Color MFP M476_1584169550862.png
PCAs;CF207-60001;Fax PCA (Europe only);;HP_image\HP LaserJet Pro Color MFP M476_1584169550862.png
PCAs;CF208-60001;Fax PCA (Brazil only);;HP_image\HP LaserJet Pro Color MFP M476_1584169550862.png
PCAs;1150-7951;Wireless controller PCA;;HP_image\HP LaserJet Pro Color MFP M476_1584169550862.png
PCAs;CF385-60001;Formatter PCA M476 nw;;HP_image\HP LaserJet Pro Color MFP M476_1584169550862.png
PCAs;CF386-60002;Formatter PCA M476 dn;;HP_image\HP LaserJet Pro Color MFP M476_1584169550862.png
PCAs;CF387-60004;Formatter PCA M476 dw;;HP_image\HP LaserJet Pro Color MFP M476_1584169550862.png
PCAs;CF385-60002;Formatter PCA M476 nw (China only);;HP_image\HP LaserJet Pro Color MFP M476_1584169550862.png
PCAs;CF386-60003;Formatter PCA M476 dn (China only);;HP_image\HP LaserJet Pro Color MFP M476_1584169550862.png
PCAs;CF387-60005;Formatter PCA M476 dw (China only);;HP_image\HP LaserJet Pro Color MFP M476_1584169550862.png
250-sheet paper feeder (optional Tray 3);CE86367901;Tray 3 feeder assembly main body (includes paper cassette);;HP_image\HP LaserJet Pro Color MFP M476_1584169555272.png
250-sheet paper feeder (optional Tray 3);RM1-8544-000;Tray 3 paper cassette only;;HP_image\HP LaserJet Pro Color MFP M476_1584169555272.png
