Causes;CCD unit flat cable connection failure. Dirt on mirrors, lenses, and the reference white plate. Copy lamp lighting abnormality CCD unit abnormality MCU PWB abnormality
Remedy;Clean mirrors, lenses, and the reference white plate. Check the copy lamp light quantity (SIM 05-03) and lighting. Check the CCD unit. Check the MCU PWB.
Code;E7-16
Description;Abnormal laser output When the laser output is stopped, HSYNC is detected.
Causes;Laser abnormality MCU PWB abnormality.
Remedy;Check the laser emitting diode operation. Replace the MCU PWB.
Code;F2-04
Description;"Improper cartridge (Destination error, life cycle error) The destination of the machine differs from that of the CRUM. The life cycle information is other than ""Not used (FFh)."""
Causes;CRUM chip defect Improper developing unit
Remedy;"Replace the CRUM chip. Replace the developing unit. Identificat ion error The trade mark code of the CRUM differs. The company code of the CRUM differs. Model error The boot program model code does not coincide with the CRUM model code. Type error When the CRUM type is other than genuine/ conversion/production rotation. Destinatio n error The machine destination differs from the CRUM destination. Data abnormali ty When an error value is included in the initial check information. When the max. toner supply time is 00. When the print hard stop is 00. Misc error When the Misc information is other than ""Not used (FFh)."
Code;F5-02
Description;Copy lamp lighting abnormality The copy lamp does not turn on.
Causes;Copy lamp abnormality Copy lamp harness abnormality CCD PWB harness abnormality.
Remedy;Use SIM 5-3 to check the copy lamp operations. When the copy lamp lights up. Check the harness and the connector between the CCD unit and the MCU PWB. When the copy lamp does not light up. Check the harness and the connector between the copy lamp unit and the MCU PWB. Replace the copy lamp unit. Replace the MCU PWB.
Code;H2-00
Description;Thermistor open The thermistor is open. The fusing unit is not installed.
Causes;Thermistor abnormality Control PWB abnormality Fusing section connector disconnection The fusing unit is not installed.
Remedy;Check the harness and the connector between the thermistor and the PWB. Use SIM 14 to clear the self diagnostic display.
Code;H3-00
Description;Heat roller high temperature detection The fusing temperature exceeds 240C°.
Causes;Thermistor abnormality Control PWB abnormality Fusing section connector disconnection.
Remedy;Use SIM 5-02 to check the heater lamp blinking operation. When the lamp blinks normally. Check the thermistor and its harness. Check the thermistor input circuit on the control PWB. When the lamp keeps ON. Check the power PWB and the lamp control circuit on the MCU PWB. Use SIM 14 to clear the self diagnostic display.
Code;H4-00
Description;"Heat roller low temperature detection When the fusing temperature is lower than 150C° after 55sec from the start of warming up. When the warming up complete temperature is not reached in 30sec from reaching 150C°. When the fusing temperature is lower than 100C° after 20sec from ready start. When the fusing temperature is lower than 145C° when printing."""
Causes;Thermistor abnormality Heater lamp abnormality Thermostat abnormality Control PWB abnormality
Remedy;Use SIM 5-02 to check the heater lamp blinking operation. When the lamp blinks normally. Check the thermistor and its harness. Check the thermistor input circuit on the control PWB. When the lamp does not light up. Check for disconnection of the heater lamp and the thermostat. Check the interlock switch. Check the power PWB and the lamp control circuit on the MCU PWB. Use SIM 14 to clear the self diagnostic display.
Code;L1-00
Description;Scanner feed trouble The scanner does not complete feeding in the specified time.
Causes;Mirror unit abnormality The scanner wire is disconnected. The origin detection sensor abnormality Mirror motor harness abnormality
Remedy;Use SIM 1-1 to check the mirror reciprocating operations. When the mirror does not feed. Check for disconnection of the scanner wire. Check the harness and the connector between the mirror motor and the MCU PWB. Replace the mirror unit. Replace the MCU PWB. When the mirror does feed. Use SIM 1-2 to check the mirror home position sensor.
Code;L3-00
Description;Scanner return trouble The scanner does not complete returning in the specified time. The mirror is not in the home position when OC copying is started with the mirror standby in the home position.
Causes;Mirror unit abnormality Scanner wire disconnection Origin detection sensor abnormality Mirror motor harness abnormality
Remedy;Use SIM 1-1 to check the mirror reciprocating operations. When the mirror does not return. Check for disconnection of the scanner wire. Check the harness and the connector between the mirror motor and the MCU PWB. Replace the mirror unit. Replace the MCU PWB. When the mirror does feed. Use SIM 1-2 to check the mirror home position sensor.
Code;L4-01
Description;Main motor lock detection The main motor does not rotate. The motor lock signal is detected for 1sec or more after rotation of the main motor. The motor lock signal is detected for 1sec during rotation of the main motor.
Causes;Main motor unit abnormality Improper connection or disconnection the main motor and the harness. MCU PWB abnormality
Remedy;Use SIM 25-01 to check the main motor operations. Check connection of the main motor harness/ connector. Replace the main motor. Replace the MCU PWB.
Code;L4-11
Description;Shifter motor trouble The shifter home position detection signal is not detected when initializing the shifter.
Causes;Shifter motor abnormality, improper connection or disconnection of the harness, shifter home position sensor abnormality
Remedy;Use SIM 03-11 to check the shifter motor operations. Check connection of the harness/connector of the shifter motor. Replace the shifter motor. Replace the MCU PWB.
Code;L6-10
Description;Polygon motor lock detection The polygon motor does not rotate. The motor lock signal is detected for 6sec after rotation of the polygon motor. The motor lock signal is detected for 1sec during rotation of the polygon motor.
Causes;Polygon motor unit abnormality Improper connection or disconnection of the polygon motor and the harness. MCU PWB abnormality
Remedy;Use SIM 61-1 to check the polygon motor operations. Check connection of the polygon motor harness/connector. Replace the polygon motor.. Replace the MCU PWB.
Code;L8-01
Description;No full wave signal The zero cross signal is not detected.
Causes;Power unit abnormality MCU PWB abnormality
Remedy;Check connection of the harness and connectors. Replace the MCU PWB. Replace the power unit.
Code;U2-04
Description;EEPROM read/write error (Serial communication error) EEPROM access process error
Causes;EEPROM abnormality
Remedy;Check that the EEPROM is properly set. Use SIM 16 to cancel the trouble. Replace the MCU PWB.
Code;U2-11
Description;Counter check sum error (EEPROM) Check sum error of the counter area in the EEPROM
Causes;EEPROM abnormality
Remedy;Check that the EEPROM is properly set. Use SIM 16 to cancel the trouble. Replace the MCU PWB.
Code;U2-12
Description;Adjustment value check sum error (EEPROM) Check sum error of the adjustment value area in the EEPROM
Causes;EEPROM abnormality
Remedy;Check that the EEPROM is properly set. Use SIM 16 to cancel the trouble. Replace the MCU PWB.
Code;U2-40
Description;CRUM chip communication error An error occurs during communication between the MCU and the CRUM chip.
Causes;CRUM chip abnormality Developing unit disconnection MCU PWB abnormality
Remedy;Replace the chip. Check installation of the developing unit. Use SIM 16 to cancel the trouble. Replace the MCU PWB.
