Description;Finisher pre-alignment motor abnormality
Causes;Motor lock, motor RPM abnormality, motor overvoltage, finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the prealignment motor (FFJM). Replace the finisher control PWB.
Code;F1-20
Description;Finisher after-alignment motor abnormality
Causes;Motor lock, motor RPM abnormality, motor overvoltage, finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the afteralignment motor (FRJM). Replace the finisher control PWB.
Code;F1-21
Description;Finisher interface fan motor abnormality
Causes;Motor lock, motor RPM abnormality, motor overvoltage, finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the fan motor (FJFM). Replace the finisher control PWB.
Code;F1-22
Description;Finisher rear edge assist motor trouble
Causes;Motor trouble, HP sensor trouble, harness disconnection, finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the rear edge assist motor. Replace the finisher control PWB.
Code;F1-23
Description;Shutter trouble
Causes;Motor trouble, HP sensor trouble, harness disconnection, finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the bundle paper exit motor. Replace the finisher control PWB.
Code;F1-30
Description;Communication trouble between the finisher and the saddle
Causes;Communication error between the finisher and the saddle unit
Remedy;Case 1 Cause Malfunction due to electrical noises. Check and remedy Turn ON/OFF the power to cancel the error. Case 2 Cause Connection trouble or disconnection of the connector and the harness between the finisher and the saddle unit. Check and remedy Check the connector and harness in the communication line. Case 3 Cause Finisher control PWB trouble. Saddle control PWB trouble. Check and remedy Replace the finisher control PWB. Replace the saddle control PWB.
Code;F1-31
Description;Finisher folding motor trouble
Causes;Sensor breakage, harness disconnection, finisher control PWB trouble
Remedy;Use SIM3-2 to check the operation of the bookbinding position sensor (FFPD). Replace the finisher control PWB.
Code;F1-32
Description;Communication trouble between the finisher and the punch unit
Causes;Finisher and punch unit communication error
Remedy;Case 1 Cause Malfunction due to electrical noises Check and remedy Cancel by turning OFF/ON the power. Case 2 Cause Connector/harness connection error or disconnection between the finisher and the punch unit Check and remedy Check the connector and the harness in the communication line. Case 3 Cause Finisher control PWB trouble Check and remedy Replace the finisher control PWB. Case 4 Cause Control (PCU) PWB trouble Check and remedy Replace the control (PCU) PWB
Code;F1-33
Description;Finisher punch shift motor trouble
Causes;Motor lock, motor RPM abnormality, motor overvoltage, finisher control PWB trouble, punch control PWB trouble
Remedy;Use SIM3-3 to check the operation of the punch shift motor (FPSM). Replace the finisher punch unit (Replace the punch control PWB.).
Code;F1-34
Description;Finisher punch motor trouble
Causes;Motor lock, motor RPM abnormality, motor overvoltage, finisher control PWB trouble, punch control PWB trouble
Remedy;Use SIM3-3 to check the operation of the punch motor (FPNW). Replace the finisher punch unit (Replace the punch control PWB.).
Code;F1-37
Description;Finisher backup RAM trouble
Causes;Finisher control PWB trouble, malfunction due to electrical noises
Remedy;Replace the finisher control PWB.
Code;F1-38
Description;Finisher punch backup RAM trouble
Causes;Punch control PWB trouble, malfunction due to electrical noises
Remedy;Replace the punch control PWB.
Code;F1-41
Description;Positioning plate motor trouble
Causes;Motor trouble, HP sensor trouble, harness disconnection, finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the paper positioning plate motor. Replace the finisher control PWB.
Code;F1-42
Description;Guide motor trouble
Causes;Motor trouble, HP sensor trouble, harness disconnection, finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the guide motor. Replace the finisher control PWB.
Code;F1-43
Description;Side alignment motor trouble
Causes;Motor trouble, HP sensor trouble, harness disconnection, finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the alignment motor. Replace the finisher control PWB.
Code;F1-44
Description;Stitch motor rear trouble
Causes;Motor trouble, HP sensor trouble, harness disconnection, finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the rear stitch motor. Replace the finisher control PWB.
Code;F1-45
Description;Stitch motor front trouble
Causes;Motor trouble, HP sensor trouble, harness disconnection, finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the front stitch motor. Replace the finisher control PWB.
Code;F1-46
Description;Paper pushing motor trouble
Causes;Motor trouble, HP sensor trouble, harness disconnection, finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the paper pushing motor. Replace the finisher control PWB.
Code;F1-50
Description;Finisher incompatibility trouble
Causes;Connection of the AR-F13, etc. which is incompatible with MX-5500N/6200N/7000N is detected.
Remedy;Connect the MX-FNX3/MX-FNX4.
Code;F1-51
Description;Sensor connector connection trouble
Causes;Sensor trouble, harness disconnection, finisher control PWB trouble
Remedy;Use SIM3-2 to check the operation of the guide HP sensor, the paper pushing plate HP sensor, and the paper pushing plate lead edge sensor. Replace the finisher control PWB.
Code;F1-52
Description;Micro SW trouble
Causes;Sensor trouble, harness disconnection, finisher control PWB trouble
Remedy;Use SIM3-2 to check the operation of the inlet port cover open/close sensor and the paper exit cover open/close sensor. Replace the finisher control PWB.
Code;F1-60
Description;Communication trouble between the finisher and the inserter
Causes;Communication error between the finisher and the inserter
Remedy;Case 1 Cause Malfunction due to electrical noises. Check and remedy Turn ON/OFF the power to cancel the error. Case 2 Cause Connection trouble or disconnection of the connector and the harness between the finisher and the inserter. Finisher control PWB trouble, inserter control PWB trouble Check and remedy Check the connector and the harness in the communication line. Replace the finisher control PWB. Replace the inserter control PWB.
Code;F1-61
Description;Inserter EEPROM trouble
Causes;EEPROM trouble, finisher control PWB trouble, inserter control PWB trouble
Remedy;Replace the finisher control PWB. Replace the inserter control PWB.
Code;F1-62
Description;Inserter reverse sensor trouble
Causes;Sensor trouble, harness disconnection, finisher control PWB trouble, inserter control PWB trouble
Remedy;Use SIM3-2 to check the operation of the inlet port cover open/close sensor and the paper exit cover open/close sensor. Replace the finisher control PWB. Replace the inserter control PWB.
Code;F2-02
Description;Toner supply abnormality (K2)
Causes;Toner end with the remaining quantity of 25% or more. The toner supply time exceeds 5 times as much as the specified time.
Remedy;Case 1 Cause Toner motor section connector harness trouble Check and remedy Check the connector connection of the toner motor section. Check the connector harness (TM) connection to the main PWB. Case 2 Cause Toner motor and toner density sensor trouble. Piezoelectric sensor abnormality Check and remedy 1) Check the toner density sensor output. (SIM25-1) 2) Check that the toner transport pipe is not clogged between the toner cartridge and the developing unit. Replace the toner cartridge (CRUM) if necessary. Intermediate hopper replacement 3) If replacement of the toner cartridge (CRUM) does not clear the trouble, check the developing unit.
Code;F2-04
Description;Toner cartridge improper (K2)
Causes;An improper cartridge is inserted. Toner cartridge trouble
Remedy;Replace the toner cartridge.
Code;F2-05
Description;Toner cartridge CRUM error (K2)
Causes;CRUM cannot be read or written.
Remedy;Case 1 Cause Connection trouble or disconnection of the connector and the harness between the PCU and the toner cartridge. Check and remedy Check the connector and the harness between the PCU and the toner cartridge. Case 2 Cause CRUM trouble Check and remedy Replace the toner cartridge. Case 3 Cause PCU PWB trouble Check and remedy Replace the PCU PWB.
Code;F2-39
Description;Process thermistor trouble
Causes;Process thermistor open
Remedy;Case 1 Cause Process thermistor harness connection trouble Check and remedy Check the connection of the harness and connector of the process thermistor. Case 2 Cause Process thermistor trouble Check and remedy Check the connection of the harness and connector of the process thermistor. Case 3 Cause PCU PWB trouble Check and remedy Check the PCU PWB.
Code;F2-40
Description;Toner empty sensor abnormality (K)
Causes;Toner empty sensor output abnormality. Sample level 25 or less or 231 or above.
Remedy;Case 1 Cause The connector is not installed. Check and remedy Check the connection of the connector harness to the PCU PWB. Check the connection of the toner empty sensor. Case 2 Cause Connector harness trouble Check and remedy Check the harness disconnection. Case 3 Cause Cartridge trouble Check and remedy Check the cartridge connection.
Code;F2-41
Description;Toner empty sensor abnormality (C)
Causes;Toner empty sensor output abnormality. Sample level 25 or less or 231 or above.
Remedy;Case 1 Cause The connector is not installed. Check and remedy Check the connection of the connector harness to the PCU PWB. Check the connection of the toner empty sensor. Case 2 Cause Connector harness trouble Check and remedy Check the harness disconnection. Case 3 Cause Cartridge trouble Check and remedy Check the cartridge connection.
Code;F2-42
Description;Toner empty sensor abnormality (M)
Causes;Toner empty sensor output abnormality. Sample level 25 or less or 231 or above.
Remedy;Case 1 Cause The connector is not installed. Check and remedy Check the connection of the connector harness to the PCU PWB. Check the connection of the toner empty sensor. Case 2 Cause Connector harness trouble Check and remedy Check the harness disconnection. Case 3 Cause Cartridge trouble Check and remedy Check the cartridge connection.
Code;F2-43
Description;Toner empty sensor abnormality (Y)
Causes;Toner empty sensor output abnormality. Sample level 25 or less or 231 or above.
Remedy;Case 1 Cause The connector is not installed. Check and remedy Check the connection of the connector harness to the PCU PWB. Check the connection of the toner empty sensor. Case 2 Cause Connector harness trouble Check and remedy Check the harness disconnection. Case 3 Cause Cartridge trouble Check and remedy Check the cartridge connection.
Code;F2-44
Description;Black exclusive image density sensor trouble (Transfer belt surface reflection ratio abnormality)
Causes;Image density sensor trouble, harness connection trouble between PCU PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble, calibration plate solenoid operation trouble
Remedy;"Use SIM44-2 to execute the process control sensor gain adjustment. If ""ERROR"" is displayed, check the sensor, the harness and the calibration plate solenoid operation for any trouble. If the adjustment is completed, check the transfer belt surface state."
Code;F2-45
Description;Color exclusive image density sensor trouble (Calibration plate surface reflection ratio abnormality)
Causes;Image density sensor trouble, harness connection trouble between PCU PWB and the image density sensor, image density sensor dirt, calibration plate dirt, calibration plate solenoid operation trouble
Remedy;"Use SIM44-2 to execute the process control sensor gain adjustment. If ""ERROR"" is displayed, check the sensor and the harness operation for any trouble. If the adjustment is completed, check the calibration plate solenoid operation."
Code;F2-49
Description;LSU thermistor trouble
Causes;The detection temperature is out of the range of -28°C to 78°C.
Remedy;Case 1 Cause LSU thermistor harness connection trouble Check and remedy Check the connection of the LSU thermistor harness and connector. Case 2 Cause LSU thermistor trouble, PCU PWB trouble Check and remedy Replace the LSU thermistor. Replace the PCU PWB.
Code;F2-50
Description;K phase sensor sensing trouble
Causes;Detection is made by interruption of light in the sensor section of the projection rib on the drum drive gear to control the BK drum phase. The detection signal cannot be acquired and phase control cannot be made.
Remedy;"Case 1 Cause Sensor connector connection trouble Check and remedy Check the sensor connector connection. Case 2 Cause Dirt on the sensor light emitting section, or installation trouble Check and remedy Check for dirt on the sensor or check the installation state. Case 3 Cause Drum drive gear upper rib breakage, sensor trouble Check and remedy If there is no trouble in the rib, replace the sensor. (Use SIM30-1 ""DHPD_K"" to check interruption or transmission of light.)"
Code;F2-51
Description;CL phase sensor sensing trouble (C)
Causes;Detection is made by interruption of light in the sensor section of the projection rib on the drum drive gear to control the color drum (C) phase. The detection signal cannot be acquired and phase control cannot be made.
Remedy;"Case 1 Cause Sensor connector connection trouble Check and remedy Check the sensor connector connection. Case 2 Cause Dirt on the sensor light emitting section, or installation trouble Check and remedy Check for dirt on the sensor or check the installation state. Case 3 Cause Drum drive gear upper rib breakage, sensor trouble Check and remedy If there is no trouble in the rib, replace the sensor. (Use SIM30-1 ""DHPD_C"" to check interruption or transmission of light.)"
