Code;E7-01
Description;Image data error
Causes;Communication error with the E-sort module MCU PWB trouble ASIC trouble
Code;E7-06
Description;"Image data decode error
 Image expansion error"
Causes;MCU PWB abnormality USB cable trouble
Code;E7-10
Description;"Shading trouble (Black correction)
 The CCD black scan level is abnormal when the shading."
Causes;Improper connection of the CCD unit flat cable CCD unit abnormality MCU PWB abnormality
Code;E7-11
Description;"Shading trouble (White correction)
 The CCD white scan level is abnormal when the shading."
Causes;Improper connection of the CCD unit flat cable Dirt on the mirror, the lens, and the reference white plate Copy lamp lighting abnormality CCD unit abnormality MCU PWB abnormality (When occurred in the SPF scan position.) Improper installation of the mirror unit
Code;E7-16
Description;"Abnormal laser output
 When the laser output is stopped, HSYNC is detected."
Causes;Laser abnormality MCU PWB abnormality.
Code;E7-20
Description;"LSU trouble
 The BD signal from the LSU cannot be detected in a certain cycle. (Always OFF or always ON)"
Causes;LSU connector or LSU harness defect or disconnection Polygon motor rotation abnormality Laser beams are not generated. MCU PWB abnormality.
Code;F2-64
Description;"Toner supply abnormality
 The maximum toner supply time is greatly exceeded."
Causes;CRUM chip trouble Improper developing unit
Code;F2-70
Description;"Improper cartridge
 The destination of the main unit differs from that of the CRUM. When the life cycle information is other than Not Used (FFh)."
Causes;CRUM chip trouble Improper developing unit
Code;F2-74
Description;Toner cartridge CRUM error PCU
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector/harness trouble.
Code;F5-02
Description;"Copy lamp lighting abnormality
 The copy lamp does not turn on."
Causes;Copy lamp abnormality Copy lamp harness abnormality CCD PWB harness abnormality.
Code;H2-00
Description;"Thermistor open
 The thermistor is open. The fusing unit is not installed."
Causes;Thermistor abnormality Control PWB abnormality Fusing section connector disconnection The fusing unit is not installed.
Code;H3-00
Description;"Heat roller high temperature detection
 The fusing temperature exceeds 240°C."
Causes;Thermistor abnormality Control PWB abnormality Fusing section connector disconnection.
Code;H4-00
Description;"Heat roller low temperature detection
 1) When the target temperature (165°C) is not reached in 55 sec after starting warming-up. 2) When the temperature below 100°C is detected for 300ms under the ready print state. ""Starting warming-up"" means not only that in power supply but also reset that in reset from shut-off and in side door close. (The timing of generating H4 is not limited to that in power supply.)"
Causes;Thermistor abnormality Heater lamp abnormality Thermostat abnormality Control PWB abnormality
Code;L1-00
Description;"Feeding is not completed within the specified time after starting feeding. (The scan head locking switch is locked)
 The white area and the black marking on the shading plate are used to obtain the difference in the CCD level values for judgment of lock. When the difference in the levels of which and black is small, it is judged that the black mark could not be scanned by lock and the trouble code ""L1"" is displayed."
Causes;The scan head is locked by the lock switch. Mirror unit abnormality The scanner wire is disconnected. The origin detection sensor abnormality Mirror motor harness abnormality
Code;L3-00
Description;"Scanner return trouble
 When the mirror base is returned for the specified time (6 sec) in mirror initializing after turning on the power, the mirror home position sensor (MHPS) does not turn ON. Or when the mirror base is returned for the specified time (about 6 sec) after start of copy return, the mirror home position sensor (MHPS) does not turn ON."
Causes;Mirror unit abnormality Scanner wire disconnection Origin detection sensor abnormality Mirror motor harness abnormality
Code;L4-01
Description;"Main motor lock detection
 When the main motor encoder pulse is not detected for 100 msec."
Causes;Main motor unit abnormality Improper connection or disconnection the main motor and the harness. MCU PWB abnormality
Code;L4-31
Description;"Exhaust fan motor lock detection trouble
 The error detection is started after 2 sec from starting rotation of the exhaust fan motor. 1) The continuous rotation state of 250ms is not detected for 1 sec after starting detection. 2) When the lock sensor (in the exhaust fan) detects the HIGH level (unstable) after detection the lock state (stable state)."
Causes;Exhaust fan motor connector connection trouble Exhaust fan motor trouble MCU PWB trouble
Code;L6-10
Description;"Polygon motor lock detection
 The lock signal (specified rpm signal) does not return within a certain time (about 20 sec) from starting the polygon motor rotation."
Causes;Polygon motor unit abnormality Improper connection or disconnection of the polygon motor and the harness. MCU PWB abnormality
Code;U2-00
Description;EEPROM read/write error (Serial communication error)
Causes;EEPROM abnormality
Code;U2-11
Description;"Counter check sum error (EEPROM)
 Check sum error of the counter area in the EEPROM"
Causes;EEPROM abnormality
