Description;Decode error trouble: Compression decode error (A compression file cannot decompressed.) A decode error occurs when forming an image.
Causes;Compression data abnormality HDD connection abnormality Data are garbled in image compression/send. MFPcnt PWB abnormality Local memory access trouble
Remedy;Case 1 Cause Compression data abnormality Check and remedy 1) Check the installing state of the PWB. (PCI bus) 2) When an error occurs during a FAX job, check the installation of the FAX PWB. In the other cases, check the installation of the MFPcnt PWB and HDD. 3) Replace the MFPcnt PWB. Case 2 Cause HDD connection abnormality Check and remedy Check the HDD connection. Case 3 Cause Data are garbled in image compression/send. Check and remedy 1) Check the installation of the PWB. (PCI bus) 2) When an error occurs during a FAX job, check the installation of the FAX PWB. In the other cases, check the installation of the MFPcnt PWB and HDD. 3) Replace the MFPcnt PWB. Case 4 Cause MFPcnt PWB abnormality Check and remedy Replace the MFPcnt PWB. Case 5 Cause Local memory access trouble Check and remedy Check and execute remedy similarly to E7-05.
Code;E7-08
Description;Local memory specifications error DIMM of different specification is detected in the local memory slot.
Causes;DIMM of different specification is installed to the local memory slot.
Remedy;Check the installed DIMM.
Code;E7-09
Description;Local memory combination error Local memory slot combination error
Causes;DIMM of other than 256MB is installed to the default slot. DIMM of other than 256MB is installed to the expansion slot.
Remedy;Case 1 Cause DIMM of other than 256MB is installed to the default slot. Check and remedy Check the combination of installed DIMM. Case 2 Cause DIMM of other than 256MB is installed to the expansion slot. Check and remedy Check the combination of installed DIMM.
Code;E7-10
Description;Shading trouble (Black correction) CCD black scan level abnormality when the copy lamp is turned off.
Causes;Installation error of the CCD unit flat cable CCD unit abnormality SCU PWB abnormality
Remedy;Case 1 Cause Installation error of the CCD unit flat cable Check and remedy Check the installing state of the flat cable to the CCD unit. Case 2 Cause CCD unit abnormality Check and remedy Check the CCD unit. Case 3 Cause SCU PWB abnormality Check and remedy Check the SCU PWB.
Code;E7-11
Description;Shading trouble (White correction) CCD white scan level abnormality when the copy lamp is on.
Causes;Installation error of the CCD unit flat cable Dirt on the mirror, the lens, or the reference white plate. Copy lamp lighting trouble CCD unit abnormality SCU PWB abnormality
Remedy;Case 1 Cause Installation error of the CCD unit flat cable Check and remedy Check the installing state of the flat cable to the CCD unit. Case 2 Cause Dirt on the mirror, the lens, or the reference white plate. Check and remedy Clean the mirror, the lens, or the reference white plate. Case 3 Cause Copy lamp lighting trouble Check and remedy Check the installing state of the flat cable to the copy lamp unit. Case 4 Cause CCD unit abnormality Check and remedy Check the CCD unit. Case 5 Cause SCU PWB abnormality Check and remedy Check the SCU PWB.
Code;E7-14
Description;SCAN-ASIC trouble Written register value cannot be read correctly
Causes;SCU PWB abnormality
Remedy;Check the SCU PWB.
Code;E7-20
Description;LSU BD detection trouble LSU BD signal is not detected.
Causes;Disconnection or improper connection of harness and connector between LD/BD PWB and LSUcnt PWB 1) Optical axis shift 2) BK laser deterioration, power reduction 3) BD PWB trouble
Remedy;Case 1 Cause Disconnection or improper connection of harness and connector between LD/BD PWB and LSUcnt PWB Check and remedy Check connection of the harness of each PWB inside the LSU. Case 2 Cause 1) Optical axis shift 2) BK laser deterioration, power reduction 3) BD PWB trouble Check and remedy 1) Use SIM61-1 to check the LSU operation. 2) Replace the LSUcnt/BD PWB. 3) If the trouble cannot be removed by the above 1) to 2), replace the LSU.
Code;E7-21
Description;LSU LD deterioration trouble The color laser does not light up normally.
Causes;Disconnection or improper connection of harness and connector between LD PWB and LSUcnt PWB Y/M/C laser deterioration
Remedy;Case 1 Cause Disconnection or improper connection of harness and connector between LD PWB and LSUcnt PWB Check and remedy Check connection of the harness of each PWB inside the LSU. Case 2 Cause Y/M/C laser deterioration Check and remedy 1) Use SIM61-1 to check the LSU operation. 2) Replace the LSUcnt PWB. 3) If the trouble cannot be removed by the above 1) to 2), replace the LSU.
Code;E7-28
Description;LSU control ASIC connection abnormality Access error between the CPU of the PCU PWB and the LSU control ASIC
Causes;<When this trouble occurs in the initial process on turn on the power> Communication connector trouble between the PCU PWB and the LSUcnt PWB (interface PWB). Harness trouble. <When this trouble occurs on starting printing/during printing, and SIM61-1 is used to check the LSU unit operation for each of B/W and COLOR and the judgment is NG.> Connected the connector between the PCU PWB and the LSUcnt PWB (interface PWB) / Harness trouble PCU PWB or LSUcnt PWB (interface PWB) trouble
Remedy;Case 1 Cause <When this trouble occurs in the initial process on turn on the power> Communication connector trouble between the PCU PWB and the LSUcnt PWB (interface PWB). Harness trouble. Check and remedy Check the connector connection between the PCU PWB and the LSUcnt PWB (interface PWB). Check the harness. If the trouble cannot be removed, replace the LSUcnt PWB or the PCU PWB. Case 2 Cause <When this trouble occurs on starting printing/during printing, and SIM61-1 is used to check the LSU unit operation for each of B/W and COLOR and the judgment is NG.> Connected the connector between the PCU PWB and the LSUcnt PWB (interface PWB) / Harness trouble Check and remedy Check the harness between the PCU PWB and the LSUcnt PWB (interface PWB). If the trouble cannot be removed, replace the LSUcnt PWB or the PCU PWB. Case 3 Cause PCU PWB or LSUcnt PWB (interface PWB) trouble Check and remedy Replace the PCU PWB or the LSUcnt PWB (interface PWB).
Code;E7-29
Description;LSU-ASIC frequency abnormality Oscillation trouble of the external oscillator used in LSU-ASIC and the internal oscillation circuit
Causes;Trouble of the oscillator on the LSU-ASIC PWB, the resistor and capacitor for the oscillation circuit, and the LSU-ASIC itself.
Remedy;Replace the LSUcnt PWB.
Code;E7-50
Description;Engine connection trouble Unknown PWB identification information is detected in the PCU PWB.
Causes;A PWB which is incompatible with the machine specifications is connected. A firmware which is incompatible with the machine specifications is used.
Remedy;Case 1 Cause A PWB which is incompatible with the machine specifications is connected. Check and remedy 1) Replace the PCU PWB. 2) Replace the LSU PWB. Case 2 Cause A firmware which is incompatible with the machine specifications is used. Check and remedy Check the kind and the version of the firmware.
Code;E7-55
Description;PWB information sum error (Engine detection) EEPROM PWB information sum error
Causes;1) EEPROM device error 2) EEPROM device contact failure 3) Device access error due to noises
Remedy;Replace the PCU PWB.
Code;E7-60
Description;Controller connection trouble (Engine detection) Unknown PWB kind information is detected in the MFPcnt PWB. A PWB/firmware which is not compatible with the machine specifications is connected.
Causes;Controller PWB trouble A firmware which is not compatible with the machine specifications is applied.
Remedy;Case 1 Cause Controller PWB trouble Check and remedy Replace the controller PWB. Case 2 Cause A firmware which is not compatible with the machine specifications is applied. Check and remedy Check the kind and the version of the firmware.
Code;E7-61
Description;Controller connection trouble (Engine) MFPcnt PWB connection trouble Compatibility trouble between the controller and the engine
Causes;Combination trouble of the controller PWB and the engine
Remedy;Check the controller PWB. Check the combination between the controller PWB and the engine.
Code;E7-62
Description;Controller connection trouble (Scanner) Controller connection trouble Compatibility trouble between the controller and the scanners
Causes;Combination trouble between the controller PWB and the engine
Remedy;Replace the controller PWB. Check the combination between the controller PWB and the engine.
Code;E7-65
Description;PWB information sum error (Controller detection) EEPROM PWB information sum error
Causes;1) EEPROM device trouble 2) EEPROM device contact failure 3) Device access error due to noises
Remedy;Replace the MFPcnt PWB.
Code;E7-70
Description;Scanner connection trouble Unknown identification information is detected in the SCU PWB.
Causes;SCU PWB trouble A firmware which is incompatible with the machine specifications is connected.
Remedy;Case 1 Cause SCU PWB trouble Check and remedy Replace the SCU PWB. Case 2 Cause A firmware which is incompatible with the machine specifications is connected. Check and remedy Check the kind and the version of the firmware.
Code;E7-75
Description;PWB information sum error (Scanner detection) EEPROM PWB information sum error
Causes;1) EEPROM device trouble 2) EEPROM device contact failure 3) Device access error due to noises
Remedy;Replace the scanner control PWB.
Code;E7-80
Description;Communication trouble between the controller and the scanner Communication trouble between the MFP and the scanner MFP detection Communication establishment error/Framing/Parity/ Protocol error
Causes;SCU PWB connector connection trouble Harness trouble between the SCU PWB and the MFPcnt PWB Broken connector pin of the SCU PWB mother board
Remedy;Case 1 Cause SCU PWB connector connection trouble Check and remedy Check the connector connection between the SCU PWB and the MFPcnt PWB. Case 2 Cause Harness trouble between the SCU PWB and the MFPcnt PWB Check and remedy Check the harness between the SCU PWB and the MFPcnt PWB. Case 3 Cause Broken connector pin of the SCU PWB mother board Check and remedy Check grounding of the machine.
Code;E7-90
Description;Communication trouble between the controller and the engine Communication trouble between the MFP and the PCU (MFP detection) Communication establishment error/Framing/Parity/ Protocol error
Causes;PCU PWB connector connection trouble Harness trouble between the PCU PWB and the MFPcnt PWB Broken connector pin of the PCU PWB mother board
Remedy;Case 1 Cause PCU PWB connector connection trouble Check and remedy Check the connector connection between the PCU PWB and the MFPcnt PWB. Case 2 Cause Harness trouble between the PCU PWB and the MFPcnt PWB Check and remedy Check the harness between the PCU PWB and the MFPcnt PWB. Case 3 Cause Broken connector pin of the PCU PWB mother board Check and remedy Check grounding of the machine.
Code;EE-EC
Description;Auto developer adjustment trouble (The sample level for every rotation is other than 128). Auto developer adjustment trouble (The sample level for every rotation is other than 128.) <Detection only with SIM25-2, no trouble memory, only display>
Causes;Toner density sensor trouble, charging voltage/ developing voltage trouble, toner density trouble, developing unit trouble, PCU PWB trouble
Remedy;Use SIM25-2 to execute the auto development adjustment.
Code;EE-EL
Description;Auto developer adjustment trouble (overtoner error) The sample level is 76 or below, or the control voltage is 208V or above. <Detection only with SIM25-2, no trouble memory, only display>
Causes;Toner density sensor trouble, charging voltage/ developing voltage trouble, toner density trouble, developing unit trouble, PCU PWB trouble
Remedy;Use SIM25-2 to execute the auto development adjustment.
Code;EE-EU
Description;Auto development adjustment trouble (Under-toner abnormality) The sample level is 178 or above, or the control voltage is 51V or below. <Detection only with SIM25- 2, no trouble memory, only display>
Causes;Toner density sensor trouble, charging voltage/ developing voltage trouble, toner density trouble, developing unit trouble, PCU PWB trouble
Remedy;Use SIM25-2 to execute the auto development adjustment.
Code;F1-00
Description;Finisher communication trouble (Machine side detection) Communication line test error when turning on the power or after canceling an exclusion simulation. Communication error with the finisher
Causes;Malfunction due to noises PCU finisher connector or harness connection error or disconnection Finisher control PWB trouble Control PWB (PCU) trouble
Remedy;Case 1 Cause Malfunction due to noises Check and remedy Turn OFF/ON the power to cancel. Case 2 Cause PCU finisher connector or harness connection error or disconnection Check and remedy Check the connector and harness in the communication line. Case 3 Cause Finisher control PWB trouble Check and remedy Replace the finisher control PWB. Case 4 Cause Control PWB (PCU) trouble Check and remedy Replace the PCU PWB.
Code;F1-02
Description;Saddle finisher transport motor trouble Transport drive motor trouble
Causes;Motor lock, motor RPM abnormality, motor overvoltage, saddle finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the transport motor (FFM). Replace the finisher control PWB.
Code;F1-03
Description;Finisher paddle motor trouble (MXFNX2), finisher swing motor trouble (MX-FNX1) Paddle motor operation trouble (MX-FNX2) Swing motor operation trouble (MX-FNX1)
Causes;Motor lock, motor RPM abnormality, motor overvoltage, finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the motor (FPM/ FSWM). Replace the finisher control PWB.
Code;F1-08
Description;Finisher stapler shift motor trouble Stapler shift motor operation trouble
Causes;Motor lock, motor RPM abnormality, motor overvoltage, finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the staple motor (FSM). Replace the finisher control PWB.
Code;F1-10
Description;Finisher staple motor abnormality Staple operation trouble
Causes;Motor lock, motor RPM abnormality, motor overvoltage, saddle finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the staple motor (FFSM). Replace the finisher control PWB.
Code;F1-11
Description;Finisher bundle process motor abnormality Bundle process motor trouble
Causes;Motor lock, motor RPM abnormality, motor overvoltage, finisher control PWB trouble (MX-FNX2)
Remedy;Use SIM3-3 to check the operation of the bundle process motor (FAM). Replace the finisher control PWB.
Code;F1-15
Description;Finisher tray lift motor abnormality Lift motor trouble
Causes;Motor lock, motor RPM abnormality, motor overvoltage, finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the tray lift motor (FLM/FTLM). Replace the finisher control PWB.
Code;F1-19
Description;Finisher pre-alignment motor abnormality Pre-alignment motor trouble
Causes;Motor lock, motor RPM abnormality, motor overvoltage, saddle finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the prealignment motor (FFJM). Replace the finisher control PWB.
Code;F1-20
Description;Finisher after-alignment motor abnormality After-alignment motor trouble
Causes;Motor lock, motor RPM abnormality, motor overvoltage, finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the afteralignment motor (FRJM). Replace the finisher control PWB.
Code;F1-21
Description;Finisher fan motor abnormality (MXFNX1), Finisher interface fan motor abnormality (MX-FNX2) Cooling fan motor trouble (MX-FNX1) Interface transport fan motor trouble (MX-FNX2)
Causes;Motor lock, motor RPM abnormality, motor overvoltage, finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the fan motor (FFAM/FJFM). Replace the finisher control PWB.
Code;F1-31
Description;Finisher folding sensor trouble (MXFNX2) Sensor input value abnormality
Causes;Sensor breakage, harness disconnection, finisher control PWB trouble (MX-FNX2)
Remedy;Use SIM3-2 to check the operation of the sensor (FFPD). Replace the finisher control PWB.
Code;F1-32
Description;Communication trouble between the finisher and the punch unit (MX-FN2) Finisher and punch unit communication trouble (MXFNX2)
Causes;Malfunction due to noises Connector/harness connection error or disconnection between the finisher and the punch unit Finisher control PWB trouble (MX-FNX2) Control PWB (PCU) trouble
Remedy;Case 1 Cause Malfunction due to noises Check and remedy Cancel by turning OFF/ON the power. Case 2 Cause Connector/harness connection error or disconnection between the finisher and the punch unit Check and remedy Check the connector and the harness in the communication line. Case 3 Cause Finisher control PWB trouble (MX-FNX2) Check and remedy Replace the finisher control PWB. Case 4 Cause Control PWB (PCU) trouble Check and remedy Replace the control PWB (PCU) trouble
Code;F1-33
Description;Finisher punch shift motor trouble Punch shift motor operation abnormality
Causes;Motor lock, motor RPM abnormality, motor overvoltage, finisher control PWB trouble, punch control PWB trouble (MX-FNX2)
Remedy;Use SIM3-3 to check the operation of the punch shift motor (FPSM). Replace the finisher punch unit (Replace the punch control PWB.).
Code;F1-34
Description;Finisher punch motor trouble Punch motor operation abnormality
Causes;Motor lock, motor RPM abnormality, motor overvoltage, finisher control PWB trouble, punch control PWB trouble (MX-FNX2)
Remedy;Use SIM3-3 to check the operation of the punch motor (FPNW). Replace the finisher punch unit (Replace the punch control PWB.).
Code;F1-35
Description;Finisher punch side registration sensor trouble (MX-FNX2) Sensor input value abnormality
Causes;Sensor breakage, harness disconnection, saddle finisher control PWB trouble (MX-FNX2), punch control PWB trouble (MX-FNX2)
Remedy;Use SIM3-2 to check the operation of the punch section sensor (FPSHPD/FPSD1-4). Replace the finisher punch unit (Replace the punch control PWB.).
Code;F1-36
Description;Finisher punch registration sensor trouble (MX-FNX2) Sensor input value abnormality
Causes;Sensor breakage, harness disconnection, saddle finisher control PWB trouble (MX-FNX2), punch control PWB trouble (MX-FNX2)
Remedy;Use SIM3-2 to check the operation of the punch timing sensor (FPTD). Replace the finisher punch unit (Replace the punch control PWB.).
Code;F1-37
Description;Finisher backup RAM trouble Backup RAM data garbled
Causes;Finisher control PWB trouble, malfunction due to electrical noises
Remedy;Replace the finisher control PWB.
Code;F1-38
Description;Finisher punch backup RAM trouble (MX-FNX2) Punch unit backup RAM data garbled
Causes;Punch control PWB trouble, malfunction due to electrical noises
Remedy;Replace the punch control PWB.
Code;F1-39
Description;Finisher punch dust sensor trouble (MX-FNX2) Punch dust sensor detection trouble
Causes;Sensor breakage, harness disconnection, finisher control PWB trouble (MX-FNX2), punch control PWB trouble (MX-FNX2)
Remedy;Use SIM3-2 to check the operation of the sensor punch dust sensor (FPDD). Replace the finisher control PWB or the punch control PWB.
Code;F1-40
Description;Saddle finisher punch power interruption trouble (MX-FNX2) When the punch unit power interruption is detected.
Causes;Harness disconnection, punch control PWB trouble
Remedy;Use SIM3-3 to check the operation punch motor (FPNW). Replace the finisher punch unit (Replace the punch control PWB.).
Code;F1-50
Description;Finisher incompatibility trouble Detection of finisher incompatible
Causes;Connection of the AR-F13, etc. which is incompatible with MX-2700**/2300** is detected.
Remedy;Connect the MX-FNX1/MX-FNX2.
Code;F2-39
Description;Process thermistor trouble Process thermistor open
Causes;Process thermistor harness connection trouble Process thermistor trouble PCU PWB trouble
Remedy;Case 1 Cause Process thermistor harness connection trouble Check and remedy Check the connection of the harness, connector of the process thermistor. Case 2 Cause Process thermistor trouble Check and remedy Check the connection of the process thermistor. Case 3 Cause PCU PWB trouble Check and remedy Check the PCU PWB.
Code;F2-40
Description;Toner empty sensor abnormality (BLACK) Toner empty sensor output abnormality. Sample level 25 or less or 231 or above.
Causes;The connector is not installed. Connector harness trouble Cartridge trouble
Remedy;Case 1 Cause The connector is not installed. Check and remedy Check the connection of the connector harness to the PCU PWB. Check the connection of the toner empty sensor. Case 2 Cause Connector harness trouble Check and remedy Check the harness disconnection. Case 3 Cause Cartridge trouble Check and remedy Check the cartridge connection.
Code;F2-41
Description;Toner empty sensor abnormality (CYAN) Toner empty sensor output abnormality. Sample level 25 or less or 231 or above.
Causes;The connector is not installed. Connector harness trouble Cartridge trouble
Remedy;Case 1 Cause The connector is not installed. Check and remedy Check the connection of the connector harness to the PCU PWB. Check the connection of the toner empty sensor. Case 2 Cause Connector harness trouble Check and remedy Check the harness disconnection. Case 3 Cause Cartridge trouble Check and remedy Check the cartridge connection.
Code;F2-42
Description;Toner empty sensor abnormality (MAGENTA) Toner empty sensor output abnormality. Sample level 25 or less or 231 or above.
Causes;The connector is not installed. Connector harness trouble Cartridge trouble
Remedy;Case 1 Cause The connector is not installed. Check and remedy Check the connection of the connector harness to the PCU PWB. Check the connection of the toner empty sensor. Case 2 Cause Connector harness trouble Check and remedy Check the harness disconnection. Case 3 Cause Cartridge trouble Check and remedy Check the cartridge connection.
Code;F2-43
Description;Toner empty sensor abnormality (YELLOW) Toner empty sensor output abnormality. Sample level 25 or less or 231 or above.
Causes;The connector is not installed. Connector harness trouble Cartridge trouble
Remedy;Case 1 Cause The connector is not installed. Check and remedy Check the connection of the connector harness to the PCU PWB. Check the connection of the toner empty sensor. Case 2 Cause Connector harness trouble Check and remedy Check the harness disconnection. Case 3 Cause Cartridge trouble Check and remedy Check the cartridge connection.
Code;F2-44
Description;Black exclusive image density sensor trouble (Transfer belt surface reflection ratio abnormality) The transfer belt surface is scanned by the image density sensor before starting the process control, and adjust the sensor gain so that the output is kept at a certain level. However, the output is not within the specified range though the senor gain is adjusted.
Causes;Image density sensor trouble, harness connection trouble between PCU PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble, calibration plate solenoid operation trouble
Remedy;"Use SIM44-2 to execute the process control sensor gain adjustment. If ""ERROR"" is displayed, check the sensor, the harness, the calibration plate solenoid operation for any trouble. If the adjustment is completed, check the transfer belt surface state."
Code;F2-45
Description;Color exclusive image density sensor trouble (Calibration plate surface reflection ratio abnormality) The calibration plate surface is scanned by the image density sensor before starting the process control, and adjust the sensor gain so that the output is kept at a certain level. However, the output is not within the certain level though the senor gain is adjusted.
Causes;Image density sensor trouble, harness connection trouble between PCU PWB and the image density sensor, image density sensor dirt, calibration plate dirt, calibration plate solenoid operation trouble
Remedy;"Use SIM44-2 to execute the process control gain adjustment. If ""ERROR"" is displayed, check the sensor and the harness. If the adjustment is completed, check the calibration plate solenoid operation."
Code;F2-49
Description;LSU thermistor trouble The detection temperature is out of the range of 5°C to 55°C.
Causes;LSU thermistor harness connection trouble LSU thermistor trouble, PCU PWB trouble
Remedy;Case 1 Cause LSU thermistor harness connection trouble Check and remedy Check the connection of the LSU thermistor harness and connector. If the trouble cannot be removed, replace the LSU thermistor or the PCU PWB. Case 2 Cause LSU thermistor trouble, PCU PWB trouble Check and remedy Check the PCU PWB. If the trouble cannot be removed, replace the LSU thermistor or the PCU PWB.
Code;F2-50
Description;K phase sensor sensing trouble Detection is made by interruption of light in the sensor section of the projection rib on the drum drive gear to control the BK drum phase. The detection signal cannot be acquired and phase control cannot be made.
Causes;Sensor connector connection trouble Dirt on the sensor light emitting section, or installation trouble Drum drive gear upper rib breakage, sensor trouble
Remedy;"Case 1 Cause Sensor connector connection trouble Check and remedy Check the sensor connector connection. Case 2 Cause Dirt on the sensor light emitting section, or installation trouble Check and remedy Check for dirt on the sensor or check the installation state. Case 3 Cause Drum drive gear upper rib breakage, sensor trouble Check and remedy If there is no trouble in the rib, replace the sensor. (Use SIM30-1 ""DHPD_K"" to check interruption or transmission of light.)"
Code;F2-51
Description;CL phase sensor sensing trouble Detection is made by interruption of light in the sensor section of the projection rib on the drum drive gear to control the phases of all the color drums. The detection signal cannot be acquired and phase control cannot be made.
Causes;Sensor connector connection trouble Dirt on the sensor light emitting section, or installation trouble Drum drive gear upper rib breakage, sensor trouble
Remedy;"Case 1 Cause Sensor connector connection trouble Check and remedy Check the sensor connector connection. Case 2 Cause Dirt on the sensor light emitting section, or installation trouble Check and remedy Check for dirt on the sensor or check the installation state. Case 3 Cause Drum drive gear upper rib breakage, sensor trouble Check and remedy If there is no trouble in the rib, replace the sensor. (Use SIM30-1 ""DHPD_CL"" to check interruption or transmission of light.)"
Code;F2-58
Description;Process humidity sensor trouble Process humidity sensor open
Causes;Process humidity sensor harness connection trouble Process humidity sensor trouble PCU PWB trouble
