Description;Shading error (Black correction)
Causes;Installation error of the CCD unit harness. CCD unit trouble. DSPF PWB trouble.
Remedy;Check the installing state of the harness to the CCD unit. Check the CCD unit. Check the DSPF PWB.
Code;E6-11
Description;Shading error (White correction)
Causes;Installation error of the CCD unit harness. Copy lamp lighting trouble. Dirt on the mirror, the lens, or the reference white plate. CCD unit trouble. DSPF PWB trouble. Shading SIM not executed / Shading ROM abnormality.
Remedy;Check the installing state of the harness the CCD unit. Check the installing state of the harness to the copy lamp unit. Clean the mirror, the lens, or the reference white plate. Check the CCD unit. Check the DSPF PWB.
Code;E6-14
Description;CCD-ASIC error
Causes;DSPF PWB trouble.
Remedy;Check the DSPF PWB.
Code;E7-01
Description;MFP image data error
Causes;Image data transfer error in the MFPC PWB. MFPC PWB trouble.
Remedy;Check connection of the connector and the harness of the MFPC PWB. Check or replace the MFPC PWB.
Code;E7-02
Description;HDD trouble when the mirroring kit is installed
Causes;When installing the mirroring kit, the HDD of the machine or the HDD of the mirroring kit breaks down or connection fails. • Defective installation of the mirroring kit • Breakdown of the HDD of the mirroring kit • Defective connection between the HDD and the mirroring kit harness • MFP PWB trouble
Remedy;• Use SIM62-20 to check the trouble. • Check installation of the mirroring kit (connector and harness), and replace if necessary. • Replace the broken HDD. • Replace the mirroring kit. • Replace the MFP PWB.
Code;E7-03
Description;HDD trouble / Mirroring kit error
Causes;Connector, harness connection trouble in the MFPC PWB and HDD. HDD (error file management area) data abnormality (FAT breakage). MFPC PWB trouble. (When the mirroring kit is installed) RAID PWB trouble. A HDD which has been used for mirroring is installed. Both HDD`s go into trouble under the use environment of mirroring.
Remedy;Check connection of the connector and the harness of the MFPC PWB and HDD. Use SIM62-2, 3 to check read/write operations of the HDD. Replace the HDD. Check or replace the MFPC PWB. (When the mirroring kit is installed) Check the RAID PWB, and replace if necessary. Replace the HDD. (For details, refer to the HDD and RAID PWB replacement procedures under mirroring environment.)
Code;E7-04
Description;HDD-ASIC error
Causes;HDD-ASIC trouble. (MFPC PWB trouble.) An error occurs in the HDD-ASIC self test when booting.
Remedy;Check or replace the MFPC PWB.
Code;E7-07
Description;SD card error
Causes;SD card trouble or contact error MFPC PWB trouble.
Remedy;Replace the SD card. Check the SD card socket. Replace the MFPC PWB.
Code;E7-10
Description;Shading error (Black correction)
Causes;Abnormality in the CCD black scan level when the scanner lamp is turned OFF. Improper installation of the harness to the CCD unit. CCD unit abnormality. SCU PWB abnormality.
Remedy;Check connection of the harness to the CCD unit. Check the CCD unit. Check the SCU PWB.
Code;E7-11
Description;Shading error (White correction)
Causes;Abnormality in the CCD white reference plate scan level when the scanner lamp is turned ON. Improper installation of the harness to the CCD unit. Dirt on the mirror, lens, and the reference white plate. Scanner lamp lighting trouble. Scanner lamp drive PWB trouble CCD unit abnormality. SCU PWB abnormality.
Remedy;Check connection of the harness to the CCD unit. Check connection of the harness to the scanner lamp unit. Check or replace the scanner lamp. Check or replace the scanner lamp drive PWB. Clean or replace the mirror, the lens, and the reference white board. Check or replace the CCD unit. Check or replace the SCU PWB.
Code;E7-14
Description;CCD-ASIC error
Causes;SCU PWB trouble.
Remedy;Check the SCU PWB. Replace the SCU PWB.
Code;E7-20
Description;LSU laser detection error (K)
Causes;Laser optical axis misalignment Reduced laser power, lighting error, laser diode trouble. LSU harness, connector trouble LSU trouble
Remedy;Use SIM61-1 to check the operation of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness. Replace the LSU.
Code;E7-21
Description;LSU laser detection error (C)
Causes;Laser optical axis misalignment Reduced laser power, lighting error, laser diode trouble. LSU harness, connector trouble LSU trouble
Remedy;Use SIM61-1 to check the operation of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness. Replace the LSU.
Code;E7-22
Description;LSU laser detection error (M)
Causes;Laser optical axis misalignment Reduced laser power, lighting error, laser diode trouble. LSU harness, connector trouble LSU trouble
Remedy;Use SIM61-1 to check the operation of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness. Replace the LSU.
Code;E7-23
Description;LSU laser detection error (Y)
Causes;Laser optical axis misalignment Reduced laser power, lighting error, laser diode trouble. LSU harness, connector trouble LSU trouble
Remedy;Use SIM61-1 to check the operation of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness. Replace the LSU.
Code;E7-24
Description;LSU LD driver error (K)
Causes;When lighting the LSU LD, initialization of the LD driver is not performed normally. Harness/connector trouble between the LD PWB and the LSU mother PWB. LD PWB trouble. LSU mother PWB trouble.
Remedy;Use SIM61-1 to check the operation of the LSU. Check the LSU, and replace if necessary. Check the LSU mother PWB, and replace if necessary. Check connection of the harness/connector between the LD PWB and the LSU mother PWB.
Code;E7-25
Description;LSU LD driver error (C)
Causes;When lighting the LSU LD, initialization of the LD driver is not performed normally. Harness/connector trouble between the LD PWB and the LSU mother PWB. LD PWB trouble. LSU mother PWB trouble.
Remedy;Use SIM61-1 to check the operation of the LSU. Check the LSU, and replace if necessary. Check the LSU mother PWB, and replace if necessary. Check connection of the harness/connector between the LD PWB and the LSU mother PWB.
Code;E7-26
Description;LSU LD driver error (M)
Causes;When lighting the LSU LD, initialization of the LD driver is not performed normally. Harness/connector trouble between the LD PWB and the LSU mother PWB. LD PWB trouble. LSU mother PWB trouble.
Remedy;Use SIM61-1 to check the operation of the LSU. Check the LSU, and replace if necessary. Check the LSU mother PWB, and replace if necessary. Check connection of the harness/connector between the LD PWB and the LSU mother PWB.
Code;E7-27
Description;LSU LD driver error (Y)
Causes;When lighting the LSU LD, initialization of the LD driver is not performed normally. Harness/connector trouble between the LD PWB and the LSU mother PWB. LD PWB trouble. LSU mother PWB trouble.
Remedy;Use SIM61-1 to check the operation of the LSU. Check the LSU, and replace if necessary. Check the LSU mother PWB, and replace if necessary. Check connection of the harness/connector between the LD PWB and the LSU mother PWB.
Code;E7-28
Description;LSU - PCU connection error
Causes;Communication error between the CPU in the PCU PWB and the LSU control ASIC. Improper connection of the communication connector between the PCU PWB and the LSU control PWB (interface PWB). Harness trouble between the PCU PWB and the LSU control PWB (interface PWB) PCU PWB trouble. LSU control PWB trouble. LSU trouble. LSU mother PWB trouble.
Remedy;Check connection of the connector and the harness between the PCU PWB and the LSU control PWB (interface PWB). Replace the LSU mother PWB. Replace the PCU PWB. Replace the LSU. Replace the LSU control PWB.
Code;E7-29
Description;LSU ASIC frequency error
Causes;Oscillation abnormality of the external oscillator and the internal oscillating circuit used in the LSU ASIC. LSU ASIC abnormality on the LSU ASIC PWB.
Remedy;Replace the LSU control PWB.
Code;E7-42
Description;Image data trouble (Scanner expansion PWB (ACRE) ASIC)
Causes;An image data error occurs. An image data send error occurs. Scanner expansion PWB (ACRE) connection trouble. Scanner expansion PWB (ACRE) trouble. MFPC PWB trouble.
Remedy;Check connection of the scanner expansion PWB (ACRE). Check the scanner expansion PWB (ACRE), and replace if necessary. Check the MFPC PWB, and replace if necessary.
Code;E7-46
Description;Image data decode error (Scanner expansion PWB (ACRE) ASIC)
Causes;A decode error occurs while high compression PDF images are made. (garbled data) Scanner expansion PWB (ACRE) connection trouble. Scanner expansion PWB (ACRE) trouble. MFPC PWB trouble.
Remedy;Check connection of the scanner expansion PWB (ACRE). Check the scanner expansion PWB (ACRE), and replace if necessary. Check the MFPC PWB, and replace if necessary.
Code;E7-48
Description;Scanner expansion PWB (ACRE) ASIC memory error • DDR calibration error • DIMM insertion trouble, etc.
Causes;Scanner expansion PWB (ACRE) DIMM trouble, memory slot trouble. Scanner expansion PWB (ACRE) DIMM insertion trouble. Scanner expansion PWB (ACRE) connection trouble. Scanner expansion PWB (ACRE) trouble. MFPC PWB trouble.
Remedy;Check insertion of the scanner expansion PWB (ACRE) DIMM memory. Check the scanner expansion PWB (ACRE) DIMM memory, and replace if necessary. Check connection of the scanner expansion PWB (ACRE). Check the scanner expansion PWB (ACRE), and replace if necessary. Check the MFPC PWB, and replace if necessary.
Code;E7-49
Description;Water Mark data error
Causes;Watermark data trouble. HDD trouble.
Remedy;Use SIM49-5 to upload the watermark data. Replace the HDD.
Code;E7-50
Description;Combination error between PWB and firmware (PCU PWB detection)
Causes;A PWB/firmware/LSU which is not compatible with the machine specifications is detected. PCU PWB trouble LSU trouble
Remedy;Check the kind and the version of the firmware. Check or replace the LSU. Check or replace the PCU PWB.
Code;E7-55
Description;PCU PWB information sum error PCU EEPROM PWB information sum error
Causes;PCU EEPROM sum check error. PCU EEPROM trouble. PCU EEPROM contact trouble.
Remedy;Replace the PCU PWB. Replace the PCU EEPROM.
Code;E7-60
Description;Combination error between PWB and firmware (MFPC PWB detection)
Causes;A PWB/firmware which is not compatible with the machine specifications is detected in the MFPC PWB. MFPC PWB trouble.
Remedy;Check the kind and the version of the firmware. Check or replace the MFPC PWB.
Code;E7-61
Description;Combination error between the MFPC PWB and the PCU PWB (MFPC PWB detection)
Causes;Combination error between the MFPC PWB and the PCU PWB. MFPC PWB trouble. PCU PWB trouble.
Remedy;Check the combination between the MFPC PWB and the PCU PWB. Replace the MFPC PWB. Replace the PCU PWB.
Code;E7-62
Description;Controller connection trouble (Scanner)
Causes;Improper combination between the controller PWB and the scanner
Remedy;Check the MFPC PWB. Check the combination between the controller PWB and the scanner.
Code;E7-65
Description;MFP EEPROM sum check error
Causes;MFPC PWB EEPROM trouble. MFPC PWB EEPROM contact trouble.
Remedy;Replace the MFPC PWB. Replace the MFPC PWB EEPROM.
Code;E7-80
Description;MFP - SCU PWB communication error
Causes;SCU PWB - MFPC PWB connection trouble. SCU PWB trouble. MFPC PWB trouble.
Remedy;Check connection of the SCU PWB and the MFPC PWB. Check the ground. Replace the SCU PWB. Replace the MFPC PWB.
Code;E7-89
Description;Communication error between MFPC PWB CPU and energy-saving NIC controller No response can be obtained from the energy-saving NIC controller
Causes;MFPC PWB trouble.
Remedy;Replace the MFPC PWB.
Code;E7-90
Description;MFP - PCU PWB communication error
Causes;PCU PWB - MFPC PWB connection trouble. PCU PWB trouble. MFPC PWB trouble.
Remedy;Check connection of the PCU PWB and the MFPC PWB. Check the ground. Replace the PCU PWB. Replace the MFPC PWB.
Code;E7-91
Description;FAX reception image data error An error of FAX reception image data process occurs.
Causes;Image data process abnormality HDD trouble SD card trouble or contact error Image compression data corruption MFPC PWB trouble DIMM memory trouble or c
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace or check installation of the SD card. Replace the MFPC PWB. Replace or check installation of the DIMM memory. Replace the FAX control PWB.
Code;E7-92
Description;Copy image data error An error of copy image data process occurs. (In Non ERDH)
Causes;Image data process abnormality HDD trouble Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace the MFPC PWB. Replace or check installation of the DIMM memory.
Code;E7-93
Description;Copy, image send, filing, print image data process error An image data process error occurs in the following operation mode: • Copy (in ERDH) • Copy composing system function (Water mark) • When in image send • When filing documents • When displaying the preview • When printing with the GDI/PCL printer • Copy composing system function (Water mark)
Causes;Image data process abnormality HDD trouble Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace the MFPC PWB. Replace or check installation
Code;E7-94
Description;Image file data process error (when importing file data) File image process error (backup restore error) when importing filing data
Causes;Image data process abnormality HDD trouble Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace the MFPC PWB. Replace or check installation of the DIMM memory.
Code;E7-95
Description;Printer PWB DIMM memory check error Printer PWB DIMM memory access trouble
Causes;Memory data corruption occurs Printer PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the printer PWB. DIMM memory socket check Replace the DIMM memory.
Code;E7-96
Description;MFPC PWB DIMM memory check error MFPC PWB DIMM memory access trouble
Causes;Memory data corruption occurs MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the MFPC PWB. DIMM memory socket check Replace the DIMM memory.
Code;E7-A0
Description;LSU LD PWB EEPROM read/write error (K) Write error in the EEPROM write sequence
Causes;LD PWB EEPROM trouble. LSU mother PWB trouble. Connector/harness trouble between the LD PWB and the LSU mother PWB. Connector/harness trouble between the PCU PWB and the LSU mother PWB.
Remedy;Check the LSU, and replace if necessary. Check the LSU mother PWB, and replace if necessary. Check the connector/harness between the LD PWB and the LSU mother PWB, and replace if necessary. Check the connector/harness between the PCU PWB and the LSU mother PWB, and replace if necessary. Replace the LSU.
Code;E7-A1
Description;LSU LD PWB EEPROM read/write error (C) Write error in the EEPROM write sequence
Causes;LD PWB EEPROM trouble. LSU mother PWB trouble. Connector/harness trouble between the LD PWB and the LSU mother PWB. Connector/harness trouble between the PCU PWB and the LSU mother PWB.
Remedy;Check the LSU, and replace if necessary. Check the LSU mother PWB, and replace if necessary. Check the connector/harness between the LD PWB and the LSU mother PWB, and replace if necessary. Check the connector/harness between the PCU PWB and the LSU mother PWB, and replace if necessary. Replace the LSU.
Code;E7-A2
Description;LSU LD PWB EEPROM read/write error (M) Write error in the EEPROM write sequence
Causes;LD PWB EEPROM trouble. LSU mother PWB trouble. Connector/harness trouble between the LD PWB and the LSU mother PWB. Connector/harness trouble between the PCU PWB and the LSU mother PWB.
Remedy;Check the LSU, and replace if necessary. Check the LSU mother PWB, and replace if necessary. Check the connector/harness between the LD PWB and the LSU mother PWB, and replace if necessary. Check the connector/harness between the PCU PWB and the LSU mother PWB, and replace if necessary. Replace the LSU.
Code;E7-A3
Description;LSU LD PWB EEPROM read/write error (Y) Write error in the EEPROM write sequence
Causes;LD PWB EEPROM trouble. LSU mother PWB trouble. Connector/harness trouble between the LD PWB and the LSU mother PWB. Connector/harness trouble between the PCU PWB and the LSU mother PWB.
Remedy;Check the LSU, and replace if necessary. Check the LSU mother PWB, and replace if necessary. Check the connector/harness between the LD PWB and the LSU mother PWB, and replace if necessary. Check the connector/harness between the PCU PWB and the LSU mother PWB, and replace if necessary. Replace the LSU.
Code;E7-A5
Description;Installation error of HDD which was used in the mirroring kit When a HDD which was used in the mirroring kit is installed to the MFP without the mirroring kit, its operation is restricted in order to prevent against malfunction.
Causes;A HDD which was used in the mirroring kit is installed to the MFP without the mirroring kit.
Remedy;Replace the HDD with one which has not been used in the mirroring kit.
Code;EE-EC
Description;Automatic toner density adjustment error The sampling level in the automatic toner density adjustment is outside of 128
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EL
Description;Automatic toner density adjustment error (Over toner) The sampling level in the automatic toner density adjustment is 76 or less or the control voltage is 208 or above.
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EU
Description;Automatic toner density adjustment error (Under toner) The sampling level in the automatic toner density adjustment is 178 or above or the control voltage is 51 or less.
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;F1-00
Description;Finisher - PCU PWB communication error
Causes;Connection trouble of the connector and the harness between the finisher and the PCU PWB. Finisher control PWB trouble. PCU PWB trouble.
Remedy;Check the connector and the harness between the finisher and the PCU PWB. Replace the finisher control PWB. Replace the PCU PWB.
Code;F1-03
Description;Finisher paper exit roller lifting operation trouble
Causes;Finisher paper exit roller lift motor trouble Harness and connector connection trouble Home position sensor trouble Finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the paper exit roller lift motor. Use SIM3-2 to check the operation of the home position sensor. Replace the paper exit roller lift motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-08
Description;Stapler shift trouble
Causes;Stapler shift motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the stapler shift motor. Use SIM3-2 to check the operation of the home position sensor. Replace the stapler shift motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-10
Description;Staple operation trouble
Causes;Staple motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the staple motor. Use SIM3-2 to check the operation of the home position sensor. Replace the staple motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-11
Description;Finisher grip motor trouble
Causes;Paper exit operation trouble caused by the gripper. Gripper motor lock or trouble. Gripper home position sensor trouble. Finisher control PWB trouble. Connection trouble of the harness and the connector of the finisher control PWB and the gripper motor.
Remedy;Use SIM3-3 to check the operation of the gripper motor. Check the connection of the harness and the connector of the finisher control PWB and the gripper motor, and replace if necessary. Check the gripper motor, and replace if necessary. Check the gripper home position sensor, and replace if necessary. Check the finisher control PWB, and replace if necessary.
Code;F1-15
Description;Finisher paper exit tray lift operation trouble Lift motor trouble.
Causes;Paper exit tray lift motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the paper exit tray lift motor. Use SIM3-2 to check the operation of the home position sensor. Replace the finisher control PWB. Replace the paper exit tray lift motor. Replace the home position sensor.
Code;F1-19
Description;Finisher alignment operation trouble F
Causes;Finisher paper alignment motor lock. Motor speed abnormality. Over-current to the motor. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor F. Use SIM3-2 to check the operation of the home position sensor. Replace the finisher control PWB. Replace the paper alignment motor F. Replace the home position sensor.
Code;F1-20
Description;Finisher alignment operation trouble R
Causes;Finisher paper alignment motor lock. Motor speed abnormality. Over-current to the motor. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor R. Use SIM3-2 to check the operation of the home position sensor. Replace the finisher control PWB. Replace the paper alignment motor R. Replace the home position sensor.
Code;F1-21
Description;Finisher fan trouble
Causes;Motor lock, motor harness short-circuit/open, finisher control PWB trouble, connection harness/connector trouble. Fan motor lock, short-circuit, open circuit. Finisher fan trouble. Finisher control PWB trouble. Connector/harness trouble
Remedy;Use SIM3-3 to check the operation of the fan. Check the finisher fan, and replace if necessary. Check the finisher control PWB, and replace if necessary. Check the connector/harness, and replace if necessary.
Code;F1-22
Description;Finisher rear edge assist motor trouble
Causes;Motor harness short/open trouble. Control PWB trouble. Connection harness/connector connection trouble
Remedy;Check the operation of the rear edge assist motor with SIM3-3. Check connection from the control PWB to the motor. Replace the control PWB.
Code;F1-23
Description;Finisher shutter trouble
Causes;Motor lock trouble. Control PWB trouble. Home position sensor trouble. Connection harness/connector connection trouble.
Remedy;Check the operation of the bundle paper exit motor with SIM3-3. Check connection from the control PWB to the motor. Replace the control PWB.
Code;F1-30
Description;Finisher - Saddle unit communication trouble
Causes;Connector and harness connection trouble. Finisher control PWB trouble.
Remedy;Check connection of the connector and the harness. Turn OFF/ON the power. Replace the finisher control PWB.
Code;F1-31
Description;Finisher saddle motor trouble (Saddle stitch finisher)
Causes;Saddle paper folding motor trouble. Saddle paper folding mechanism trouble. Finisher control PWB trouble. Folding plate home position sensor trouble. Saddle paper folding motor rotation sensor trouble. Harness/connector connection trouble. PCU PWB trouble.
Remedy;Use SIM3-3 to check the operation of the saddle motor. Check the saddle paper folding mechanism. Check the finisher control PWB, and replace if necessary. Check the folding plate home position sensor, and replace if necessary. Check the saddle paper folding motor rotation sensor, and replace if necessary. Check connection of the harness/connector, and replace if necessary. Check the PCU PWB, and replace if necessary.
Code;F1-32
Description;Communication error between the finisher and the punch unit (Saddle stitch finisher)
Causes;Connector/harness trouble between the finisher and the punch unit. Finisher control PWB trouble. PCU PWB trouble. Malfunction due to noises.
Remedy;Check the connector/harness between the finisher and the punch unit, and replace if necessary. Check the finisher control PWB, and replace if necessary. Check the PCU PWB, and replace if necessary.
Code;F1-33
Description;Punch unit shift operation trouble
Causes;Punch shift motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the punch shifting. Use SIM3-2 to check the operation of the home position sensor. Replace the punch shift motor. Replace the finisher control PWB. Replace the home position sensor. Check connection of the connectors and the harness.
Code;F1-34
Description;Punch operation trouble
Causes;Punch motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-2 to check the operation of the home position sensor. Use SIM3-3 to check the operation of the punch. Replace the punch motor. Replace the finisher control PWB. Replace the home position sensor. Check connection of the connectors and the harness.
Code;F1-36
Description;Punch paper edge detection error
Causes;Punch paper edge sensor trouble. Harness disconnection. Finisher control PWB trouble. Punch control PWB trouble.
Remedy;Use SIM3-2 to check the operation of the sensor. Replace the punch paper edge sensor. Replace the finisher control PWB. Replace the punch control PWB.
Code;F1-37
Description;Finisher data backup RAM error
Causes;Finisher control PWB trouble. Malfunction due to noises
Remedy;Replace the finisher control PWB. Readjust the finisher. (Use SIM3-10, Finisher control PWB DIP SW adjustment.)
Code;F1-38
Description;Punch data backup RAM error
Causes;Punch control PWB trouble. Malfunction due to noises
Remedy;Replace the punch control PWB. Set the punch unit specifications, and adjust the sensor. (Punch unit control PWB DIP SW adjustment.)
Code;F1-39
Description;Punch paper dust sensor error
Causes;Punch dust sensor trouble. Harness and connector connection trouble. Finisher control PWB trouble. Punch unit control PWB trouble.
Remedy;Use SIM3-2 to check the operation of the sensor. Check connection of the connectors and the harness. Replace the punch dust sensor. Replace the finisher control PWB. Replace the punch unit control PWB.
Code;F1-41
Description;Saddle paper positioning operation trouble Abnormality in the folding positioning guide motor in the saddle section
Causes;Saddle paper positioning guide drive motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle paper positioning motor. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-42
Description;Saddle guide motor trouble
