Causes;Open circuit or short circuit of the main charger output
Remedy;"1) Check & Remedy Use SIM8-2 to check the output of [GB]. If the leakage noise or the flickering on the screen of the panel is detected; 1) Abnormality of the charger -> Remove and insert the charger or replace the charger. 2) Imperfect insetion of the charger -> Remove and insert the charger. 3) Abnormality of MHV Harness (Transformer T101 of the highvoltage PWB) -> Remove and insert MHV harness. 4) Abnormality of the developing unit -> Insert and remove the developing unit./Replace. 5) Looseness of screw (upper left of high-voltage PWB , and near the transformer T402) -> Tighten screw again. 2) Check & Remedy Use SIM8-2 to check the output of [GB]. If the leakage noise etc. is not detected; 1) Charger not inserted. -> Insert the Charger 2) Disconnection/breakage of MHV harness (Transformer T101 of the high-voltage PWB) -> Insert the harness./Replaces. 3) High-voltage PWB trouble -> Replace the high-voltage PWB. 4) PCU PWB trouble -> Replace PCU PWB. 5) Looseness of screw (upper left of high-voltage PWB , and near the transformer T402) -> Tighten screw again."
Code;C1-40
Description;HV PWB trouble
Causes;1) Input harness disconnection in the high-voltage PWB. 2) Harness (MHV-T, THV-T) pin disconnection (the high-voltage PWB input connector CN1-2pin,CN1- 3pin) 3) 24V fuses meltdown in the high-voltage PWB 4) High-voltage error circuit (MHV-T, THV-T) breakage in the high-voltage PWB. 5) Input harness disconnection in the connector CN4 of the PCU PWB.
Remedy;1) Check the harness and the connector (high-voltage PWB input connector CN1) 2) Check or replace the harness. (the high-voltage PWB input connector CN1-2pin, CN1-3pin) 3) Replace the high-voltage PWB 4) Replace the high-voltage PWB 5) Check the harness and the connector (PCU PWB input connector CN4)
Code;C4-20
Description;TC output error
Causes;Open/Short circuit of the transfer out put.
Remedy;"1) Check & Remedy Use SIM8-6 to the check the out put of [THV]. If the leakage noise or the flickering on the screen of the panel is detected; 1) Abnormality of the transfer unit. -> Remove and insert the transfer unit. -> Replace the transfer unit. 2) Imperfect insertion the transfer unit. -> Remove and insert the transfer unit. 3) Abnormality of the THV harness. -> Check THV wiring, Replace. 4) High-voltage PWB trouble -> Replace the high-voltage PWB. 5) PCU PWB trouble. -> Replace the PCU PWB 2) Check & Remedy Check the operation of OPC Drum. If it is not normal movement, 1) Abnormality of Drum drive motor (DM). -> Check Drum drive motor (DM). 2) Abnormality of OPC Drum -> Check OPC Drum -> Replace OPC Drum. 3) Check & Remedy Rapid environmental change (temperature and humidity). -> Power OFF/ON 4) Check & Remedy Abnormality of the Process Control. -> Operation SIM44-6"
Code;E6-10
Description;Shading black correction error (SPF)
Causes;CCD unit connector, harness connection trouble CCD unit trouble DSPF PWB trouble
Remedy;Check connection state of CCD unit connector, harness Replace CCD unit Replace DSPF PWB
Code;E6-11
Description;Shading white correction error (SPF)
Causes;CCD unit connector, harness connection trouble Scanner lamp lighting trouble Dirt on mirror, reference white plate CCD unit trouble DSPF PWB trouble
Remedy;Check connection state of CCD unit connector, harness Check connection state of scanner lamp connector, harness Clean the reference white plate Replace CCD unit Replace DSPF PWB SIM63-2 to execute
Code;E6-14
Description;CCD-ASIC error (SPF)
Causes;DSPF PWB trouble
Remedy;Replace DSPF PWB
Code;E7-01
Description;Image data error
Causes;Image data transfer error in SCN MFP PWB SCN MFP PWB trouble
Remedy;Check connection state of SCN MFP PWB connector, harness Replace SCN MFP PWB
Code;E7-03
Description;HDD/SSD error
Causes;SCN MFP PWB and HDD connector, harness connection trouble HDD trouble SCN MFP PWB trouble
Remedy;Check connection state of SCN MFP PWB and HDD connector, harness SIM62-2, 62-3 to execute Replace HDD Replace SCN MFP PWB
Code;E7-04
Description;HDD-ASIC error (DSK)
Causes;HDD-ASIC trouble
Remedy;Replace SCN MFP PWB
Code;E7-10
Description;Shading black correction error (OC)
Causes;Abnormality in the CCD black scan level when scanner lamp is turned OFF CCD unit connector, harness connection trouble CCD unit trouble SCN MFP PWB trouble
Remedy;Check connection state of CCD unit connector, harness Replace CCD unit Replace SCN MFP PWB
Code;E7-11
Description;Shading white correction error (OC)
Causes;Abnormality in the CCD white reference plate scan level when scanner lamp is turned ON CCD unit connector, harness connection trouble Dirt on mirror, lens and white reference plate Scanner lamp lighting trouble CCD unit trouble SCN MFP PWB trouble
Remedy;Check connection state of CCD unit connector, harness Check connection state of scanner lamp unit connector, harness Clean mirror, lens and white reference plate Replace CCD unit Replace SCN MFP PWB
Code;E7-14
Description;CCD-ASIC error (OC)
Causes;SCN MFP PWB trouble
Remedy;Replace SCN MFP PWB
Code;E7-20
Description;LSU BD detection error
Causes;Reduced laser power, lighting error, laser diode trouble LSU connector, harness connection trouble BD PWB trouble
Remedy;SIM61-1 to execute Check connection state of LSU connector, harness Replace BD PWB Replace LSU unit
Code;E7-21
Description;LSU LD deterioration error
Causes;Reduced laser power, lighting error, laser diode trouble LSU connector, harness connection trouble LSU PWB trouble
Remedy;SIM61-1 to execute Check connection state of LSU connector, harness Replace LSU PWB Replace LSU unit
Code;E7-24
Description;LSU LD driver error
Causes;Reduced laser power, lighting error, laser diode trouble LSU connector, harness connection trouble LSU PWB trouble
Remedy;SIM61-1 to execute Check connection state of LSU connector, harness Replace LSU PWB Replace LSU unit
Code;E7-28
Description;LSU ASIC - PCU access error
Causes;Communication error between LSU ASIC and PCU PWB Connector, harness connection trouble PCU PWB trouble LSU PWB trouble LSU unit trouble
Remedy;Check connection state of connector, harness Replace PCU PWB Replace LSU PWB Replace LSU unit
Code;E7-29
Description;LSU ASIC frequency error
Causes;LSU ASIC oscillator trouble LSU ASIC trouble LSU ASIC frequency error
Remedy;Replace LSU PWB
Code;E7-49
Description;Watermark data error
Causes;Watermark data error eMMC PWB trouble
Remedy;SIM49-5 to execute Replace eMMC PWB
Code;E7-50
Description;PCU PWB and firmware inconsistent error
Causes;Machine incompatible PWB and firmware PCU PWB trouble LSU unit trouble
Remedy;Check firmware version Replace PCU PWB Replace LSU unit
Code;E7-55
Description;PCU PWB information sum error
Causes;Machine incompatible PWB and firmware PCU PWB trouble LSU unit trouble
Remedy;Check firmware version Replace PCU PWB Replace LSU unit
Code;E7-60
Description;SCN MFP PWB and firmware inconsistent error
Causes;Machine incompatible PWB and firmware SCN MFP PWB trouble
Remedy;Check firmware version Replace SCN MFP PWB
Code;E7-61
Description;SCN MFP PWB and PCU PWB combination error
Causes;Combnation error of SCN MFP PWB?and PCU PWB SCN MFP PWB trouble
Remedy;Check combination of SCN MFP PWB and PCU PWB Replace SCN MFP PWB
Code;E7-62
Description;SCN MFP PWB and scanner combination error
Causes;Combination error of SCN MFP PWB and scanner SCN MFP PWB trouble
Remedy;Check combination of SCN MFP PWB and scanner
Code;E7-80
Description;SCN MFP PWB, scanner communication error
Causes;SCN MFP PWB connector, harness connection trouble SCN MFP PWB trouble
Remedy;Check connection state of SCN MFP PWB connector, harness Replace SCN MFP PWB
Code;E7-90
Description;SCN MFP PWB, PCU PWB communication error
Causes;SCN MFP PWB, PCU PWB connector, harness connection trouble SCN MFP PWB trouble PCU PWB trouble PCU PWB FLASH_DIMM connection trouble
Remedy;Check connection state of SCN MFP PWB, PCU PWB connector, harness Replace SCN MFP PWB Replace PCU PWB Check connection state of PCU PWB FLASH_DIMM
Code;E7-91
Description;FAX received image data error
Causes;Image compression data corruption HDD trouble eMMC PWB trouble SCN MFP PWB trouble FAX PWB trouble
Remedy;SIM60-1 to execute Replace HDD Replace eMMC PWB Replace SCN MFP PWB Replace FAX PWB
Code;E7-92
Description;Copy image data error
Causes;Image compression data corruption SCN MFP PWB trouble
Remedy;SIM60-1 to execute Replace HDD Replace SCN MFP PWB
Code;E7-93
Description;Copy, image send, FAX, filing, print image data process error
Causes;Image compression data corruption HDD trouble SCN MFP PWB trouble
Remedy;SIM60-1 to execute Replace HDD Replace SCN MFP PWB
Code;E7-94
Description;Image data process error
Causes;Image compression data corruption HDD trouble SCN MFP PWB trouble
Remedy;SIM60-1 to execute Replace HDD Replace SCN MFP PWB
Code;E7-96
Description;Memory check error
Causes;Memory contact error Memory trouble SCN MFP PWB trouble
Remedy;SIM60-1 to execute Check memory socket Replace SCN MFP PWB
Code;E7-A0
Description;LD PWB EEPROM/LD driver read/write error
Causes;EEPROM/LD Driver trouble EEPROM/LD Driver access error
Remedy;Check connection state of LD PWB, LSU PWB connector, harness Check connection state of PCU PWB, LSU PWB connector, harness Replace PCU PWB Replace LSU PWB
Code;E7-A8
Description;eMMC PWB error
Causes;eMMC PWB contact trouble eMMC PWB trouble SCN MFP PWB trouble
Remedy;Check contact state of eMMC PWB Replace eMMC PWB Replace SCN MFP PWB
Code;E7-C0
Description;TPM PWB access error
Causes;TPM PWB connection trouble TPM PWB used in other MFP was attached
Remedy;Power OFF/ON to cancel Check connection state of TPM PWB connector, harness
Code;E7-C1
Description;Security check error
Causes;Program error TPM PWB trouble
Remedy;Power OFF/ON to cancel Check connection state of TPM PWB connector, harness
Code;EE-EC
Description;Automatic toner density adjustment error
Causes;Sensor (TCS) trouble Developping unit trouble PCU PWB trouble
Remedy;Replace sensor (TCS) Replace developping unit Replace PCU PWB
Code;EE-EL
Description;Automatic toner density adjustment error (over toner)
Causes;Sensor (TCS) trouble Developping unit trouble PCU PWB trouble
Remedy;Replace sensor (TCS) Replace developping unit Replace PCU PWB
Code;EE-EU
Description;Automatic toner density adjustment error (under toner)
Causes;Sensor (TCS) trouble Developping unit trouble PCU PWB trouble
Remedy;Replace sensor (TCS) Replace developping unit Replace PCU PWB
Code;F1-00
Description;Finisher communication error
Causes;Connector, harness connection trouble Finisher PWB trouble PCU PWB trouble
Remedy;Check connection state of connector, harness Replace finisher PWB Replace PCU PWB
Code;F1-01
Description;Finisher jogger operation trouble (1K)
Causes;Connector, harness connection trouble Sensor (JOGHPS) trouble Motor (JOG_M) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (JOGHPS) Replace motor (JOG_M) Replace finisher PWB
Code;F1-02
Description;Finisher entry port transport operation trouble (1K)
Causes;Connector, harness connection trouble Motor (ENTRS_M) trouble Finisher PWB trouble
Remedy;SIM3-3 to execute Check connection state of connector, harness Replace motor (ENTRS_M) Replace finisher PWB
Code;F1-03
Description;Finisher oscillation operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FNHPS) trouble Motor (FNMS) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNHPS) Replace motor (FNMS) Replace finisher PWB
Code;F1-04
Description;Finisher paddle trouble (Inner)
Causes;Connector, harness connection trouble Sensor (FNPS2) trouble Motor (FNM10) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNPS2) Replace motor (FNM10) Replace finisher PWB
Code;F1-04
Description;Finisher paddle trouble (3K)
Causes;Connector, harness connection trouble Clutch (FNCDP) trouble Sensor (FNHPP) trouble Motor (FNME) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace clutch (FNCDP) Replace sensor (FNHPP) Replace motor (FNME) Replace finisher PWB
Code;F1-05
Description;Finisher return operation trouble (Inner)
Causes;Connector, harness connection trouble Sensor (FNPS3) trouble Motor (FNM2) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNPS3) Replace motor (FNM2) Replace finisher PWB
Code;F1-06
Description;Finisher paper exit transport operation trouble (1K)
Causes;Connector, harness connection trouble Motor (EXTRS_M) trouble Finisher PWB trouble
Remedy;SIM3-3 to execute Check connection state of connector, harness Replace motor (EXTRS_M) Replace finisher PWB
Code;F1-08
Description;Finisher stapler shift operation trouble (Inner)
Causes;Connector, harness connection trouble Sensor (FNPS11) trouble Motor (FNM7) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNPS11) Replace motor (FNM7) Replace finisher PWB
Code;F1-08
Description;Finisher stapler shift operation trouble (1K)
Causes;Connector, harness connection trouble Sensor (STMHP) trouble Motor (STPMV_M) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (STMHP) Replace motor (STPMV_M) Replace finisher PWB
Code;F1-08
Description;Finisher stapler shift operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FNHPMSS) trouble Motor (FNMMSS) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNHPMSS) Replace motor (FNMMSS) Replace finisher PWB
Code;F1-10
Description;Finisher staple operation trouble (Inner)
Causes;Connector, harness connection trouble Sensor (FNSTPLHP) trouble Motor (FNSTPLIF) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNSTRLHP) Replace motor (FNSTPLIF) Replace finisher PWB
Code;F1-10
Description;Finisher staple operation trouble (1K)
Causes;Connector, harness connection trouble Motor (STPMOV_M) trouble Finisher PWB trouble
Remedy;SIM3-3 to execute Check connection state of connector, harness Replace motor (STPMOV_M) Replace finisher PWB
Code;F1-10
Description;Finisher staple operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FNHPDSS) trouble Motor (FNMSS) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNHPDSS) Replace motor (FNMSS) Replace finisher PWB
Code;F1-11
Description;Finisher paper exit operation trouble (1K)
Causes;Connector, harness connection trouble Sensor (BLTHPS) trouble Motor (BLT_M) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (BLTHPS) Replace motor (BLT_M) Replace finisher PWB
Code;F1-12
Description;Finisher proof transport operation trouble (1K)
Causes;Connector, harness connection trouble Sensor (PRFEX) trouble Motor (UPTRS_M) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (PRFEX) Replace motor (UPTRS_M) Replace finisher PWB
Code;F1-13
Description;Finisher paper exit guide plate operation trouble (1K)
Causes;Connector, harness connection trouble Sensor (EXGPLTHP) trouble Motor (EXGPLT_M) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (EXGPLTHP) Replace motor (EXGPLT_M) Replace finisher PWB
Code;F1-14
Description;Finisher paper rear edge flap operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FNHPFR) trouble Motor (FNMFR) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNHPFR) Replace motor (FNMFR) Replace finisher PWB
Code;F1-15
Description;Finisher tray lift operation trouble (Inner)
Causes;Connector, harness connection trouble Sensor (FNPS9/FNPS10) trouble Motor (FNM6) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNPS9/FNPS10) Replace motor (FNM6) Replace finisher PWB
Code;F1-15
Description;Finisher tray lift operation trouble (1K)
Causes;Connector, harness connection trouble Sensor (UTRPH) trouble Motor (TRYLFT_M) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (UTRPH) Replace motor (TRYLFT_M) Replace finisher PWB
Code;F1-15
Description;Finisher tray lift operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FNHPMT/FNULMT) trouble Motor (FNMGMT) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNHPMT/FNULMT) Replace motor (FNMGMT) Replace finisher PWB
Code;F1-16
Description;Finisher escape/saddle transport switching operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FNHPFECE) trouble Motor (FNMFECES) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNHPFECE) Replace motor (FNMFECES) Replace finisher PWB
Code;F1-18
Description;Finisher paper bundle hold operation trouble (Inner)
Causes;Connector, harness connection trouble Sensor (FNPS8) trouble Motor (FNM10) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNPS8) Replace motor (FNM10) Replace finisher PWB
Code;F1-19
Description;Finisher front paper alignment operation trouble (Inner)
Causes;Connector, harness connection trouble Sensor (FNPS4) trouble Motor (FNM3) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNPS4) Replace motor (FNM3) Replace finisher PWB
Code;F1-19
Description;Finisher front paper alignment operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FNHPJF) trouble Motor (FNMJF) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNHPJF) Replace motor (FNMJF) Replace finisher PWB
Code;F1-20
Description;Finisher rear paper alignment operation trouble (Inner)
Causes;Connector, harness connection trouble Sensor (FNPS5) trouble Motor (FNM4) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNPS5) Replace motor (FNM4) Replace finisher PWB
Code;F1-20
Description;Finisher rear paper alignment operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FNHPJR) trouble Motor (FNMJR) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNHPJR) Replace motor (FNMJR) Replace finisher PWB
Code;F1-22
Description;Finisher paper bundle exit operation trouble (Inner)
Causes;Connector, harness connection trouble Sensor (FNPS7) trouble Motor (FNM5) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNPS7) Replace motor (FNM5) Replace finisher PWB
Code;F1-22
Description;Finisher paper bundle exit operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FNHPAR) trouble Motor (FNMAR) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNHPAR) Replace motor (FNMAR) Replace finisher PWB
Code;F1-23
Description;Safety switch trouble (3K)
Causes;Connector, harness connection trouble Sensor (FNDOCFD) trouble Switch (FNOCFD/FNSSS) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute Check connection state of connector, harness Replace sensor (FNDOCFD) Replace switch (FNOCFD/FNSSS) Replace finisher PWB
Code;F1-28
Description;Finisher stacking operation trouble (1K)
Causes;Connector, harness connection trouble Sensor (HITHP) trouble Motor (PSN_M) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (HITHP) Replace motor (PSN_M) Replace finisher PWB
Code;F1-28
Description;Finisher stacking operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FNHPGKS) trouble Motor (FNMGRS) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNHPGKS) Replace motor (FNMGRS) Replace finisher PWB
Code;F1-29
Description;Fuse blown trouble (1K)
Causes;Over current
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace defective solenoid Replace defective motor Replace finisher PWB
Code;F1-30
Description;Finisher saddle communication error (3K)
Causes;Firmware is not latest version Connector, harness connection trouble Finisher PWB trouble
Remedy;SIM49-1 to execute Check connection state of connector, harness Replace finisher PWB
Code;F1-31
Description;Finisher saddle folding operation trouble (1K)
Causes;Connector, harness connection trouble Motor (FLTRS_M) trouble Finisher PWB trouble
Remedy;SIM3-3 to execute Check connection state of connector, harness Replace motor (FLTRS_M) Replace finisher PWB
Code;F1-31
Description;Finisher paper exit operation trouble (3K)
Causes;Connector, harness connection trouble Motor (FNME) trouble Finisher PWB trouble
Remedy;SIM3-3 to execute Check connection state of connector, harness Replace motor (FNME) Replace finisher PWB
Code;F1-32
Description;Finisher punch unit communication error (Inner)
Causes;Connector, harness connection trouble Punch PWB trouble Finisher PWB trouble
Remedy;Check connection state of connector, harness Replace punch PWB Replace finisher PWB
Code;F1-32
Description;Finisher punch unit communication error (3K)
Causes;Firmware is not latest version Connector, harness connection trouble Punch PWB trouble Finisher PWB trouble
Remedy;SIM49-1 to execute Check connection state of connector, harness Replace punch PWB Replace finisher PWB
Code;F1-33
Description;Finisher punch shifting operation trouble (1K)
Causes;Connector, harness connection trouble Sensor (PNCHMVHP) trouble Motor (PNCHMV_M) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (PNCHMVHP) Replace motor (PNCHMV_M) Replace finisher PWB
Code;F1-33
Description;Finisher punch shifting operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FCHPR) trouble Motor (FCMR) trouble Punch PWB trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FCHPR) Replace motor (FCMR) Replace punch PWB Replace finisher PWB
Code;F1-34
Description;Finisher punch operation trouble (Inner)
Causes;Connector, harness connection trouble Sensor (FCPI_S) trouble Motor (FCMOT) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FCPI_S) Replace motor (FCMOT) Replace finisher PWB
Code;F1-34
Description;Finisher punch operation trouble (1K)
Causes;Connector, harness connection trouble Sensor (PNCHHP/PNCHMVHP) trouble Motor (PNCH_M) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (PNCHHP/PNCHMVHP) Replace motor (PNCH_M) Replace finisher PWB
Code;F1-34
Description;Finisher punch operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FCHPP) trouble Motor (FCP) trouble Punch PWB trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FCHPP) Replace motor (FCP) Replace punch PWB Replace finisher PWB
Code;F1-35
Description;Finisher punch registration operation trouble (1K)
Causes;Connector, harness connection trouble Sensor (PAPPOS/PAPPOSHP) trouble Motor (STSMOV_M) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (PAPPOS/PAPPOSHP) Replace motor (STSMOV_M) Replace finisher PWB
Code;F1-37
Description;Finisher backup memory error (Inner)
Causes;Malfunction due to noises Finisher PWB trouble
Remedy;Replace finisher PWB
Code;F1-37
Description;Finisher backup memory error (3K)
Causes;Finisher PWB trouble
Remedy;Power OFF/ON to cancel Replace finisher PWB
Code;F1-38
Description;Finisher punch backup memory error (Inner)
Causes;Malfunction due to noises Punch PWB trouble
Remedy;Set punch specification Replace punch PWB
Code;F1-38
Description;Finisher punch backup memory error (3K)
Causes;Punch PWB trouble
Remedy;Power OFF/ON to cancel Replace punch PWB
Code;F1-41
Description;Finisher saddle paper positioning operation trouble (1K)
Causes;Connector, harness connection trouble Sensor (ENDSHP) trouble Motor (ENDS_M) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (ENDSHP) Replace motor (ENDS_M) Replace finisher PWB
Code;F1-41
Description;Finisher saddle paper positioning operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FSHPSR) trouble Motor (FSMSR) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FSHPSR) Replace motor (FSMSR) Replace finisher PWB
Code;F1-42
Description;Finisher saddle switching operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FSHPEL) trouble Motor (FSMDLE) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FSHPEL) Replace motor (FSMDLE) Replace finisher PWB
Code;F1-43
Description;Finisher saddle alignment operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FSHPJ) trouble Motor (FSMJ) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FSHPJ) Replace motor (FSMJ) Replace finisher PWB
Code;F1-44
Description;Finisher saddle gripper operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FSHPG) trouble Motor (FSMG) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FSHPG) Replace motor (FSMG) Replace finisher PWB
Code;F1-45
Description;Finisher saddle staple operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FSHPDSS) trouble Motor (FSMS) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FSHPDSS) Replace motor (FSMS) Replace finisher PWB
Code;F1-46
Description;Finisher saddle folding operation trouble (1K)
Causes;Connector, harness connection trouble Sensor (FLDPLTHP) trouble Motor (FLDPLT_M) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FLDPLTHP) Replace motor (FLDPLT_M) Replace finisher PWB
Code;F1-46
Description;Finisher saddle folding operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FSMCF) trouble Motor (FSMF) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FSMCF) Replace motor (FSMF) Replace finisher PWB
Code;F1-47
Description;Finisher saddle paper transport operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FSHPP) trouble Motor (FSMC) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FSHPP) Replace motor (FSMC) Replace finisher PWB
Code;F1-48
Description;Finisher bundle transport upper pressure release / reference fence escape motor trouble (1K)
