Code;E1-00
Description;"Communication trouble between MCU and E-Sort.
 Communication setup error, framing, parity, protocol error"
Causes;E-Sort PWB connector disconnection E-Sort PWB MCU PWB harness failure E-Sort Motherboard connector pin breakage. E-Sort PWB ROM defect, data failure
Code;E1-10
Description;"E-Sort PWB trouble
 Communication trouble between MCU and E-Sort"
Causes;E-Sort PWB connector disconnection E-Sort PWB MCU PWB harness failure E-Sort Motherboard connector pin breakage. E-Sort PWB ROM defect, data failure
Code;E1-11
Description;"E-Sort PWB ASIC error
 E-Sort PWB ASIC abnormality"
Causes;An ASIC abnormality is detected in the E-Sort PWB. Control circuit hung up due to noises ASIC peripheral circuit error
Code;E1-12
Description;"E-Sort PWB CODEC error
 A CODEC error is detected in the E-Sort PWB. Control circuit hung up due to noises CODEC peripheral circuit error"
Causes;Replace the E-Sort PWB. Check grounding of the machine.
Code;E1-13
Description;"E-Sort PWB Flash ROM error
 E-Sort PWB Flash ROM abnormality"
Causes;A Flash ROM abnormality is detected in the E-Sort PWB. Control circuit hung up due to noises Flash ROM peripheral circuit error
Code;E1-14
Description;"E-Sort PWB Work RAM error
 E-Sort PWB Work RAM abnormality"
Causes;A Work RAM abnormality is detected in the E-Sort PWB. Control circuit hung up due to noises RAM peripheral circuit error
Code;E1-15
Description;"E-Sort PWB Page Memory error
 E-Sort PWB Page Memory abnormality"
Causes;A Page Memory abnormality is detected in the E-Sort PWB. Control circuit hung up due to noises Page Memory peripheral circuit error
Code;E1-16
Description;"E-Sort PWB SIMM error
 E-Sort PWB SIMM abnormality"
Causes;A SIMM abnormality is detected in the E-Sort PWB. Control circuit hung up due to noises SIMM peripheral circuit error
Code;E1-17
Description;"E-Sort PWB image rotating RAM error
 E-Sort PWB image rotating RAM abnormality"
Causes;An image rotating RAM abnormality is detected in the E-Sort PWB. Control circuit hung up due to noises Image rotating RAM peripheral circuit error
Code;E1-80
Description;"E-Sort PWB communication trouble (protocol)
 Communication trouble between MCU and printer PWB (Protocol error)"
Causes;E-Sort PWB connector disconnection E-Sort PWB MCU PWB harness failure E-Sort Motherboard connector pin breakage. E-Sort PWB ROM defect, data failure
Code;E1-81
Description;"E-Sort PWB communication trouble (Parity)
 Communication trouble between MCU and printer E-Sort (Parity error)"
Causes;E-Sort PWB connector disconnection E-Sort PWB MCU PWB harness failure E-Sort Motherboard connector pin breakage. E-Sort PWB ROM defect, data failure
Code;E1-82
Description;"E-Sort PWB communication trouble (Overrun)
 Communication trouble between MCU and E-Sort PWB (Overrun error)"
Causes;E-Sort PWB connector disconnection E-Sort PWB MCU PWB harness failure E-Sort Motherboard connector pin breakage. E-Sort PWB ROM defect, data failure
Code;E1-84
Description;"E-Sort PWB communication trouble (Framing)
 Communication trouble between MCU and E-Sort PWB (Framing error)"
Causes;E-Sort PWB connector disconnection E-Sort PWB MCU PWB harness failure E-Sort Motherboard connector pin breakage. E-Sort PWB ROM defect, data failure
Code;E1-88
Description;"E-Sort PWB communication trouble (Time-out)
 Communication trouble between MCU and E-Sort PWB (Time-out error)"
Causes;E-Sort PWB connector disconnection E-Sort PWB and MCU PWB harness failure E-Sort Motherboard connector pin breakage. E-Sort PWB ROM defect, data failure
Code;E7-03
Description;"LSU trouble
 After the polygon motor becomes active, BD signal (HSYNC) from the LSU is not detected at the specified times (41 +- 10 times within 20msec)."
Causes;LSU connector disconnection or LSU’s inside harness disconnection or breakage Polygon motor rotation abnormality Improper positioning of the laser home position sensor in the LSU. Laser power voltage failure Laser emitting diode abnormality MCU PWB abnormality
Code;E7-04
Description;"CCD white level trouble
 CCD white reference level which is read during the copy lamp lighting is abnormal."
Causes;Flat cable installation failure to CCD unit Dirt on the mirror, lens, and reference white plate Copy lamp lighting failure CCD unit installation failure CCD unit abnormality MCU PWB abnormality
Code;E7-05
Description;"CCD black level trouble
 CCD black level which is read while the copy lamp is off is abnormal."
Causes;Flat cable installation failure CCD unit abnormality MCU PWB abnormality
Code;F1-06
Description;"Shifter motor trouble
 The home position is not detected within 1 sec after shifter motor drive."
Causes;The shifter home position sensor is defective. The shifter motor is defective. The shifter motor periphery circuit is defective. The condition of the MCU PWB JP4 is wrong. The assembly of the shifter motor unit is improper.
Code;F2-04
Description;"CRUM data read trouble
 Communication error between CRUM PWB and MCU PWB"
Causes;CRUM PWB data error MCU PWB error MCU PWB EEPROM error Disconnection between CRUM (toner cartridge) and MCU PWB
Code;F5-02
Description;"Copy lamp error
 Copy lamp voltage detection error"
Causes;Power unit trouble Copy lamp trouble Inverter trouble MCU PWB trouble
Code;F9-00
Description;"Communication trouble between MCU and printer PWB (MCU detection)
 Communication establishment error, framing error, parity error, protocol error"
Causes;Bad connection of printer PWB connector Defective harness between printer PWB and MCU PWB. Motherboard connector pin breakage Printer PWB ROM error, data error
Code;F9-10
