Causes;Thermistor abnormality Heater lamp abnormality Thermostat abnormality Control PWB abnormality
Remedy;Use SIM 5-02 to check the heater lamp blinking operation. When the lamp blinks normally. Check the thermistor and its harness. Check the thermistor input circuit on the control PWB. When the lamp does not light up. Check for disconnection of the heater lamp and the thermostat. Check the interlock switch. Check the power PWB and the lamp control circuit on the MCU PWB. Use SIM 14 to clear the self diagnostic display.
Code;H5-01
Description;5-time continuous detections of POUT notreached jam. Paper not-reached jams are detected 5 times or more continuously by the paper exit sensor (POUT). The jam counter is backed up and used for jobs after turning on the power.
Causes;A fusing jam is not canceled completely. (A jam paper remains in the machine.) Paper exit sensor trouble or harness connection trouble Defective installation of the fusing unit.
Remedy;Check the fusing section jam (for winding, etc.). Check the POUT sensor harness. Check installation of the fusing unit. Use SIM14 to clear the self diag display.
Code;L1-00
Description;Scanner feed trouble The scanner does not complete feeding in the specified time.
Causes;Mirror unit abnormality The scanner wire is disconnected. The origin detection sensor abnormality Mirror motor harness abnormality
Remedy;Use SIM 1-1 to check the mirror reciprocating operations. When the mirror does not feed. Check for disconnection of the scanner wire. Check the harness and the connector between the mirror motor and the MCU PWB. Replace the mirror unit. Replace the MCU PWB. When the mirror does feed. Use SIM 1-2 to check the mirror home position sensor.
Code;L3-00
Description;Scanner return trouble The scanner does not complete returning in the specified time. The mirror is not in the home position when OC copying is started with the mirror standby in the home position.
Causes;Mirror unit abnormality Scanner wire disconnection Origin detection sensor abnormality Mirror motor harness abnormality
Remedy;Use SIM 1-1 to check the mirror reciprocating operations. When the mirror does not return. Check for disconnection of the scanner wire. Check the harness and the connector between the mirror motor and the MCU PWB. Replace the mirror unit. Replace the MCU PWB. When the mirror does feed. Use SIM 1-2 to check the mirror home position sensor.
Code;L4-01
Description;Main motor lock detection The main motor does not rotate. The motor lock signal is detected for 1sec or more after rotation of the main motor. The motor lock signal is detected for 1sec during rotation of the main motor.
Causes;Main motor unit abnormality Improper connection or disconnection the main motor and the harness. MCU PWB abnormality
Remedy;Use SIM 25-01 to check the main motor operations. Check connection of the main motor harness/ connector. Replace the main motor. Replace the MCU PWB.
Code;L4-11
Description;Shifter motor trouble The shifter home position detection signal is not detected when initializing the shifter.
Causes;Shifter motor abnormality, improper connection or disconnection of the harness, shifter home position sensor abnormality
Remedy;Use SIM 03-11 to check the shifter motor operations. Check connection of the harness/connector of the shifter motor. Replace the shifter motor. Replace the MCU PWB.
Code;L6-10
Description;Polygon motor lock detection The polygon motor does not rotate. The motor lock signal is detected for 6sec after rotation of the polygon motor. The motor lock signal is detected for 1sec during rotation of the polygon motor.
Causes;Polygon motor unit abnormality Improper connection or disconnection of the polygon motor and the harness. MCU PWB abnormality
Remedy;Use SIM 61-1 to check the polygon motor operations. Check connection of the polygon motor harness/connector. Replace the polygon motor. Replace the MCU PWB.
Code;L8-01
Description;No full wave signal The zero cross signal is not detected.
Causes;Power unit abnormality MCU PWB abnormality
Remedy;Check connection of the harness and connectors. Replace the MCU PWB. Replace the power unit.
Code;U1-03
Description;FAX board battery error. FAX board backup battery error.
Causes;The voltage of the backup battery of SRAM which is installed to the FAX board falls below a certain level.
Remedy;Replace the battery.
Code;U2-04
Description;EEPROM read/write error (Serial communication error) EEPROM access process error
Causes;EEPROM abnormality
Remedy;Check that the EEPROM is properly set. Use SIM 16 to cancel the trouble. Replace the MCU PWB.
Code;U2-11
Description;Counter check sum error (EEPROM) Check sum error of the counter area in the EEPROM
Causes;EEPROM abnormality
Remedy;Check that the EEPROM is properly set. Use SIM 16 to cancel the trouble. Replace the MCU PWB.
Code;U2-40
Description;CRUM chip communication error An error occurs during communication between the MCU and the CRUM chip.
Causes;CRUM chip abnormality Developing unit disconnection MCU PWB abnormality
Remedy;Replace the chip. Check installation of the developing unit. Use SIM 16 to cancel the trouble. Replace the MCU PWB.
Code;U9-00
Description;Panel board communication trouble. Communication trouble with the panel board.
Causes;No command can be sent from the MCU to the panel.
Remedy;MCU PWB - Panel PWB harness trouble. Replace the panel or the MCU PWB. Machine reset (Power OFF/ON).
Code;U9-80
Description;Panel board communication trouble (Protocol). An error occurs in communication between MCU -Panel PWB.
Causes;MCU PWB - Panel PWB harness trouble/ Garbled data.
Remedy;MCU PWB - Panel PWB harness trouble. Replace the panel or the MCU PWB. Machine reset (Power OFF/ON).
Code;U9-81
Description;Panel board communication trouble (Parity). A parity error occurs in communication between the MCU and the Panel PWB.
Causes;MCU PWB - Panel PWB harness trouble/ Garbled data.
Remedy;MCU PWB - Panel PWB harness trouble. Replace the panel or the MCU PWB. Machine reset (Power OFF/ON).
Code;U9-82
Description;Panel board communication trouble (Overrun). An overrun error occurs in communication between the MCU and the panel board.
Causes;MCU PWB - Panel PWB harness trouble/ Garbled data.
Remedy;MCU PWB - Panel PWB harness trouble. Replace the panel or the MCU PWB. Machine reset (Power OFF/ON).
Code;U9-84
Description;Panel board communication trouble (Framing). A framing error occurs in communication between the MCU and the Panel PWB.
Causes;MCU PWB - Panel PWB harness trouble/ Garbled data.
Remedy;MCU PWB - Panel PWB harness trouble. Replace the panel or the MCU PWB. Machine reset (Power OFF/ON).
Code;U9-88
Description;Panel board communication trouble (Time out). A time-out error occurs in communication between the MCU and the Panel PWB.
Causes;A command is completely sent from the MCU to the panel.
Remedy;A command is completely sent from the MCU to the panel.
Code;U9-99
Description;Panel language error. Language discrepancy error.
Causes;Discrepancy between the machine language and the panel language.
Remedy;Replace the panel or the MCU PWB. Reset the machine. (Power OFF/ON).
