Remedy;Case 1 Cause Disconnection of the ICU/ MFP PWB scanner communication connector. Defective harness of the ICU PWB and the MFP PWB. Check & Remedy Check connection of the ICU PWB and the MFP PWB. Check the harness. Case 2 Cause ICU/MFP PWB trouble Check & Remedy Check grounding of the machine. Replace the ICU PWB or the MFP PWB.
Code;E7 90
Description;ICU-PCU communication trouble (ICU detection)
Causes;Communication establishment error, framing, parity, protocol error
Remedy;Case 1 Cause Disconnection of the ICU/ PCU PWB scanner communication connector. Defective harness of the ICU PWB and the PCU PWB. Check & Remedy Check connection of the ICU PWB and the PCU PWB. Check the harness. Case 2 Cause ICU/PCU PWB trouble Check & Remedy Check grounding of the machine. Replace the ICU PWB or the PCU PWB.
Code;F1 00
Description;Saddle finisher communication trouble (Machine detection)
Causes;Communication line test error when turning on the power or after canceling the exclusive simulation. Communication error with the saddle finisher.
Remedy;Case 1 Cause Disconnection of the PCUsaddle finisher connector, defective contact or disconnection of the harness. Check & Remedy Check the connector and the harness of the communication line. Case 2 Cause Saddle finisher control PWB trouble Check & Remedy Replace the saddle finisher control PWB. Case 3 Cause Control PWB (PCU) trouble Check & Remedy Replace the PCU PWB. Case 4 Cause Malfunctions by noises Check & Remedy — Common Cancel method Can be canceled by turning OFF/ON the power.
Code;F1 02
Description;Saddle finisher transport motor trouble (Saddle finisher detection)
Causes;Transport motor drive trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the transport motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Saddle finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 03
Description;Saddle finisher paddle motor trouble
Causes;Paddle motor operation trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Saddle finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 06
Description;Saddle finisher slide motor trouble
Causes;Slide motor operation trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Saddle finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 10
Description;Saddle finisher staple motor trouble (Saddle finisher detection)
Causes;Stapling operation trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the staple motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Saddle finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 11
Description;Saddle finisher bundle process motor abnormality (Saddle finisher detection)
Causes;Bundle process motor trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the bundle process motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Saddle finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 15
Description;Saddle finisher tray lift motor abnormality (Saddle finisher detection)
Causes;Lift motor trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the tray lift motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Saddle finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 19
Description;Saddle finisher front alignment motor abnormality (Saddle finisher detection)
Causes;Front alignment motor trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the front alignment motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Saddle finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 20
Description;Saddle finisher rear alignment motor abnormality (Saddle finisher detection)
Causes;Rear alignment motor trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the rear alignment motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Saddle finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 31
Description;Saddle finisher fold sensor trouble
Causes;Sensor input value abnormality
Remedy;Case 1 Cause Sensor breakage Check & Remedy Use SIM 3-2 to check the sensor operation. Case 2 Cause Harness disconnection Check & Remedy Same as case 1. Case 3 Cause Saddle finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 32
Description;Saddle finisher punch unit communication trouble
Causes;Communication error between the saddle finisher and the punch unit
Remedy;Case 1 Cause Improper connection or disconnection of the connector and the harness of the saddle finisher and the punch unit. Check & Remedy Check the connector and the harness of the communication line. Case 2 Cause Control PWB (PCU) trouble Check & Remedy Replace the PCU PWB. Case 3 Cause Saddle finisher control PWB trouble Check & Remedy Replace the saddle finisher control PWB. Case 4 Cause Malfunction by noises Check & Remedy — Common Cancel method Can be canceled by turning OFF/ON the power.
Code;F1 33
Description;Saddle finisher punch side registration motor trouble
Causes;Punch side registration motor operation trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the punch side registration motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Saddle finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 34
Description;Saddle finisher punch motor trouble
Causes;Punch motor operation trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the punch motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Saddle finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 35
Description;Saddle finisher punch side registration sensor trouble
Causes;Sensor input value abnormality
Remedy;Case 1 Cause Sensor breakage Check & Remedy Use SIM 3-2 to check the sensor operation. Case 2 Cause Harness disconnection Check & Remedy Same as case 1. Case 3 Cause Saddle finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 36
Description;Saddle finisher punch registration sensor trouble
Causes;Sensor input value abnormality
Remedy;Case 1 Cause Sensor breakage Check & Remedy Use SIM 3-2 to check the sensor operation. Case 2 Cause Harness disconnection Check & Remedy Same as case 1. Case 3 Cause Saddle finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 37
Description;Saddle finisher backup RAM trouble
Causes;Writing to the backup RAM is started but not completed in 250msec. When writing to the backup RAM, if the write data do not coincide with the read data, writing is performed again. However, the write data still do not coincide with the read data.
Remedy;Case 1 Cause Saddle finisher control PWB, backup RAM trouble Check & Remedy Replace the saddle finisher control PWB. Case 2 Cause Saddle finisher control PWB trouble Check & Remedy Same as Case 1. Case 3 Cause Malfunction caused by noises Check & Remedy Turn off the machine power, and turn it on again.
Code;F1 38
Description;Saddle finisher punch backup RAM trouble
Causes;Abnormal transformation of punch unit backup RAM contents
Remedy;Case 1 Cause Punch control PWB trouble Check & Remedy Replace the punch control PWB. Case 2 Cause Malfunction caused by noises Check & Remedy Same as Case 1.
Code;F1 39
Description;Saddle finisher punch dust sensor trouble
Causes;Punch dust sensor detection trouble
Remedy;Case 1 Cause Sensor breakage Check & Remedy Use SIM 3-2 to check the sensor operation. Case 2 Cause Harness disconnection Check & Remedy Same as Case 1. Case 3 Cause Saddle finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 40
Description;Saddle finisher punch power disconnection trouble
Causes;The power disconnection of the punch unit is detected.
Remedy;Case 1 Cause Harness disconnection Check & Remedy Use SIM 3-3 to check the punching operation. Case 2 Cause Punch control PWB trouble Check & Remedy Same as Case 1.
Code;F2 39
Description;Process thermistor breakdown
Causes;Process thermistor open
Remedy;Case 1 Cause Process thermistor trouble Check & Remedy Replace the process thermistor. Case 2 Cause Disconnection of the process thermistor harness. Check & Remedy Check connection of the connector and the harness of the process thermistor. Case 3 Cause PCU PWB trouble Check & Remedy Replace the PCU PWB.
Code;F2 40
Description;Toner empty sensor abnormality (Black)
Causes;Toner empty sensor output abnormality
Remedy;Case 1 Cause Connector harness trouble, connector disconnection Check & Remedy 1. Check connection of the toner empty sensor. - Connect it properly. 2. Check connection of the connector harness to the PCU PWB. - Connect it properly. 3. Check connection of the cartridge. - Connect it properly. 4. Check for disconnection of the harness. - Replace the harness. Case 2 Cause Cartridge trouble Check & Remedy Replace the cartridge.
Code;F2 41
Description;Toner empty sensor abnormality (Cyan)
Causes;Toner empty sensor output abnormality
Remedy;Case 1 Cause Connector harness trouble, connector disconnection Check & Remedy 1. Check connection of the toner empty sensor. - Connect it properly. 2. Check connection of the connector harness to the PCU PWB. - Connect it properly. 3. Check connection of the cartridge. - Connect it properly. 4. Check for disconnection of the harness. - Replace the harness. Case 2 Cause Cartridge trouble Check & Remedy Re
Code;F2 42
Description;Toner empty sensor abnormality (Magenta)
Causes;Toner empty sensor output abnormality
Remedy;Case 1 Cause Connector harness trouble, connector disconnection Check & Remedy 1. Check connection of the toner empty sensor. - Connect it properly. 2. Check connection of the connector harness to the PCU PWB. - Connect it properly. 3. Check connection of the cartridge. - Connect it properly. 4. Check for disconnection of the harness. - Replace the harness. Case 2 Cause Cartridge trouble Check & Remedy Replace the cartridge.8?v
Code;F2 43
Description;Toner empty sensor abnormality (Yellow)
Causes;Toner empty sensor output abnormality
Remedy;Case 1 Cause Connector harness trouble, connector disconnection Check & Remedy 1. Check connection of the toner empty sensor. - Connect it properly. 2. Check connection of the connector harness to the PCU PWB. - Connect it properly. 3. Check connection of the cartridge. - Connect it properly. 4. Check for disconnection of the harness. - Replace the harness. Case 2 Cause Cartridge trouble Check & Remedy Replace the cartridge.8?v
Code;F2 44
Description;Black image density sensor trouble (Transfer belt surface reflection ratio abnormality)
Causes;Before starting process control, the transfer belt surface is scanned with the image density sensor to adjust the sensor gain so that the output becomes a fixed value. However, when the sensor gain is changed, the output is not within the specified range.
Remedy;"Common Check Use SIM 44-2 to adjust the process control sensor gain. Case 1 Cause When ""Error"" occurs in SIM 44-2: 1. Dirt/defect of the image density sensor 2. Disconnection of the harness between the PCU PWB and the image density sensor 3. Calibration plate solenoid operation trouble Check & Remedy 1. Clean/replace the image density sensor. 2. Connect/replace the harness between the PCU PWB and the image density sensor. 3. Replace the calibration plate solenoid. Case 2 Cause When SIM 44-2 is completed: 1. Insufficient cleaning of the transfer belt. Check & Remedy 1. Check the transfer belt surface."
Code;F2 45
Description;Color image density sensor trouble (Calibration plate surface reflection ratio abnormality)
Causes;Before starting process control, the calibration plate surface is scanned with the image density sensor to adjust the sensor gain so that the output becomes a fixed value. However, when the sensor gain is changed, the output is not within the specified range.
Remedy;"Common Check Use SIM 44-2 to adjust the process control sensor gain. Case 1 Cause When ""Error"" occurs in SIM 44-2: 1. Dirt/defect of the image density sensor 2. Disconnection of the harness between the PCU PWB and the image density sensor Check & Remedy 1. Clean/replace the image density sensor. 2. Connect/replace the harness between the PCU PWB and the image density sensor. Case 2 Cause When SIM 44-2 is completed: 1. Dirt on the calibration plate, calibration plate solenoid operation trouble Check & Remedy 1. Clean the calibration plate. Replace the calibration plate solenoid."
Code;F2 58
Description;Process humidity sensor breakdown
Causes;Process humidity sensor open
Remedy;Case 1 Cause Process humidity sensor harness disconnection Check & Remedy Check connection of the connector and the harness of the process humidity sensor. Case 2 Cause Process humidity sensor trouble Check & Remedy Replace the process humidity sensor. Case 3 Cause PCU PWB trouble Check & Remedy Replace the PCU PWB.
Code;F2 70
Description;Developing unit improper cartridge detection (Black)
Causes;When detecting the normal CRUM of the cartridge, improper data are detected in the CRUM contents.
Remedy;Case 1 Cause Insertion of an improper cartridge. Developing unit trouble Check & Remedy Replace the developing unit.
Code;F2 71
Description;Developing unit improper cartridge detection (Cyan)
Causes;When detecting the normal CRUM of the cartridge, improper data are detected in the CRUM contents.
Remedy;Case 1 Cause Insertion of an improper cartridge. Developing unit trouble Check & Remedy Replace the developing unit.
Code;F2 72
Description;Developing unit improper cartridge detection (Magenta)
Causes;When detecting the normal CRUM of the cartridge, improper data are detected in the CRUM contents.
Remedy;Case 1 Cause Insertion of an improper cartridge. Developing unit trouble Check & Remedy Replace the developing unit.
Code;F2 73
Description;Developing unit improper cartridge detection (Yellow)
Causes;When detecting the normal CRUM of the cartridge, improper data are detected in the CRUM contents.
Remedy;Case 1 Cause Insertion of an improper cartridge. Developing unit trouble Check & Remedy Replace the developing unit.
Code;F2 74
Description;Developing unit CRUM trouble (Black)
Causes;CRUM read/write error
Remedy;Case 1 Cause Improper connection or disconnection of the connector and the harness between the PCU and the CRUM. Check & Remedy Check the connector and the harness between the PCU and the CRUM. Case 2 Cause Developing unit trouble Check & Remedy Replace the developing unit. Case 3 Cause Control PWB (PCU) trouble Check & Remedy Replace the PCU PWB.
Code;F2 75
Description;Developing unit CRUM trouble (Cyan)
Causes;CRUM read/write error
Remedy;Case 1 Cause Improper connection or disconnection of the connector and the harness between the PCU and the CRUM. Check & Remedy Check the connector and the harness between the PCU and the CRUM. Case 2 Cause Developing unit trouble Check & Remedy Replace the developing unit. Case 3 Cause Control PWB (PCU) trouble Check & Remedy Replace the PCU PWB.
Code;F2 76
Description;Developing unit CRUM trouble (Magenta)
Causes;CRUM read/write error
Remedy;Case 1 Cause Improper connection or disconnection of the connector and the harness between the PCU and the CRUM. Check & Remedy Check the connector and the harness between the PCU and the CRUM. Case 2 Cause Developing unit trouble Check & Remedy Replace the developing unit. Case 3 Cause Control PWB (PCU) trouble Check & Remedy Replace the PCU PWB.
Code;F2 77
Description;Developing unit CRUM trouble (Yellow)
Causes;CRUM read/write error
Remedy;Case 1 Cause Improper connection or disconnection of the connector and the harness between the PCU and the CRUM. Check & Remedy Check the connector and the harness between the PCU and the CRUM. Case 2 Cause Developing unit trouble Check & Remedy Replace the developing unit. Case 3 Cause Control PWB (PCU) trouble Check & Remedy Replace the PCU PWB.
Code;F2 78
Description;Trouble of image density sensor for registration (Transfer belt surface reflection ratio abnormality)
Causes;Before starting registration, the transfer belt surface is scanned with the image density sensor to adjust the sensor gain so that the output becomes a fixed value. However, when the sensor gain is changed, the value is not within the specified range.
Remedy;Case 1 Cause Image density sensor trouble, disconnection of the harness between the PCU PWB and the image density sensor, dirt on the image density sensor. Check & Remedy Check the sensor and the harness. Case 2 Cause Calibration plate solenoid operation trouble Check & Remedy Check the calibration plate solenoid operation. Case 3 Cause Insufficient cleaning of the transfer belt. Check & Remedy Check the transfer belt surface.
Code;F2 80
Description;Half-tone process control 1st patch error (Black)
Causes;1st step of execution of halftone process control. The low-density rising point or the high-density rising point cannot be calculated from the linear approximation formula of the ratio of the sensor output for the print gradation value obtained from the patch print result. <The trouble is saved in the trouble history, but F2 trouble is not displayed. The operation is made with the previous correction value.>
Remedy;"Common Check Use SIM 44-2 to adjust the process control sensor gain. Case 1 Cause When ""Error"" occurs in the gain adjustment of SIM 44- 2: 1. Disconnection of the harness between the PCU PWB and the image density sensor. 2. Image density sensor dirt/trouble Check & Remedy 1. Check connection of the harness between the PCU PWB and the image density sensor. 2. Clean/replace the image density sensor. Case 2 Cause When SIM 44-2 gain adjustment is completed: Insufficient cleaning of the transfer belt, calibration plate solenoid operation trouble Check & Remedy Check the drum surface and the belt surface."
Code;F2 81
Description;Half-tone process control 1st patch error (Cyan)
Causes;1st step of execution of halftone process control. The low-density rising point or the high-density rising point cannot be calculated from the linear approximation formula of the ratio of the sensor output for the print gradation value obtained from the patch print result. <The trouble is saved in the trouble history, but F2 trouble is not displayed. The operation is made with the previous correction value.>
Remedy;"Common Check Use SIM 44-2 to adjust the process control sensor gain. Case 1 Cause When ""Error"" occurs in the gain adjustment of SIM 44- 2: 1. Disconnection of the harness between the PCU PWB and the image density sensor. 2. Image density sensor dirt/trouble Check & Remedy 1. Check connection of the harness between the PCU PWB and the image density sensor. 2. Clean/replace the image density sensor. Case 2 Cause When SIM 44-2 gain adjustment is completed: Insufficient cleaning of the transfer belt, calibration plate solenoid operation trouble Check & Remedy Check the drum surface and the belt surface."
Code;F2 82
Description;Half-tone process control 1st patch error (Magenta)
Causes;1st step of execution of halftone process control. The low-density rising point or the high-density rising point cannot be calculated from the linear approximation formula of the ratio of the sensor output for the print gradation value obtained from the patch print result. <The trouble is saved in the trouble history, but F2 trouble is not displayed. The operation is made with the previous correction value.>
Remedy;"Common Check Use SIM 44-2 to adjust the process control sensor gain. Case 1 Cause When ""Error"" occurs in the gain adjustment of SIM 44- 2: 1. Disconnection of the harness between the PCU PWB and the image density sensor. 2. Image density sensor dirt/trouble Check & Remedy 1. Check connection of the harness between the PCU PWB and the image density sensor. 2. Clean/replace the image density sensor. Case 2 Cause When SIM 44-2 gain adjustment is completed: Insufficient cleaning of the transfer belt, calibration plate solenoid operation trouble Check & Remedy Check the drum surface and the belt surface."
Code;F2 83
Description;Half-tone process control 1st patch error (Yellow)
Causes;1st step of execution of halftone process control. The low-density rising point or the high-density rising point cannot be calculated from the linear approximation formula of the ratio of the sensor output for the print gradation value obtained from the patch print result. <The trouble is saved in the trouble history, but F2 trouble is not displayed. The operation is made with the previous correction value.>
Remedy;"Common Check Use SIM 44-2 to adjust the process control sensor gain. Case 1 Cause When ""Error"" occurs in the gain adjustment of SIM 44- 2: 1. Disconnection of the harness between the PCU PWB and the image density sensor. 2. Image density sensor dirt/trouble Check & Remedy 1. Check connection of the harness between the PCU PWB and the image density sensor. 2. Clean/replace the image density sensor. Case 2 Cause When SIM 44-2 gain adjustment is completed: Insufficient cleaning of the transfer belt, calibration plate solenoid operation trouble Check & Remedy Check the drum surface and the belt surface."
Code;F2 84
Description;Half-tone process control 2nd patch error (Black)
Causes;2nd step of execution of half-tone process control. When connecting the approximation formula (the relationship of sensor output ratios for the print gradation values) in the lowdensity section and that in the high-density section obtained from the patch print result, DUTY1 for 20% of output ratio in the lowdensity section is greater than DUTY2 for 25% of output ratio in the highdensity section. <The trouble is saved in the trouble history, but F2 trouble is not displayed. The operation is made with the previous correction value.>
Remedy;"Common Check Use SIM 44-2 to adjust the process control sensor gain. Case 1 Cause When ""Error"" occurs in the gain adjustment of SIM 44- 2: 1. Disconnection of the harness between the PCU PWB and the image density sensor. 2. Image density sensor dirt/trouble Check & Remedy 1. Check connection of the harness between the PCU PWB and the image density sensor. 2. Clean/replace the image density sensor. Case 2 Cause When SIM 44-2 gain adjustment is completed: Insufficient cleaning of the transfer belt, calibration plate solenoid operation trouble Check & Remedy Check the drum surface and the belt surface."
Code;F2 85
Description;Half-tone process control 2nd patch error (Cyan)
Causes;2nd step of execution of half-tone process control. When connecting the approximation formula (the relationship of sensor output ratios for the print gradation values) in the lowdensity section and that in the high-density section obtained from the patch print result, DUTY1 for 20% of output ratio in the lowdensity section is greater than DUTY2 for 25% of output ratio in the highdensity section. <The trouble is saved in the trouble history, but F2 trouble is not displayed. The operation is made with the previous correction value.>
Remedy;"Common Check Use SIM 44-2 to adjust the process control sensor gain. Case 1 Cause When ""Error"" occurs in the gain adjustment of SIM 44- 2: 1. Disconnection of the harness between the PCU PWB and the image density sensor. 2. Image density sensor dirt/trouble. Check & Remedy 1. Check connection of the harness between the PCU PWB and the image density sensor. 2. Clean/replace the image density sensor. Case 2 Cause When SIM 44-2 gain adjustment is completed: Insufficient cleaning of the transfer belt, calibration plate solenoid operation trouble Check & Remedy Check the drum surface and the belt surface."
Code;F2 86
Description;Half-tone process control 2nd patch error (Magenta)
Causes;2nd step of execution of half-tone process control. When connecting the approximation formula (the relationship of sensor output ratios for the print gradation values) in the lowdensity section and that in the high-density section obtained from the patch print result, DUTY1 for 20% of output ratio in the lowdensity section is greater than DUTY2 for 25% of output ratio in the highdensity section. <The trouble is saved in the trouble history, but F2 trouble is not displayed. The operation is made with the previous correction value.>
Remedy;"Common Check Use SIM 44-2 to adjust the process control sensor gain. Case 1 Cause When ""Error"" occurs in the gain adjustment of SIM 44- 2: 1. Disconnection of the harness between the PCU PWB and the image density sensor. 2. Image density sensor dirt/trouble. Check & Remedy 1. Check connection of the harness between the PCU PWB and the image density sensor. 2. Clean/replace the image density sensor. Case 2 Cause When SIM 44-2 gain adjustment is completed: Insufficient cleaning of the transfer belt, calibration plate solenoid operation trouble Check & Remedy Check the drum surface and the belt surface."
Code;F2 87
Description;Half-tone process control 2nd patch error (Yellow)
Causes;2nd step of execution of half-tone process control. When connecting the approximation formula (the relationship of sensor output ratios for the print gradation values) in the lowdensity section and that in the high-density section obtained from the patch print result, DUTY1 for 20% of output ratio in the lowdensity section is greater than DUTY2 for 25% of output ratio in the highdensity section. <The trouble is saved in the trouble history, but F2 trouble is not displayed. The operation is made with the previous correction value.>
