Causes;Abnormality in the CCD black scan level when the scanner lamp is turned OFF. Improper installation of the harness to the CCD unit. CCD unit abnormality. SCU PWB abnormality.
Remedy;Check connection of the harness to the CCD unit. Check the CCD unit. Check the SCU PWB.
Code;E7-11
Description;Shading error (White correction)
Causes;Abnormality in the CCD white reference plate scan level when the scanner lamp is turned ON. Improper installation of the harness to the CCD unit. Dirt on the mirror, lens, and the reference white plate. Scanner lamp lighting trouble. CCD unit abnormality. SCU PWB abnormality.
Remedy;Check connection of the harness to the CCD unit. Check connection of the harness to the scanner lamp unit. Clean the mirror, the lens, and the reference white plate. Check the CCD unit. Check the SCU PWB.
Code;E7-14
Description;CCD-ASIC error
Causes;SCU PWB trouble.
Remedy;Check the SCU PWB. Replace the SCU PWB.
Code;E7-20
Description;LSU laser detection error (K)
Causes;Reduced laser power, lighting error, laser diode trouble. BD PWB trouble. Harness and connector trouble between the LD/BD PWB and the LSU cnt PWB.
Remedy;Use SIM61-1 to check the operation of the LSU. Check the PWB and connection of the harness in the LSU. Replace the LSU.
Code;E7-21
Description;LSU laser detection error (C)
Causes;Reduced laser power, lighting error, laser diode trouble. Harness and connector trouble between the LD PWB and the LSU cnt PWB.
Remedy;Use SIM61-1 to check the operation of the LSU. Check the PWB and connection of the harness in the LSU. Replace the LSU.
Code;E7-22
Description;LSU laser detection error (M)
Causes;Reduced laser power, lighting error, laser diode trouble. Harness and connector trouble between the LD PWB and the LSU cnt PWB.
Remedy;Use SIM61-1 to check the operation of the LSU. Check the PWB and connection of the harness in the LSU. Replace the LSU.
Code;E7-23
Description;LSU laser detection error (Y)
Causes;Reduced laser power, lighting error, laser diode trouble. Harness and connector trouble between the LD PWB and the LSU cnt PWB.
Remedy;Use SIM61-1 to check the operation of the LSU. Check the PWB and connection of the harness in the LSU. Replace the LSU.
Code;E7-28
Description;LSU-PCU connection error
Causes;Communication error between the CPU in the PCU PWB and the control ASIC. Improper connection of the communication connector between the PCU PWB and the LSU cnt PWB (interface PWB). Harness trouble between the PCU PWB and the LSU cnt PWB (interface PWB) PCU PWB or LSU cnt PWB (interface PWB) trouble
Remedy;Check connection of the connector and the harness between the PCU PWB and the LSU cnt PWB (interface PWB). Replace the LSU cnt PWB. Replace the PCU PWB.
Code;E7-29
Description;LSU ASIC frequency error
Causes;Oscillation abnormality of the external oscillator and the internal oscillating circuit used in the LSU ASIC. LSU ASIC abnormality on the LSU ASIC PWB.
Remedy;Replace the LSU cnt PWB.
Code;E7-50
Description;Engine connection trouble
Causes;A PWB, or firmware, or LSU which is not supported by the machine specifications is detected in the PCU PWB. PCU PWB trouble. LSU trouble.
Remedy;Check the kind and the version of the firmware. Check the LSU, and replace it if necessary. Check the PCU PWB, and replace it if necessary.
Code;E7-55
Description;PWB information sum error (Engine detection) PCU EEPROM PWB information sum error
Causes;PCU EEPROM sum check error. PCU EEPROM trouble. PCU EEPROM contact trouble. Malfunction due to noises
Remedy;Replace the PCU PWB. Replace the PCU EEPROM.
Code;E7-60
Description;Combination error between the MFP PWB and other PWB, firmware
Causes;A PWB or firmware which is not supported by the machine specifications is detected in the MFP PWB. MFP PWB trouble. The PWB/firmware which is not supported by the machine specifications is connected.
Remedy;Check the kind and the version of the firmware. Check the MFP PWB, and replace it if necessary.
Code;E7-61
Description;Combination error between the MFP PWB and the PCU PWB
Causes;Combination error between the MFP PWB and the PCU PWB. MFP PWB trouble. PCU PWB trouble.
Remedy;Check the combination between the MFP PWB and the PCU PWB. Replace the MFP PWB. Replace the PCU PWB.
Code;E7-65
Description;MFP EEPROM sum check error
Causes;MFP PWB EEPROM device breakdown. Contact trouble of the MFP EEPROM device. Malfunction due to noises.
Remedy;Replace the MFP PWB. Replace the MFP PWB EEPROM.
Code;E7-80
Description;MFP-SCU PWB communication error
Causes;SCU PWB connector connection trouble. SCU PWB - MFP PWB connection trouble. SCU PWB mother board connection trouble. SCU PWB trouble. MFP PWB trouble. Replace the mother board.
Remedy;Check connection of the SCU PWB, the MFP PWB, and the mother board. Check the earth line. Replace the SCU PWB. Replace the MFP PWB. Replace the mother board.
Code;E7-90
Description;MFP - PCU PWB communication error
Causes;PCU PWB connector connection trouble. PCU PWB - MFP PWB connection trouble. PCU PWB motherboard connection trouble. PCU PWB trouble. MFP PWB trouble. Replace the mother board.
Remedy;Check connection of the PCU PWB, the MFP PWB, and the mother board. Check the earth line. Replace the PCU PWB. Replace the MFP PWB. Replace the mother board.
Code;EE-EC
Description;Automatic toner density adjustment error (Sampling level 76 - 117/ 139 - 178) The sampling level in the automatic toner density adjustment is outside of 128.
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EL
Description;Automatic toner density adjustment error (Overtoner) The sampling level in the automatic toner density adjustment is 76 or less or the control voltage is 208 or above.
Causes;Toner density sensor trouble. Charging voltage/ developing voltage trouble, toner density trouble, or developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EU
Description;Automatic toner density adjustment error (Undertoner) The sampling level in the automatic toner density adjustment is 178 or above or the control voltage is 51 or less.
Causes;Toner density sensor trouble. Charging voltage/ developing voltage trouble, toner density trouble, or developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;F1-00
Description;Finisher - PCU PWB communication error
Causes;Connection trouble of the connector and the harness between the finisher and the PCU PWB. Finisher control PWB trouble. PCU PWB trouble. Strong external noises.
Remedy;Check the connector and the harness between the finisher and the PCU PWB. Replace the finisher control PWB. Replace the PCU PWB.
Code;F1-03
Description;Finisher paper exit roller lifting operation trouble
Causes;Finisher paper exit roller lift motor trouble. Harness and connector connection trouble. Home position sensor trouble. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper exit roller lift motor. Replace the paper exit roller lift motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-08
Description;Stapler shift trouble
Causes;Stapler shift motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the stapler shift motor. Replace the stapler shift motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-10
Description;Staple operation trouble
Causes;Staple motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the staple motor. Replace the staple motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-11
Description;Finisher grip operation trouble
Causes;Grip motor trouble. Finisher control PWB trouble. Grip arm trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the grip motor. Replace the grip motor. Replace the finisher control PWB. Replace the grip arm. Replace the home position sensor.
Code;F1-15
Description;Finisher paper exit tray lift operation trouble Lift motor trouble.
Causes;Paper exit tray lift motor trouble. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper exit tray lift motor. Replace the finisher control PWB. Replace the paper exit tray lift motor.
Code;F1-19
Description;Finisher alignment operation trouble F
Causes;Finisher paper alignment motor lock. Motor speed abnormality. Overcurrent to the motor. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor F. Replace the finisher control PWB. Replace the paper alignment motor F.
Code;F1-20
Description;Finisher alignment operation trouble R
Causes;Finisher paper alignment motor lock. Motor speed abnormality. Overcurrent to the motor. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor R. Replace the finisher control PWB. Replace the paper alignment motor R.
Code;F1-21
Description;Finisher fan trouble
Causes;Finisher fan motor trouble. Finisher control PWB trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the fan motor. Check connection between the finisher control PWB and the fan. Replace the fan. Replace the finisher control PWB.
Code;F1-31
Description;Saddle paper folding trouble
Causes;Saddle paper folding motor trouble. Saddle paper folding mechanism trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the saddle paper folding. Replace the saddle paper folding motor. Check and repair the saddle paper folding mechanism. Replace the finisher control PWB. Replace the home position sensor.
Code;F1-32
Description;Finisher - Punch unit communication error
Causes;Connector/harness connection trouble or disconnection between the finisher and the punch unit. Finisher control PWB trouble. PCU PWB trouble. Malfunction due to noises. The punch unit is in the adjustment mode.
Remedy;Check the connector and the harness between the finisher and the punch unit. Replace the finisher control PWB. Replace the PCU PWB. Cancel the adjustment mode of the punch unit.
Code;F1-33
Description;Punch unit shift operation trouble
Causes;Punch shift motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the punch shifting. Replace the punch shift motor. Replace the finisher control PWB. Replace the home position sensor. Check connection of the connectors and the harness.
Code;F1-34
Description;Punch operation trouble
Causes;Punch motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Check the punch operation. Replace the punch motor. Replace the finisher control PWB. Replace the home position sensor. Check connection of the connectors and the harness.
Code;F1-36
Description;Punch paper edge detection error
Causes;Punch paper edge sensor trouble. Harness disconnection. Finisher control PWB trouble. Punch control PWB trouble.
Remedy;Use SIM3-2 to check the operation of the sensor. Replace the punch paper edge sensor. Replace the finisher control PWB. Replace the punch control PWB.
Code;F1-37
Description;Finisher data backup RAM error
Causes;Finisher control PWB trouble. Malfunction due to noises
Remedy;Replace the finisher control PWB. Readjust the finisher. (Use SIM3-10,Finisher control PWB DIP SW adjustment.)
Code;F1-38
Description;Punch data backup RAM error
Causes;Punch control PWB trouble. Malfunction due to noises
Remedy;Replace the punch control PWB. Set the punch unit specifications, and adjust the sensor. (Punch unit control PWB DIP SW adjustment.)
Code;F1-39
Description;Punch paper dust sensor error
Causes;Punch dust sensor trouble. Harness and connector connection trouble. Finisher control PWB trouble. Punch unit control PWB trouble.
Remedy;Use SIM3-2 to check the operation of the sensor. Check connection of the connectors and the harness. Replace the punch dust sensor. Replace the finisher control PWB. Replace the punch unit control PWB.
Code;F1-41
Description;Saddle paper positioning operation trouble Abnormality in the folding positioning guide motor in the saddle section.
Causes;Saddle paper positioning guide drive motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle paper positioning motor. Replace the saddle paper folding positioning guide drive motor. Replace the finisher control PWB. Replace the home position sensor. Check connection of the connector and the harness.
Code;F1-43
Description;Saddle alignment operation trouble
Causes;Saddle alignment motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle paper alignment motor. Replace the saddle alignment motor. Replace the finisher control PWB. Replace the home position sensor. Check connection of the connectors and the harness.
Code;F1-45
Description;Saddle staple trouble Abnormality of the staple unit drive motor in the saddle section.
Causes;Saddle staple motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle staple motor. Replace the saddle staple motor. Replace the finisher control PWB. Replace the home position sensor. Check connection of the connectors and the harness.
Code;F1-47
Description;Saddle paper transport motor trouble Abnormality in the drive roller oscillation motor in the finisher saddle transport section.
Causes;Saddle paper transport motor trouble. Finisher control PWB trouble. Harness and connector connection trouble. Fuse blown (24V line).
Remedy;Use SIM3-3 to check the operation of the saddle paper transport motor. Replace the saddle paper transport motor. Replace the finisher control PWB. Check connection of the connectors and the harness. Replace the fuse.
Code;F1-50
Description;Main unit - Finisher combination error
Causes;The finisher which is not supported by the main unit model is installed. Finisher control PWB trouble.
Remedy;Install a proper finisher. Replace the finisher control PWB.
Code;F2-22
Description;Discharge lamp trouble (K) A trouble is detected when the discharge lamp open sensor is open for 1 sec after turning ON the discharge lamp.
Causes;Contact trouble between the discharge lamp PWB (K) and the PCU PWB. Discharge lamp PWB (K) trouble. PCU PWB trouble.
Remedy;Replace the discharge lamp PWB (K). Check the harness and the connector. Replace the PCU PWB.
Code;F2-23
Description;Discharge lamp trouble (C) A trouble is detected when the discharge lamp open sensor is open for 1 sec after turning ON the discharge lamp.
Causes;Contact trouble between the discharge lamp PWB (C) and the PCU PWB. Discharge lamp PWB (C) trouble. PCU PWB trouble.
Remedy;Replace the discharge lamp PWB (C). Check the harness and the connector. Replace the PCU PWB.
Code;F2-24
Description;Discharge lamp trouble (M) A trouble is detected when the discharge lamp open sensor is open for 1 sec after turning ON the discharge lamp.
Causes;Contact trouble between the discharge lamp PWB (M) and the PCU PWB. Discharge lamp PWB (M) trouble. PCU PWB trouble.
Remedy;Replace the discharge lamp PWB (M). Check the harness and the connector. Replace the PCU PWB.
Code;F2-25
Description;Discharge lamp trouble (Y) A trouble is detected when the discharge lamp open sensor is open for 1 sec after turning ON the discharge lamp.
Causes;Contact trouble between the discharge lamp PWB (Y) and the PCU PWB. Discharge lamp PWB (Y) trouble. PCU PWB trouble.
Remedy;Replace the discharge lamp PWB (Y). Check the harness and the connector. Replace the PCU PWB.
Code;F2-39
Description;Process thermister trouble
Causes;Process thermister trouble. Process thermister harness connection trouble. PCU PWB trouble
Remedy;Replace the process thermister. Check connection of the harness and the connector. Replace the PCU PWB.
Code;F2-40
Description;Toner density sensor trouble (BLACK)
Causes;Toner density sensor output abnormality (Sample level 25 or less, or 231 or above) Connection trouble of the connector and the harness. Developing unit trouble. PCU PWB trouble
Remedy;Replace the toner density sensor. Harness and connector connection trouble. Replace the developing unit. Replace the PCU PWB.
Code;F2-41
Description;Toner density sensor trouble (CYAN)
Causes;Toner density sensor output abnormality (Sample level 25 or less, or 231 or above) Connection trouble of the connector and the harness. Developing unit trouble. PCU PWB trouble
Remedy;Replace the toner density sensor. Harness and connector connection trouble. Replace the developing unit. Replace the PCU PWB.
Code;F2-42
Description;Toner density sensor trouble (MAGENTA)
Causes;Toner density sensor output abnormality (Sample level 25 or less, or 231 or above) Connection trouble of the connector and the harness. Developing unit trouble. PCU PWB trouble
Remedy;Replace the toner density sensor. Harness and connector connection trouble. Replace the developing unit. Replace the PCU PWB.
Code;F2-43
Description;Toner density sensor trouble (YELLOW)
Causes;Toner density sensor output abnormality (Sample level 25 or less, or 231 or above). Connection trouble of the connector and the harness. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Harness and connector connection trouble. Replace the developing unit. Replace the PCU PWB.
Code;F2-45
Description;Color image density sensor trouble
Causes;Color image density sensor sensitivity adjustment trouble. Color image density sensor trouble. Harness and connector connection trouble. Image density sensor dirt. Calibration plate dirt. Calibration plate solenoid trouble. PCU PWB trouble.
Remedy;Replace the color image density sensor. Check connection of the connectors and the harness. Clean the image density sensor. Replace the calibration plate. Replace the calibration plate solenoid. Replace the PCU PWB. Use SIM44-2 to adjust the process control sensor sensitivity.
Code;F2-49
Description;LSU thermister trouble
Causes;The LSU detection temperature is outside of -28C - 78C. LSU thermister trouble. Harness and connector connection trouble. PCU PWB trouble LSU control PWB trouble.
Remedy;Replace the LSU thermister. Check connection of the connectors and the harness. Replace the PCU PWB. Replace the LSU control PWB. Replace the LSU.
Code;F2-50
Description;K drum phase sensor trouble
Causes;Drum phase sensor trouble. Harness and connector connection trouble. Drum drive section trouble. PCU PWB trouble
Remedy;"Use SIM30-1 to check the operation of ""DHPD_K."". Replace the drum phase sensor. Check connection of the connectors and the harness. Repair the drum drive section. Replace the PCU PWB."
Code;F2-51
Description;CL drum phase sensor trouble
Causes;Drum phase sensor trouble. Harness and connector connection trouble. Drum drive section trouble. PCU PWB trouble.
Remedy;"Use SIM30-1 to check the operation of ""DHPD_K."". Replace the drum phase sensor. Check connection of the connectors and the harness. Repair the drum drive section. Replace the PCU PWB."
Code;F2-58
Description;Process humidity sensor trouble
Causes;Process humidity sensor trouble. Harness and connector connection trouble. PCU PWB trouble.
Remedy;Replace the process humidity sensor. Check connection of the connectors and the harness. Replace the PCU PWB.
Code;F2-64
Description;Toner supply operation trouble (BK)
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble. Toner cartridge trouble. Developing unit trouble.
Remedy;Replace the toner motor. Replace the toner density sensor. Connector/harness trouble. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit.
Code;F2-65
Description;Toner supply operation trouble (C)
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble Toner cartridge trouble. Developing unit trouble.
Remedy;Replace the toner motor. Replace the toner density sensor. Connector/harness trouble. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit.
Code;F2-66
Description;Toner supply operation trouble (M)
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble Toner cartridge trouble. Developing unit trouble.
Remedy;Replace the toner motor. Replace the toner density sensor. Connector/harness trouble. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit.
Code;F2-67
Description;Toner supply operation trouble (Y)
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble Toner cartridge trouble. Developing unit trouble.
Remedy;Replace the toner motor. Replace the toner density sensor. Connector/harness trouble. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit.
Code;F2-70
Description;Improper toner cartridge detection (BLACK)
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-71
Description;Improper toner cartridge detection (CYAN)
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-72
Description;Improper toner cartridge detection (MAGENTA)
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-73
Description;Improper toner cartridge detection (YELLOW)
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-74
Description;Toner cartridge CRUM error (BLACK)
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector/harness trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB. Connector/harness trouble.
Code;F2-75
Description;Toner cartridge CRUM error (CYAN)
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector/harness trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB. Connector/harness trouble.
Code;F2-76
Description;Toner cartridge CRUM error (MAGENTA)
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector/harness trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB. Connector/harness trouble.
Code;F2-77
Description;Toner cartridge CRUM error (YELLOW)
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector/harness trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB. Connector/harness trouble.
Code;F2-78
Description;Registration image density sensor trouble (Transfer belt substrate reflection rate abnormality)
Causes;Image density (registration) sensor trouble (Sensor sensitivity adjustment trouble). PCU PWB trouble. Connection trouble of the connector and the harness. Image density (registration) sensor dirt. Transfer belt dirt, scratch.
Remedy;Replace the image density (registration) sensor. Replace the PCU PWB. Harness and connector connection trouble. Clean the image density (registration) sensor. Clean or replace the transfer belt.
Code;F3-12
Description;Paper feed tray 1 lift operation trouble
Causes;LUD1 is not turned ON within the specified time. CLUD1 sensor trouble Paper feed tray 1 lift unit trouble. PCU PWB trouble. Harness and connector connection trouble.
Remedy;Check connection of the harness and the connector of LUD1. Replace the lift-up unit. Replace the PCU PWB.
Code;F3-22
Description;Paper feed tray 2 lift operation trouble LUD2 does not turn ON within the specified time
Causes;LUD2 does not turn ON within the specified time. CLUD2 sensor trouble. Paper feed tray 2 lift unit trouble. PCU PWB trouble. Harness and connector connection trouble.
Remedy;Check the harness and the connector of LUD2. Replace the lift-up unit. Replace the PCU PWB.
Code;H2-00
Description;Thermister open trouble (TH_UM_AD2)
Causes;Thermister trouble. PCU PWB trouble Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermister. Replace the PCU PWB. Harness and connector connection trouble.
Code;H2-01
Description;Thermister open trouble (TH_LM)
Causes;Thermister trouble. PCU PWB trouble. Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermister. Replace the PCU PWB. Harness and connector connection trouble.
Code;H2-02
Description;Sub thermister open trouble (TH_US)
Causes;Thermister trouble. PCU PWB trouble. Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermister. Replace the PCU PWB. Harness and connector connection trouble.
Code;H2-03
Description;Compensation thermister open trouble (TH_UM_AD1)
Causes;Thermister trouble. PCU PWB trouble Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermister. Replace the PCU PWB. Harness and connector connection trouble.
Code;H3-00
Description;Fusing section high temperature trouble (TH_UM)
Causes;The fusing temperature exceeds the specified level. Thermister trouble. PCU PWB trouble Connection trouble of the connector and the harness. Power unit trouble.
Remedy;Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermister. Replace the PCU PWB. Harness and connector connection trouble. Replace the power unit.
Code;H3-01
Description;Fusing section high temperature trouble (TH_LM)
Causes;The fusing temperature exceeds the specified level. Thermister trouble. PCU PWB trouble.Harness and connector connection trouble. Power unit trouble.
Remedy;Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermister. Replace the PCU PWB. Harness and connector connection trouble. Replace the power unit.
Code;H3-02
Description;Fusing section high temperature trouble (TH_US)
Causes;The fusing temperature exceeds the specified level. Thermister trouble. PCU PWB trouble Connection trouble of the connector and the harness. Power unit trouble.
Remedy;Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermister. Replace the PCU PWB. Harness and connector connection trouble. Replace the power unit.
Code;H4-00
Description;Fusing section low temperature trouble (TH_UM_AD2)
