Remedy;Case 1 Cause Improper connection of the network cable Check and remedy Check that the network cable is properly connected. Case 2 Cause Improper registration of the account name or improper password registered in the FTP server as the destination Check and remedy Check the account name or the password registered in the FTP server as the destination.
Code;CE-05
Description;The entered directory of the FTP server is invalid. The entered directory of the FTP server is invalid.
Causes;Improper connection of the network cable Check for existence of the directory name in the FTP server registered as the destination.
Remedy;Case 1 Cause Improper connection of the network cable Check and remedy Check that the network cable is properly connected. Case 2 Cause Check for existence of the directory name in the FTP server registered as the destination. Check and remedy Check for existence of the directory name in the FTP server registered as the destination.
Code;CE-06
Description;The specified mail server (POP3) is not found. The specified mail server (POP3) is not found. POP3 server access error
Causes;Improper connection of the network cable Network setup trouble An error occurs in the POP3 server.
Remedy;Case 1 Cause Improper connection of the network cable Check and remedy Check connection of the network cable. Case 2 Cause Network setup trouble Check and remedy 1) Check that the connected network supports TCP/IP protocol. 2) Check on the Web page that the POP3 server address is correctly set. 3) When the above address is described with the Hostname, check that the DNS server is properly set or not. Case 3 Cause An error occurs in the POP3 server. Check and remedy Check for any error in the POP3 server.
Code;CE-07
Description;The entered account name of the POP3 server or the password for authentication is invalid. POP3 server authentication check error
Causes;Improper connection of the network cable Improper account name or password registered in the POP3 server
Remedy;Case 1 Cause Improper connection of the network cable Check and remedy Check connection of the network cable. Case 2 Cause Improper account name or password registered in the POP3 server Check and remedy Check that the account name or the password registered for the POP3 server is correct.
Code;CE-08
Description;The specified mail server (POP3) suspends response. POP3 server time-out error
Causes;Improper connection of the network cable An error occurs in the POP3 server.
Remedy;Case 1 Cause Improper connection of the network cable Check and remedy Check connection of the network cable. Case 2 Cause An error occurs in the POP3 server. Check and remedy Check for any error in the POP3 server.
Code;E6-11
Description;CIS shading trouble (White correction) When the power is turned on or when the proper gain setup value is not obtained with SIM 63-2 CIS shading (Retry number: 256 times): CIS white reference plate scan level is abnormal when the lamp is lighted.
Causes;Defective installation of the harness to the CIS unit CIS unit abnormality Reference white plate dirt CIS lighting trouble Scanner PWB abnormality
Remedy;Case 1 Cause Defective installation of the harness to the CIS unit CIS unit abnormality Check and remedy CIS unit harness check Case 2 Cause Reference white plate dirt Check and remedy Clean the reference white plate. Case 3 Cause CIS lighting trouble Check and remedy Use SIM 5-3 to check the light quantity of CIS. Case 4 Cause Scanner PWB abnormality Check and remedy Scanner PWB check
Code;E6-14
Description;CIS communication trouble When an error occurs in an access check to the CIS-ASIC on turning on the power or closing the DSFP cover. (Retry number: 5 times) Communication trouble between the scanner PWB and the CIS-ASIC. (Clock synchronization)
Causes;Defective installation of the harness to the CIS unit CIS unit abnormality Scanner PWB check
Remedy;Case 1 Cause Defective installation of the harness to the CIS unit Check and remedy Check the harness connected to the CIS unit. Case 2 Cause CIS unit abnormality Check and remedy CIS unit check Case 3 Cause Scanner PWB abnormality Check and remedy Scanner PWB check
Code;E7-01
Description;System data trouble While reading/writing the HDD system area data, the HDD returns an error response or no response at all for longer than 30 seconds.
Causes;No HDD is installed on the MFP control  PWB.HDD does not properly function. MFP control PWB abnormality
Remedy;Case 1 Cause No HDD is installed on the MFP control PWB. Check and remedy Check installation status of the HDD on the MFP control PWB. Case 2 Cause HDD does not properly function. Check and remedy • CHECK connection between the HDD and MFP control. • Perform an HDD read/write test using SIM 62-2/3. • Replace HDD. Case 3 Cause MFP control PWB abnormality Check and remedy Replace the MFP control PWB.
Code;E7-02
Description;Laser trouble The BD signal from the LSU is kept OFF or ON. When the polygon motor rotation is started and three successive BDT signals of I/O ASIC are detected after forced lighting of laser.
Causes;The connector to the LSU or the harness in the LSU is disconnected or broken. The polygon motor does not rotate properly. The position of the laser home position sensor in the LSU is shifted. A proper voltage is not supplied to the power line of the laser. Defective lighting of the laser emitting diode PCU PWB abnormality MFP control ASIC PWB abnormality
Remedy;Case 1 Cause The connector to the LSU or the harness in the LSU is disconnected or broken. Check and remedy Check for disconnection of the connector to the LSU. Case 2 Cause The polygon motor does not rotate properly. Check and remedy Check that the polygon motor rotated properly or not. Case 3 Cause The position of the laser home position sensor in the LSU is shifted. Check and remedy Use SIM 61-1 to check the LSU operation. Case 4 Cause A proper voltage is not supplied to the power line of the laser. Check and remedy Replace the LSU unit. Case 5 Cause Defective lighting of the laser emitting diode Check and remedy Check lighting of the laser emitting diode. Case 6 Cause PCU PWB abnormality Check and remedy Replace the MFP control PWB. Case 7 Cause MFP control ASIC PWB abnormality Check and remedy Replace the MFP control PWB.
Code;E7-03
Description;HDD trouble Data abnormality in the HDD file management area (cluster chain corrupted) The HDD sends an error response or does not respond for 30 sec.
Causes;The HDD is not installed properly to the MFP control PWB. The HDD of the MFP control PWB does not operate properly. MFP control ASIC PWB abnormality
Remedy;Case 1 Cause The HDD is not installed properly to the MFP control PWB. Check and remedy Check installation of the HDD to the MFP control PWB. Case 2 Cause The HDD of the MFP control PWB does not operate properly. Check and remedy Check connection of the harness to the HDD of the MFP control PWB. Use SIM 62-2, -3 to check read/write of the HDD. Replace the HDD. Case 3 Cause MFP control ASIC PWB abnormality Check and remedy Replace the MFP control PWB.
Code;E7-06
Description;Decode error trouble A decode error occurs in making an image.
Causes;Garbled data in input from PCI to PM DM trouble Data are garbled in image compression/transfer. MFP control ASIC PWB abnormality
Remedy;Case 1 Cause Garbled data in input from PCI to PM DM trouble Data are garbled in image compression/transfer. Check and remedy Check installation of the PWB. (PCI bus) If the job at occurrence is FAX, check installation of the FAX PWB. For the other cases, check the MFP control PWB. Case 2 Cause MFP control ASIC PWB abnormality Check and remedy Replace the HDD.
Code;E7-10
Description;CCD shading trouble (Black correction) CCD black scan level abnormality when the copy lamp is turned off. When the proper offset setup value is not obtained at turning on the power or CCD shading with SIM 63-2.
Causes;Defective installation of the flat cable to the CCD unit CCD unit abnormality Scanner PWB abnormality
Remedy;Case 1 Cause Defective installation of the flat cable to the CCD unit Check and remedy Check installation of the flat cable to the CCD unit. Case 2 Cause CCD unit abnormality Check and remedy CCD unit check Case 3 Cause Scanner PWB abnormality Check and remedy Scanner PWB check
Code;E7-11
Description;CCD shading trouble (White correction all pixel adjustment) The CCD white reference plate scan level abnormality when lighting the copy lamp When the proper gain setup value is not obtained at turning on the power or CCD shading with SIM 63-2. (Retry number 256 times)
Causes;Mirror, lens, reference white plate dirt Copy lamp lighting abnormality Defective installation of the flat cable to the CCD unit Improper installation of the CCD unit CCD unit abnormality Scanner PWB abnormality
Remedy;Case 1 Cause Mirror, lens, reference white plate dirt Check and remedy Clean the mirror, the lens, and the reference white plate. Case 2 Cause Copy lamp lighting abnormality Check and remedy Check the light quantity and lighting of the copy lamp. (SIM 5-3) Case 3 Cause Defective installation of the flat cable to the CCD unit Improper installation of the CCD unit CCD unit abnormality Check and remedy CCD unit check Case 4 Cause Scanner PWB abnormality Check and remedy Scanner PWB check
Code;E7-12
Description;CCD shading trouble (White correction center adjustment) The CCD white reference plate scan level abnormality when lighting the copy lamp When the proper gain setup value is not obtained at turning on the power or CCD shading with SIM 63-2. (Retry number 256 times)
Causes;Mirror, lens, reference white plate dirt Copy lamp lighting abnormality Defective installation of the flat cable to the CCD unit. Improper installation of the CCD unit 3 CCD unit abnormality. Scanner PWB abnormality
Remedy;Case 1 Cause Mirror, lens, reference white plate dirt Check and remedy Clean the mirror, the lens, and the reference white plate Case 2 Cause Copy lamp lighting abnormality Check and remedy Check the light quantity and lighting of the copy lamp. (SIM 5-3) Case 3 Cause Defective installation of the flat cable to the CCD unit. Improper installation of the CCD unit 3 CCD unit abnormality. Check and remedy CCD unit check Case 4 Cause Scanner PWB abnormality Check and remedy Scanner PWB check
Code;E7-14
Description;CCD communication trouble Communication trouble between the scanner PWB and the CCD-ASIC. (Clock synchronization) When an error occurs in the access check to the CCD-ASIC executed at turning on the power. (Retry number 5 times)
Causes;Defective installation of the harness connected to the CCD unit CCD unit abnormality Scanner PWB abnormality
Remedy;Case 1 Cause Defective installation of the harness connected to the CCD unit Check and remedy Check the harness connected to the CCD unit. Case 2 Cause CCD unit abnormality Check and remedy CCD unit check Case 3 Cause Scanner PWB abnormality Check and remedy Scanner PWB check
Code;E7-50
Description;LSU connection trouble The LSU connected does not conform to the machine specifications. When the combination of the pattern of an input port on the PCU and the pattern of a port connected to the LSU is not proper.
Causes;LSU connection trouble PCU PWB trouble LSU trouble
Remedy;Case 1 Cause LSU connection trouble Check and remedy Check connection between the PCU and the LSU and the harness. Case 2 Cause PCU PWB trouble LSU trouble Check and remedy Check the LSU. Check the PCU.
Code;E7-55
Description;Incompatibility check (55ppm) (Engine (PCU) detection) An error is detected in the internal incompatibility check in the engine (PCU).
Causes;PCU PWB trouble or a improper PCU PWB has been installed.
Remedy;Check the PCU PWB.
Code;E7-56
Description;Incompatibility check (62ppm) (Engine (PCU) detection) An error is detected in the internal incompatibility check in the engine (PCU).
Causes;PCU PWB trouble or a improper PCU PWB has been installed.
Remedy;Check the PCU PWB.
Code;E7-57
Description;Incompatibility check (70ppm) (Engine (PCU) detection) Incompatibility check trouble An error is detected in the internal incompatibility check in the engine (PCU).
Causes;PCU PWB trouble or a improper PCU PWB has been installed.
Remedy;Check the PCU PWB.
Code;E7-60
Description;Controller connection trouble Incompatibility trouble between the controller and the engine
Causes;Improper combination of the controller PWB and the engine
Remedy;Check the MFP controller PWB.
Code;E7-65
Description;Incompatibility check (55ppm) (MFP controller detection) An error is detected in the internal incompatibility check in the MFP control PWB.
Causes;MFP control PWB trouble
Remedy;Check the MFP control PWB
Code;E7-66
Description;Incompatibility check (62ppm) (MFP controller detection An error is detected in the internal incompatibility check in the MFP control PWB.
Causes;MFP control PWB trouble
Remedy;Check the MFP control PWB
Code;E7-67
Description;Incompatibility check (70ppm) (MFP controller detection) An error is detected in the internal incompatibility check in the MFP control PWB.
Causes;MFP control PWB trouble
Remedy;Check the MFP control PWB
Code;E7-80
Description;Communication trouble between the MFP control and the scanner (MFP control detection) Communication establishment error/ framing/ parity/ protocol error. Follows the communication protocol specifications. Communication error, timing abnormality of the communication data and the communication signal line.
Causes;Defective connection of the slave unit PWB connector. Defective harness between the slave unit PWB and the MFP control PWB. Slave unit PWB mother board connector pin breakage.
Remedy;Check connection of the connector between the slave unit PWB and the MFP control PWB and the harness. Check grounding of the machine.
Code;E7-90
Description;MFP control-PCU communication trouble (MFP control detection) Communication establishment error/ framing/ parity/ protocol error Follows the communication protocol specifications. Communication error, timing abnormality of the communication data and the communication signal line
Causes;Defective connection of the slave unit PWB connector. Defective harness between the slave unit PWB and the MFP control PWB. Slave unit PWB mother board connector pin breakage.
Remedy;Check connection of the connector between the slave unit PWB and the MFP control PWB and the harness. Check grounding of the machine.
Code;EE-EL
Description;Auto developer adjustment trouble (Overtoner error) Described on the toner density control design sppecifications and the change request. When the average of 10 output values of the toner sensor (sampling data) after completion (3 min) of the auto development adjustment is smaller than 1.5V.
Causes;Toner density sensor trouble. Charging voltage and developing voltage trouble. Toner density trouble Developing unit trouble PCU PWB trouble.
Remedy;Use SIM 25-2 to perform the automatic developing adjustment.
Code;EE-EU
Description;Auto developer adjustment trouble (Undertoner error) Described on the toner density control design specifications and the change request. When the average of 10 output values of the toner sensor (sampling data) after completion (3 min) of the auto development adjustment is smaller than 3.5V.
Causes;Toner density sensor trouble Charging voltage and developing voltage trouble Toner density trouble Developing unit trouble PCU PWB trouble
Remedy;Use SIM 25-2 to perform the automatic developing adjustment.
Code;F1-00
Description;Finisher communication trouble An error in the communication line test after turning on the power or canceling the simulation. Communication error with the finisher. Follows the communication protocol specifications. Communication error, timing abnormality of the communication data and the communication signal line
Causes;Improper connection or disconnection of the connector or harness between the machine and the finisher. Finisher control PWB trouble. Control PWB (PCU) trouble. Malfunction caused by noises
Remedy;Case 1 Cause Improper connection or disconnection of the connector or harness between the machine and the finisher. Check and remedy Check the connector and the harness in the communication line. Case 2 Cause Finisher control PWB trouble. Control PWB (PCU) trouble. Check and remedy Replace the finisher control PWB or the PCU PWB. Case 3 Cause Malfunction caused by noises Check and remedy Canceled by turning ON/ OFF the power.
Code;F1-02
Description;"Finisher transport motor abnormality When opening the shutter unit, the opening process is not completed in 1sec. When closing the shutter unit, the closing process is not completed in 1sec. When the tray lift unit is operating in the dangerous area, ""Not closed state"" of the shutter close sensor is detected."
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Finisher control PWB trouble
Remedy;Use SIM 3-3 to check the transport motor operation.
Code;F1-03
Description;"Finisher oscillation motor trouble When opening the oscillation unit, the opening process is not completed in 1sec. When closing the oscillation unit, the closing operation is not completed in 3sec. When the tray lift unit is operating in the dangerous area, ""Not closed state"" of the oscillation unit close sensor is detected. When controlling the oscillation unit speed, the encoder input cannot be detected within a specified time."
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Finisher control PWB trouble
Remedy;Use SIM 3-3 to check the motor operation.
Code;F1-08
Description;Finisher staple shift motor trouble When the stapler shift motor does not move from the hope position in 4sec when operating the stapler shift motor. When the stapler shift motor does not return to the home position in 4sec when operating the stapler shift motor.
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Finisher control PWB trouble operation.
Remedy;Use SIM 3-3 to check the staple shift motor
Code;F1-09
Description;Finisher load capacity sensor trouble When the received data on performing the sensor test at turning on the power are outside the specified range. When the detected data on calculation of the correction value are outside the specified range.
Causes;Sensor breakage Harness disconnection Console finisher control PWB trouble
Remedy;Use SIM 3-2 to check the sensor operation.
Code;F1-10
Description;Finisher/staple motor trouble When the staple unit does not shift from HP within 0.5sec in staple process. When a stapler jam is detected and the staple motor is reversed, the staple motor does not return to HP in 0.5sec.
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Finisher control PWB trouble
Remedy;Use SIM 3-3 to check the staple shift motor operation.
Code;F1-11
Description;Finisher/pusher motor trouble When learning the paper exit roller speed, the process is not completed in 10sec. When controlling the paper exit roller speed, an encoder input is not detected in a specified time.
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Finisher control PWB trouble
Remedy;Use SIM 3-3 to check the pusher motor operation and the paddle solenoid operation, or use SIM 3-2 to check the oomerang rotations sensor.
Code;F1-15
Description;Finisher tray lift motor trouble When operating the tray lift unit, the process is not completed in 12sec. When the tray lift unit is lifting, the tray lift unit upper limit sensor ON is detected. When operating the tray lift unit, en encoder input is not detected in 0.2sec.
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Finisher control PWB trouble
Remedy;Use SIM 3-3 to check the elevator motor operation.
Code;F1-19
Description;Finisher/alignment motor trouble When operating the alignment motor, it does not move from the home position in 2sec. When operating the alignment motor, it does not return to the home position in 2sec.
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Finisher control PWB trouble
Remedy;Use SIM 3-3 to check the motor operation.
Code;F1-31
Description;Finisher saddle folding sensor trouble When the motor rotation speed (linear velocity) at every 200msec falls below the specified level. When moving to the home position, the home position sensor does not turn on within the specified time. When shifting from the home position to the lead edge, the home position sensor does not turn off within the specified time.
Causes;Sensor breakage Harness disconnection Console finisher control PWB trouble
Remedy;Use SIM 3-2 to check the sensor operation.
Code;F1-32
Description;Finisher-saddle communication trouble Communication error between the finisher and the saddle When the motor rotation speed (linear velocity) at every 200msec falls below the specified level. When moving to the home position, the home position sensor does not turn on within the specified time. When shifting from the home position to the lead edge, the home position sensor does not turn off within the specified time.
Causes;Improper connection or disconnection of the connector and the harness between the finisher and the saddle unit. Finisher control PWB trouble Control PWB (PCU) trouble Malfunction caused by noises
Remedy;Case 1 Cause Improper connection or disconnection of the connector and the harness between the finisher and the saddle unit. Check and remedy Check the connector and the harness in the communication line. Case 2 Cause Finisher control PWB trouble Control PWB (PCU) trouble Check and remedy Replace the finisher control PWB. Case 3 Cause Malfunction caused by noises Check and remedy Canceled by turning ON/ OFF the power.
Code;F1-33
Description;Finisher/punch shift motor trouble When operating the punch shift motor, it does not move from the home position in 4sec. When operating the punch shift motor, it does not return to the home position in 4sec.
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Finisher control PWB trouble
Remedy;Use SIM 3-3 to check the motor operation.
Code;F1-34
Description;Finisher/punch motor trouble When learning the punch unit, it does not complete normally and does not return to the home position. When executing punching, it does not shift from the home position in 0.2sec, or it overruns to go into non-HP state. When operating the punch unit, the encoder input cannot be detected within 0.1sec.
Causes;Motor lock Motor RPM abnormality Overcurrent to the motor Finisher control PWB trouble
Remedy;Use SIM 3-3 to check the motor operation.
Code;F1-37
Description;Finisher/ backup RAM trouble When backup RAM data check sum is NG when turning on the power.
Causes;Finisher control PWB trouble Malfunction caused by noises
Remedy;Replace the finisher control PWB.
Code;F1-38
Description;Finisher/punch backup ROM trouble Punch unit backup RAM data are garbled.
Causes;Punch control PWB trouble Malfunction caused by noises
Remedy;Replace the punch control PWB.
Code;F1-41
Description;Finisher/saddle positioning plate motor trouble The positioning motor HP sensor does not turn on within 1.33sec after starting the motor. The positioning motor HP sensor does not turn off within 1sec after starting the motor.
Causes;Finisher control PWB trouble Malfunction caused by noises
Remedy;Replace the finisher control PWB.
Code;F1-42
Description;Finisher/saddle guide motor trouble It does not return to the home position within the specified time from starting the guide motor. The HP sensor does not turn off within the specified time when shifting from the home position to the specified position.
Causes;Finisher control PWB trouble Malfunction caused by noises
Remedy;Replace the finisher control PWB.
Code;F1-43
Description;Finisher/saddle alignment motor trouble When shifting to the home position, the home position sensor does not turn on. The HP sensor does not turn off within the specified time when shifting from the home position to the specified position.
Causes;Finisher control PWB trouble Malfunction caused by noises
Remedy;Replace the finisher control PWB.
Code;F1-44
Description;Finisher/saddle bottom staple motor trouble The home position sensor does not turn off within the specified time after normal starting of the motor. The home positions sensor does not turn on within the specified time after reverse starting of the motor in recovery.
Causes;Finisher control PWB trouble Malfunction caused by noises
Remedy;Replace the finisher control PWB.
Code;F1-45
Description;Finisher/saddle front staple motor trouble The home position sensor does not turn off within the specified time after normal starting of the motor. The home positions sensor does not turn on within the specified time after reverse starting of the motor in recovery.
Causes;Finisher control PWB trouble Malfunction caused by noises
Remedy;Replace the finisher control PWB.
Code;F1-46
Description;Finisher/saddle push motor trouble When moving to the home position, the home position sensor does not turn on within the specified time. The push lead edge sensor does not turn on within the specified time after shifting from the home position. When shifting from the home position to the lead edge, the home position sensor does not turn off within the specified time. The lead edge sensor does not turn off within the specified time when shifting from the lead edge position to the home position. The motor RPM at every 50msec falls below the specified level. The lead edge sensor does not turn on within the specified time when shifting from the home position to the lead edge position.
Causes;Finisher control PWB trouble Malfunction caused by noises
Remedy;Replace the finisher control PWB.
Code;F1-51
Description;Finisher/saddle sensor connector connection trouble The connector connection detection input of the guide HP sensor is off. The connector connection detection input of the push lead edge sensor is off.
Causes;Finisher control PWB trouble Malfunction caused by noises
Remedy;Replace the finisher control PWB.
Code;F1-52
Description;Finisher/micro switch trouble With all cover PI (photo sensor) ON, the transport cover MS is off fort 1sec continuously from starting copying. With all cover PI (photo sensor) ON, the front cover MS is off fort 1sec continuously from starting copying. With all cover PI (photo sensor) ON, the paper exit cover MS is off fort 1sec continuously from starting copying.
Causes;Finisher control PWB trouble Malfunction caused by noises
Remedy;Replace the finisher control PWB.
Code;F1-60
Description;Finisher-inserter communication trouble Finisher/inserter communication trouble
Causes;Improper connection or disconnection of the connector and the harness between the finisher and the inserter unit Finisher control PWB trouble. Control PWB (PCU) trouble. Malfunction caused by noises
Remedy;Case 1 Cause Improper connection or disconnection of the connector and the harness between the finisher and the inserter unit Check and remedy Check the connector and the harness in the communication line. Case 2 Cause Finisher control PWB trouble. Control PWB (PCU) trouble. Check and remedy Replace the finisher control PWB. Case 3 Cause Malfunction caused by noises Check and remedy Canceled by turning ON/ OFF the power.
Code;F1-61
Description;Inserter/EEPROM trouble Data read failure on turning on the power
Causes;EEPROM trouble Control circuit runaway due to noises Inserter PWB EEPROM access circuit trouble
Remedy;Case 1 Cause EEPROM trouble Control circuit runaway due to noises Check and remedy Check that the EEPROM is properly installed. Replace the inserter PWB. Case 2 Cause Inserter PWB EEPROM access circuit trouble Check and remedy Replace the inserter PWB.
Code;F1-62
Description;Inserter/reverse sensor trouble Auto adjustment failure on turning on the power
Causes;Harness disconnection. Inserter PWB trouble.
Remedy;Use SIM 3-2 to check the sensor operation.
Code;F2-00
Description;Toner control sensor open When the toner sensor output value is detected as smaller than 0.5V or greater than 4.5V for 3 times continuously at every 500ms after completion of the auto development adjustment.
Causes;Connector harness trouble Connector not connected.
Remedy;Check connection of the toner control sensor. Check connection of the connector harness to the main PWB. Check for disconnection of the harness.
Code;F2-02
Description;Toner supply abnormality Toner remains in the toner bottle when undertoner is detected by the toner concentration sensor in the developing unit.
Causes;Toner concentration sensor trouble. Toner remaining quantity sensor trouble. Connector harness trouble for the above sensors.
Remedy;Check connector of hopper unit toner motor (TM1) Check connector of toner bottle toner motor (TM2) Check connection of the connector harnesses to the main PWB. Check broken harness for above connections. Check output of the toner concentration sensor (SIM25-1). Check output of the toner remaining quantity sensor (SIM10-2).
Code;F2-04
Description;Improper cartridge (Life cycle error, etc.) An improper toner bottle is inserted. CRUM (IC chip trouble)
Causes;IC chip trouble Improper cartridge
Remedy;Insert a proper cartridge.
Code;F2-05
Description;CRUM error Communication with the IC chip cannot be made. Data write failure to the CRUM or data read failure from the CRUM occurs 3 times continuously except for toner cartridge installation detection.
Causes;IC chip trouble Improper cartridge
Remedy;Insert a proper cartridge.
Code;F2-06
Description;CRUM ID error IC chip trouble
Causes;Improper cartridge
Remedy;Insert a proper cartridge.
Code;F2-31
Description;Process control trouble (Photoconductor surface reflection rate abnormality) Before starting process control, the drum surface is read by the image density sensor to make the sensor gain adjustment so that the output is fixed to a certain level. Though the sensor gain is changed, the output is not fixed to a certain level.
Causes;Image density sensor trouble
Remedy;Use SIM 44-02 to perform the process control sensor gain adjustment.
Code;F2-32
Description;Process control trouble (Drum marking scan trouble) The drum marking size, density, or the number of units is improper.
Causes;Drum marking sensor trouble Improper connection of the harness between the PCU PWB and the drum marking sensor The drum marking sensor is dirty. OPC drum cleaning trouble
Remedy;"Case 1 Cause Drum marking sensor trouble Check and remedy Use SIM 44-02 to perform the process control sensor gain adjustment. Case 2 Cause Improper connection of the harness between the PCU PWB and the drum marking sensor Check and remedy If ""Error"" is displayed, it may be considered as a breakdown. Check the sensor and the harness. Case 3 Cause The drum marking sensor is dirty. OPC drum cleaning trouble Check and remedy If the adjustment is completed, check the drum surface conditions."
Code;F2-37
Description;Drum marking sensor gain adjustment error Before starting process control, the drum marking area surface is read by the sensor to make the sensor gain adjustment so that the output is fixed to a certain level. Though the sensor gain is changed, the output is not fixed to a certain level.
Causes;Drum marking sensor trouble Improper connection of the harness between the PCU PWB and the drum marking sensor The drum marking sensor is dirty. OPC drum cleaning trouble
Remedy;"Case 1 Cause Drum marking sensor trouble Check and remedy Use SIM 44-02 to perform the process control sensor gain adjustment. Case 2 Cause Improper connection of the harness between the PCU PWB and the drum marking sensor Check and remedy If ""Error"" is displayed, it may be considered as a breakdown. Check the sensor and the harness. Case 3 Cause The drum marking sensor is dirty. OPC drum cleaning trouble Check and remedy If the adjustment is completed, check the drum surface conditions."
Code;F2-39
Description;Process thermistor breakdown When the input value of the process thermistor is detected as 235 or greater or 22 or smaller for 3 times continuously.
Causes;Improper connection of the process thermistor harness. Process thermistor trouble PCU PWB trouble
Remedy;Case 1 Cause Improper connection of the process thermistor harness. Check and remedy Check connection of the connector and the harness of the process thermistor. Case 2 Cause Process thermistor trouble Check and remedy Check the process thermistor. Case 3 Cause PCU PWB trouble Check and remedy Check the PCU PWB.
Code;F2-46
Description;Developing thermistor breakdown When the input value of the process thermistor is detected as 244 or greater or 20 or smaller for 3 times continuously
Causes;Developing thermistor harness connection trouble Developing thermistor harness trouble PCU PWB trouble
Remedy;Case 1 Cause Developing thermistor harness connection trouble Check and remedy Check connection of the connector and the harness of the developing thermistor. Case 2 Cause Developing thermistor harness trouble Check and remedy Check the developing thermistor Case 3 Cause PCU PWB trouble Check and remedy Check the PCU PWB.
Code;F2-47
Description;Room temperature thermistor breakdown When the input value of the process thermistor is detected as 235 or greater or 22 or smaller for 3 times continuously.
Causes;Improper connection of the room temperature thermistor harness. Room temperature thermistor trouble PCU PWB trouble
Remedy;Case 1 Cause Improper connection of the room temperature thermistor harness. Check and remedy Check connection of the connector and the harness of the process thermistor. Case 2 Cause Room temperature thermistor trouble Check and remedy Check the room temperature thermistor. Case 3 Cause PCU PWB trouble Check and remedy Check the PCU PWB.
Code;F2-48
Description;Developing humidity sensor break down When the output value of the development humidity sensor is detected as 38 or smaller or 255 or greater. The output value is the average value of 5 sampling data in the interval of 100ms.
Causes;Developing humidity sensor harness connection trouble Developing humidity sensor trouble PCU PWB trouble
Remedy;Case 1 Cause Developing humidity sensor harness connection trouble Check and remedy Check connection of the connector and the harness of the developing humidity sensor. Case 2 Cause Developing humidity sensor trouble Check and remedy Check the developing humidity sensor Case 3 Cause PCU PWB trouble Check and remedy Check the PCU PWB.
Code;F3-12
Description;Machine tray 1 lift-up trouble PED does not turn on within the specified time. LUD does not turn on within the specified time. The trouble occurs 3 times continuously that the upper limit sensor does not turn on by lift-up operation for 21sec when inserting a tray or for 2sec when printing. For the first and the second times, guide the user to pull out the tray in case of a tray size error.
Causes;PED, LUD trouble No. 1 tray lift-up motor trouble Improper connection of the harness of the PCU PWB, the lift-up unit, and the paper feed unit
Remedy;Check the harness and connector of PED and LUD Lift-up trouble unit check. Use SIM 15 to cancel the trouble.
Code;F3-22
Description;Machine tray 2 lift-up trouble MCPED does not turn on within the specified time. MCLUD does not turn on within the specified time. The trouble occurs 3 times continuously that the upper limit sensor does not turn on by lift-up operation for 21sec when inserting a tray or for 2sec when printing. For the first and the second times, guide the user to pull out the tray in case of a tray size error.
