Causes;The initial process of the LED controller cannot be completed properly.
Remedy;Case 1 Cause Disconnection of the LED head connector. Check & Remedy Check connection of the LED head connector Case 2 Cause Disconnection of the harness inside the LED head. Check & Remedy Replace the LED head unit. Case 3 Cause ICU PWB abnormality Check & Remedy Replace the ICU PWB.
Code;E7 23
Description;LED controller initial trouble (Yellow)
Causes;The initial process of the LED controller cannot be completed properly.
Remedy;Case 1 Cause Disconnection of the LED head connector Check & Remedy Check connection of the LED head connector. Case 2 Cause Disconnection of the harness inside the LED head. Check & Remedy Replace the LED head unit. Case 3 Cause ICU PWB abnormality Check & Remedy Replace the ICU PWB.
Code;E7 24
Description;LED controller output trouble (Black)
Causes;When printing, the print end signal for each page is not properly provided
Remedy;Case 1 Cause Disconnection of the LED head connector. Check & Remedy Check connection of the LED head connector. Case 2 Cause Disconnection of the harness inside the LED head. Check & Remedy Replace the LED head unit. Case 3 Cause ICU PWB abnormality Check & Remedy Replace the ICU PWB.
Code;E7 25
Description;LED controller output trouble (Cyan)
Causes;When printing, the print end signal for each page is not properly provided.
Remedy;Case 1 Cause Disconnection of the LED head connector. Check & Remedy Check connection of the LED head connector. Case 2 Cause Disconnection of the harness inside the LED head. Check & Remedy Replace the LED head unit. Case 3 Cause ICU PWB abnormality Check & Remedy Replace the ICU PWB.
Code;E7 26
Description;LED controller output trouble (Magenta)
Causes;When printing, the print end signal for each page is not properly provided.
Remedy;Case 1 Cause Disconnection of the LED head connector. Check & Remedy Check connection of the LED head connector. Case 2 Cause Disconnection of the harness inside the LED head. Check & Remedy Replace the LED head unit. Case 3 Cause ICU PWB abnormality Check & Remedy Replace the ICU PWB.
Code;E7 27
Description;LED controller output trouble (Yellow)
Causes;When printing, the print end signal for each page is not properly provided.
Remedy;Case 1 Cause Disconnection of the LED head connector Check & Remedy Check connection of the LED head connector. Case 2 Cause Disconnection of the harness inside the LED head. Check & Remedy Replace the LED head unit Case 3 Cause ICU PWB abnormality Check & Remedy Replace the ICU PWB.
Code;E7 28
Description;LED control ASIC connection abnormality
Causes;Access error between the PCU PWB CPU and the LED control ASIC
Remedy;Case 1 Cause Disconnection of the ICU/ PCU PWB communication connector Check & Remedy Check connection of the ICU/PCU PWB communication connector Case 2 Cause ICU/PCU PWB communication harness trouble. Check & Remedy Check the ICU/PCU PWB communication harness. Case 3 Cause ICU PWB/PCU PWB trouble Check & Remedy Check grounding of the machine. Replace the IC
Code;E7 40
Description;Color correction data write error
Causes;Data write error to the Nand-Flash for holding color correction data
Remedy;Case 1 Cause Color correction data rewrite error Check & Remedy Perform rewriting of color correction data again. Case 2 Cause MFP PWB trouble Check & Remedy Replace the MFP PWB.
Code;E7 41
Description;Color correction data transfer abnormality
Causes;Data transfer error from the Nand-Flash for holding color correction data to the FC-RAM for holding color correction image process
Remedy;Replace the MFP PWB.
Code;E7 80
Description;ICU-SCN communication trouble (ICU detection)
Causes;Communication establishment error, framing, parity, protocol error
Remedy;Case 1 Cause Disconnection of the ICU/ MFP PWB scanner communication connector. Defective harness of the ICU PWB and the MFP PWB. Check & Remedy Check connection of the ICU PWB and the MFP PWB. Check the harness. Case 2 Cause ICU/MFP PWB trouble Check & Remedy Check grounding of the machine. Replace the ICU PWB or the MFP PWB.
Code;E7 90
Description;ICU-PCU communication trouble (ICU detection)
Causes;Communication establishment error, framing, parity, protocol error
Remedy;Case 1 Cause Disconnection of the ICU/ PCU PWB scanner communication connector. Defective harness of the ICU PWB and the PCU PWB. Check & Remedy Check connection of the ICU PWB and the PCU PWB. Check the harness. Case 2 Cause ICU/PCU PWB trouble Check & Remedy Check grounding of the machine. Replace the ICU PWB or the PCU PWB.
Code;F1 00
Description;Finisher communication trouble (Machine detection)
Causes;Communication line test error when turning on the power or after canceling the exclusive simulation. Communication error with the finisher.
Remedy;Case 1 Cause Disconnection of the PCUfinisher connector, defective contact or disconnection of the harness. Check & Remedy Check the connector and the harness of the communication line. Case 2 Cause Finisher control PWB trouble Check & Remedy Replace the finisher control PWB. Case 3 Cause Control PWB (PCU) trouble Check & Remedy Replace the PCU PWB. Case 4 Cause Malfunctions by noises Check & Remedy — Common Cancel method Can be canceled by turning OFF/ON the power.
Code;F1 02
Description;Finisher transport motor trouble (Finisher detection)
Causes;Transport motor drive trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the transport motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Console finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 03
Description;Finisher paddle motor trouble
Causes;Paddle motor operation trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Console finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 06
Description;Finisher slide motor trouble
Causes;Slide motor operation trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Console finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 10
Description;Finisher staple motor trouble (Finisher detection)
Causes;Stapling operation trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the staple motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Console finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 11
Description;Finisher bundle process motor trouble (Finisher detection)
Causes;Bundle process motor trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the staple motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Console finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 15
Description;Finisher tray lift motor trouble (Finisher detection)
Causes;Lift motor trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the staple motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Console finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 19
Description;Finisher front alignment motor trouble (Finisher detection)
Causes;Front alignment motor trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the staple motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Console finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 20
Description;Finisher rear alignment motor trouble (Finisher detection)
Causes;Rear alignment motor trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the staple motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Console finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 31
Description;Finisher fold sensor trouble
Causes;Sensor input value abnormality
Remedy;Case 1 Cause Sensor breakage Check & Remedy Use SIM 3-2 to check the sensor operation. Case 2 Cause Harness disconnection Check & Remedy Same as case 1. Case 3 Cause Console finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 32
Description;Finisher punch unit communication trouble
Causes;Communication error between the console finisher and the punch unit
Remedy;Case 1 Cause Improper connection or disconnection of the connector and the harness of the console finisher and the punch unit. Check & Remedy Check the connector and the harness of the communication line. Case 2 Cause Control PWB (PCU) trouble Check & Remedy Replace the PCU PWB. Case 3 Cause Console finisher control PWB trouble Check & Remedy Replace the console finisher control PWB. Case 4 Cause Malfunction by noises Check & Remedy Common Cancel method Can be canceled by turning OFF/ON the power.
Code;F1 33
Description;Finisher punch side registration motor trouble
Causes;Punch side registration motor operation trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the staple motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Console finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 34
Description;Finisher punch motor trouble
Causes;Punch motor operation trouble
Remedy;Case 1 Cause Motor lock Check & Remedy Use SIM 3-3 to check the staple motor operation. Case 2 Cause Motor RPM abnormality Check & Remedy Same as Case 1. Case 3 Cause Over current to the motor Check & Remedy Same as Case 1. Case 4 Cause Console finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 35
Description;Finisher punch side registration sensor trouble
Causes;Sensor input value abnormality
Remedy;Case 1 Cause Sensor breakage Check & Remedy Use SIM 3-2 to check the sensor operation. Case 2 Cause Harness disconnection Check & Remedy Same as case 1. Case 3 Cause Console finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 36
Description;Finisher punch registration sensor trouble
Causes;Sensor input value abnormality
Remedy;Case 1 Cause Sensor breakage Check & Remedy Use SIM 3-2 to check the sensor operation. Case 2 Cause Harness disconnection Check & Remedy Same as case 1. Case 3 Cause Console finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 37
Description;Finisher/sorter backup RAM trouble
Causes;Writing to the backup RAM is started but not completed in 250msec. When writing to the backup RAM, if the write data do not coincide with the read data, writing is performed again. However, the write data still do not coincide with the read data.
Remedy;Case 1 Cause Console finisher control PWB, backup RAM trouble Check & Remedy Replace the console finisher control PWB. Case 2 Cause Console finisher control PWB trouble Check & Remedy Same as Case 1. Case 3 Cause Sorter control PWB, backup RAM trouble Check & Remedy Replace the sorter control PWB, and perform the bin paper sensor sensitivity adjustment and the guide bar motor oscillation range adjustment. Case 4 Cause Sorter control PWB trouble Check & Remedy Same as Case 3. Case 5 Cause Malfunction caused by noises Check & Remedy Turn off the machine power, and turn it on again.
Code;F1 38
Description;Finisher punch backup RAM trouble
Causes;Abnormal transformation of punch unit backup RAM contents
Remedy;Case 1 Cause Punch control PWB trouble Check & Remedy Replace the punch control PWB. Case 2 Cause Malfunction caused by noises
Code;F1 39
Description;Finisher punch dust sensor trouble
Causes;Punch dust sensor detection trouble
Remedy;Case 1 Cause Sensor breakage Check & Remedy Use SIM 3-2 to check the sensor operation. Case 2 Cause Harness disconnection Check & Remedy Same as Case 1. Case 3 Cause Console finisher control PWB trouble Check & Remedy Same as Case 1.
Code;F1 40
Description;Finisher punch power disconnection trouble
Causes;The power disconnection of the punch unit is detected.
Remedy;Case 1 Cause Harness disconnection Check & Remedy Use SIM 3-3 to check the punching operation. Case 2 Cause Punch control PWB trouble Check & Remedy Same as Case 1.
Code;F1 83
Description;Guide bar oscillation motor (M3) lock
Causes;Returning to the home position is not completed in 2sec. When moving from the home position, the home position sensor does not turn off after outputting 20 pulses of the motor drive signal.
Remedy;Common Check Execute SIM 3-2 and 3-3 to check the guide bar drive motor operations and the sensor operations. Case 1 Cause Guide bar home position sensor trouble Check & Remedy Replace the guide bar home position sensor. Case 2 Cause Cable trouble between the guide bar oscillation motor and the sorter controller PWB. Check & Remedy Check and connect the cable properly between the guide bar oscillation motor and the sorter controller PWB. Case 3 Cause The circuit breaker (CB1) is operating. Check & Remedy Remove the cause for operation of the circuit breaker, and reset the circuit breaker. Case 4 Cause There is a mechanical bur in the guide bar shifting path. Check & Remedy Repair the mechanism to remove the bur. Case 5 Cause Guide bar oscillating motor (M3) trouble Check & Remedy Replace the sorter controller PWB, and perform the bin paper sensor sensitivity adjustment and the guide bar motor oscillating range adjustment. Case 6 Cause Sorter controller PWB trouble Check & Remedy Same as Case 5
Code;F1 89
Description;Bin shift motor (M1) lock
Causes;The bin shift motor operation is not completed in 4 times greater than the specified time. When driving the bin shift motor, the signal from the shift motor clock sensor is not detected in 250msec. Shifting to the home position is not completed in 30sec.
Remedy;Common Check Execute SIM 3-2 and 3-3 to check the guide bar drive motor operations and the sensor operations. (Case 1, 2) Check the voltage (about 24V) between J8-1 and J8-2 on the bin shift motor driver PWB at the timing of the bin shift motor. (Case 3 to 5) Case 1 Cause Cable trouble between the bin shift motor and the sorter controller PWB. Check & Remedy Check and connect the cable properly between the bin shift motor and the sorter controller PWB. Case 2 Cause The circuit breaker (CB1) is operating. Check & Remedy Remove the cause for operation of the circuit breaker, and reset the circuit breaker. Case 3 Cause Wiring trouble of the bin shift motor (M1). Check & Remedy Correct wiring of the bin shift motor. Case 4 Cause Bin shift motor trouble Check & Remedy Replace the bin shift motor. Case 5 Cause Sorter controller PWB trouble Check & Remedy Replace the sorter controller PWB, and perform the bin paper sensor sensitivity adjustment and the guide bar motor oscillating range adjustment. Case 6 Cause Bin shift mechanism trouble Check & Remedy Repair the mechanism.
Code;F1 91
Description;Bin paper sensor automatic adjustment trouble
Causes;Sensor output abnormality when adjusting the sensor detection level.
Remedy;Common Check Execute SIM 3-2 to check the sensor output. Case 1 Cause Cable trouble between the sorter controller PWB and the bin unit. Check & Remedy Check and connect the cable properly between the sorter controller PWB and the bin unit. Case 2 Cause Cable trouble on the light emitting side (S1) and the light receiving side (S2) of the bin paper sensor. Check & Remedy Check and connect the cable properly on the light emitting side (S1) and the light receiving side (S2) of the bin paper sensor. Case 3 Cause Improper installation on the light emitting side (S1) and the light receiving side (S2) of the bin paper sensor. Check & Remedy Install the light emitting side (S1) and the light receiving side (S2) of the bin paper sensor of the bin paper sensor, and perform the bin paper sensor sensitivity adjustment. Case 4 Cause Bin paper sensor light emitting side (S1) and light receiving side (S2) trouble Check & Remedy Replace the bin paper sensor light emitting side (S1) and light receiving side (S2), and perform the bin paper sensor sensitivity adjustment.
Code;F2 15
Description;Drum cartridge initial detection trouble (Black)
Causes;Drum cartridge initial detection trouble
Remedy;Case 1 Cause Connector harness trouble, connector disconnection Check & Remedy 1. Check connection of the drum cartridge initial sensor. Connect it properly. 2. Check connection of the connector harness and the PCU PWB. Connect it properly. 3. Check for disconnection of the harness. Replace the harness. Case 2 Cause Cartridge trouble Check & Remedy Replace the cartridge.
Code;F2 16
Description;Drum cartridge initial detection trouble (Cyan)
Causes;Drum cartridge initial detection trouble
Remedy;Case 1 Cause Connector harness trouble, connector disconnection Check & Remedy 1. Check connection of the drum cartridge initial sensor. Connect it properly. 2. Check connection of the connector harness and the PCU PWB. Connect it properly. 3. Check for disconnection of the harness. Replace the harness. Case 2 Cause Cartridge trouble Check & Remedy Replace the cartridge.
Code;F2 17
Description;Drum cartridge initial detection trouble (Magenta)
Causes;Drum cartridge initial detection trouble
Remedy;Case 1 Cause Connector harness trouble, connector disconnection Check & Remedy 1. Check connection of the drum cartridge initial sensor. Connect it properly. 2. Check connection of the connector harness and the PCU PWB. Connect it properly. 3. Check for disconnection of the harness.Replace the harness. Case 2 Cause Cartridge trouble Check & Remedy Replace the cartridge.
Code;F2 18
Description;Drum cartridge initial detection trouble (Yellow)
Causes;Drum cartridge initial detection trouble
Remedy;Case 1 Cause Connector harness trouble, connector disconnection Check & Remedy 1. Check connection of the drum cartridge initial sensor. Connect it properly. 2. Check connection of the connector harness and the PCU PWB. Connect it properly. 3. Check for disconnection of the harness. Replace the harness. Case 2 Cause Cartridge trouble Check & Remedy Replace the cartridge.
Code;F2 19
Description;Transfer unit initial detection trouble
Causes;Transfer unit initial detection trouble
Remedy;Case 1 Cause Connector harness trouble, connector disconnection Check & Remedy Check connection of the transfer unit initial sensor. Check connection of the connector and the harness of the PCU PWB. Check for disconnection of the harness. Case 2 Cause Unit trouble Check & Remedy Replace the unit.
Code;F2 39
Description;Process thermistor breakdown
Causes;Process thermistor open
Remedy;Case 1 Cause Process thermistor trouble Check & Remedy Replace the process thermistor. Case 2 Cause Disconnection of the process thermistor harness. Check & Remedy Check connection of the connector and the harness of the process thermistor. Case 3 Cause PCU PWB trouble Check & Remedy Replace the PCU PWB.
Code;F2 40
Description;Toner empty sensor abnormality (Black)
Causes;Toner empty sensor output abnormality
Remedy;Case 1 Cause Connector harness trouble, connector disconnection Check & Remedy 1. Check connection of the toner empty sensor. - Connect it properly. 2. Check connection of the connector harness to the PCU PWB. - Connect it properly. 3. Check connection of the cartridge. - Connect it properly. 4. Check for disconnection of the harness. - Replace the harness. Case 2 Cause Cartridge trouble Check & Remedy Replace the cartridge.
Code;F2 41
Description;Toner empty sensor abnormality (Cyan)
Causes;Toner empty sensor output abnormality
Remedy;Case 1 Cause Connector harness trouble, connector disconnection Check & Remedy 1. Check connection of the toner empty sensor. - Connect it properly. 2. Check connection of the connector harness to the PCU PWB. - Connect it properly. 3. Check connection of the cartridge. - Connect it properly. 4. Check for disconnection of the harness. - Replace the harness. Case 2 Cause Cartridge trouble Check & Remedy Replace the cartridge.
Code;F2 42
Description;Toner empty sensor abnormality (Magenta)
Causes;Toner empty sensor output abnormality
Remedy;Case 1 Cause Connector harness trouble, connector disconnection Check & Remedy 1. Check connection of the toner empty sensor. - Connect it properly. 2. Check connection of the connector harness to the PCU PWB. - Connect it properly. 3. Check connection of the cartridge. - Connect it properly. 4. Check for disconnection of the harness. - Replace the harness. Case 2 Cause Cartridge trouble Check & Remedy Replace the cartridge.
Code;F2 43
Description;Toner empty sensor abnormality (Yellow)
Causes;Toner empty sensor output abnormality
Remedy;Case 1 Cause Connector harness trouble, connector disconnection Check & Remedy 1. Check connection of the toner empty sensor. - Connect it properly. 2. Check connection of the connector harness to the PCU PWB. - Connect it properly. 3. Check connection of the cartridge. - Connect it properly. 4. Check for disconnection of the harness. - Replace the harness. Case 2 Cause Cartridge trouble Check & Remedy Replace the cartridge..
Code;F2 44
Description;Black image density sensor trouble (Transfer belt surface reflection ratio abnormality)
Causes;Before starting process control, the transfer belt surface is scanned with the image density sensor to adjust the sensor gain so that the output becomes a fixed value. However, when the sensor gain is changed, the output is not within the specified range.
Remedy;"Common Check Use SIM 44-2 to adjust the process control sensor gain. Case 1 Cause When ""Error"" occurs in SIM 44-2: 1. Dirt/defect of the image density sensor 2. Disconnection of the harness between the PCU PWB and the image density sensor 3. Calibration plate solenoid operation trouble Check & Remedy 1. Clean/replace the image density sensor. 2. Connect/replace the harness between the PCU PWB and the image density sensor. 3. Replace the calibration plate solenoid. Case 2 Cause When SIM 44-2 is completed: 1. Insufficient cleaning of the transfer belt. Check & Remedy 1. Check the transfer belt surface."
Code;F2 45
Description;Color image density sensor trouble (Calibration plate surface reflection ratio abnormality)
Causes;Before starting process control, the calibration plate surface is scanned with the image density sensor to adjust the sensor gain so that the output becomes a fixed value. However, when the sensor gain is changed, the output is not within the specified range.
Remedy;"Common Check Use SIM 44-2 to adjust the process control sensor gain. Case 1 Cause When ""Error"" occurs in SIM 44-2: 1. Dirt/defect of the image density sensor 2. Disconnection of the harness between the PCU PWB and the image density sensor Check & Remedy 1. Clean/replace the image density sensor. 2. Connect/replace the harness between the PCU PWB and the image density sensor. Case 2 Cause When SIM 44-2 is completed: 1. Dirt on the calibration plate, calibration plate solenoid operation trouble Check & Remedy 1. Clean the calibration plate. Replace the calibration plate solenoid."
Code;F2 58
Description;Process humidity sensor breakdown
Causes;Process humidity sensor open
Remedy;Case 1 Cause Process humidity sensor harness disconnection Check & Remedy Check connection of the process humidity sensor harness. Case 2 Cause Process humidity sensor trouble Check & Remedy Replace the process humidity sensor. Case 3 Cause PCU PWB trouble Check & Remedy Replace the PCU PWB.
Code;F2 70
Description;Developing unit improper cartridge detection (Black)
Causes;When detecting the normal CRUM of the cartridge, improper data are detected in the CRUM contents.
Remedy;Replace the developing unit
Code;F2 71
Description;Developing unit improper cartridge detection (Cyan)
Causes;When detecting the normal CRUM of the cartridge, improper data are detected in the CRUM contents.
Remedy;Replace the developing unit.
Code;F2 72
Description;Developing unit improper cartridge detection (Magenta)
Causes;When detecting the normal CRUM of the cartridge, improper data are detected in the CRUM contents.
Remedy;Replace the developing unit
Code;F2 73
Description;Developing unit improper cartridge detection (Yellow)
Causes;When detecting the normal CRUM of the cartridge, improper data are detected in the CRUM contents.
Remedy;Case 1 Cause Insertion of an improper cartridge. Developing unit trouble Check & Remedy Replace the developing unit.
Code;F2 74
Description;Developing unit CRUM trouble (Black)
Causes;CRUM read/write error
Remedy;Case 1 Cause Improper connection or disconnection of the connector and the harness between the PCU and the CRUM. Check & Remedy Check the connector and the harness between the PCU and the CRUM. Case 2 Cause Developing unit trouble Check & Remedy Replace the developing unit. Case 3 Cause Control PWB (PCU) trouble Check & Remedy Replace the PCU PWB.
Code;F2 75
Description;Developing unit CRUM trouble (Cyan)
Causes;CRUM read/write error
Remedy;Case 1 Cause Improper connection or disconnection of the connector and the harness between the PCU and the CRUM. Check & Remedy Check the connector and the harness between the PCU and the CRUM. Case 2 Cause Developing unit trouble Check & Remedy Replace the developing unit. Case 3 Cause Control PWB (PCU) trouble Check & Remedy Replace the PCU PWB.
Code;F2 76
Description;Developing unit CRUM trouble (Magenta)
Causes;CRUM read/write error
Remedy;Case 1 Cause Improper connection or disconnection of the connector and the harness between the PCU and the CRUM. Check & Remedy Check the connector and the harness between the PCU and the CRUM. Case 2 Cause Developing unit trouble Check & Remedy Replace the developing unit. Case 3 Cause Control PWB (PCU) trouble Check & Remedy Replace the PCU PWB.
Code;F2 77
Description;Developing unit CRUM trouble (Yellow)
Causes;CRUM read/write error
Remedy;Case 1 Cause Improper connection or disconnection of the connector and the harness between the PCU and the CRUM. Check & Remedy Check the connector and the harness between the PCU and the CRUM. Case 2 Cause Developing unit trouble Check & Remedy Replace the developing unit. Case 3 Cause Control PWB (PCU) trouble Check & Remedy Replace the PCU PWB.
Code;F2 78
Description;Trouble of image density sensor for registration (Transfer belt surface reflection ratio abnormality)
Causes;Before starting registration, the transfer belt surface is scanned with the image density sensor to adjust the sensor gain so that the output becomes a fixed value. However, when the sensor gain is changed, the value is not within the specified range.
Remedy;Case 1 Cause Image density sensor trouble, disconnection of the harness between the PCU PWB and the image density sensor, dirt on the image density sensor. Check & Remedy Check the sensor and the harness. Case 2 Cause Calibration plate solenoid operation trouble Check & Remedy Check the calibration plate solenoid operation. Case 3 Cause Insufficient cleaning of the transfer belt. Check & Remedy Check the transfer belt surface.
Code;F2 80
Description;Half-tone process control 1st batch trouble (Black)
Causes;First step operation error during half-tone process control
Remedy;"Common Check Use SIM 44-2 to adjust the process control sensor gain. Case 1 Cause When ""Error"" occurs in the gain adjustment of SIM 44- 2: 1. Disconnection of the harness between the PCU PWB and the image density sensor. 2. Image density sensor dirt/trouble Check & Remedy 1. Check connection of the harness between the PCU PWB and the image density sensor. 2. Clean/replace the image density sensor. Case 2 Cause When SIM 44-2 gain adjustment is completed: Insufficient cleaning of the transfer belt, calibration plate solenoid operation trouble Check & Remedy Check the drum surface and the belt surface."
Code;F2 81
Description;Half-tone process control 1st batch trouble (Cyan)
Causes;First step operation error during half-tone process control
Remedy;"Common Check Use SIM 44-2 to adjust the process control sensor gain. Case 1 Cause When ""Error"" occurs in the gain adjustment of SIM 44- 2: 1. Disconnection of the harness between the PCU PWB and the image density sensor. 2. Image density sensor dirt/trouble Check & Remedy 1. Check connection of the harness between the PCU PWB and the image density sensor. 2. Clean/replace the image density sensor. Case 2 Cause When SIM 44-2 gain adjustment is completed: Insufficient cleaning of the transfer belt, calibration plate solenoid operation trouble Check & Remedy Check the drum surface and the belt surface."
Code;F2 82
Description;Half-tone process control 1st batch trouble (Magenta)
Causes;First step operation error during half-tone process control
Remedy;"Common Check Use SIM 44-2 to adjust the process control sensor gain. Case 1 Cause When ""Error"" occurs in the gain adjustment of SIM 44- 2: 1. Disconnection of the harness between the PCU PWB and the image density sensor. 2. Image density sensor dirt/trouble Check & Remedy 1. Check connection of the harness between the PCU PWB and the image density sensor. 2. Clean/replace the image density sensor. Case 2 Cause When SIM 44-2 gain adjustment is completed: Insufficient cleaning of the transfer belt, calibration plate solenoid operation trouble Check & Remedy Check the drum surface and the belt surface."
Code;F2 83
Description;Half-tone process control 1st batch trouble (Yellow)
Causes;First step operation error during half-tone process control
