Description;Staple paper exit motor trouble. Finisher staple paper exit section transport motor abnormality
Causes;Motor harness short / open, control PWB trouble, connection harness / connector trouble.
Remedy;Use Sim. 3-3 to check the operation of the staple paper exit motor. Check connection from the control PWB to the motor. Replace the control PWB.
Code;F1-17
Description;Staple select motor trouble. Finisher staple transport path select motor abnormality
Causes;Motor lock, motor harness short/open, control PWB trouble, home position sensor trouble, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the staple select motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-18
Description;Holding motor trouble. Paper holding arm drive motor abnormality in the finisher staple compiler.
Causes;Motor lock, motor harness short / open, control PWB trouble, home position sensor trouble, connection harness/connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the holding motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-19
Description;Holding front motor trouble. Paper holding front arm drive motor abnormality in the finisher staple compiler.
Causes;Motor lock, motor harness short / open, control PWB trouble, home position sensor trouble, connection harness/connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the holding front motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-20
Description;Holding rear motor trouble. Paper holding rear arm drive motor abnormality in the finisher staple compiler.
Causes;Motor lock, motor harness short/open, control PWB trouble, home position sensor trouble, connection harness/connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the holding rear motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-22
Description;Proof paper exit motor trouble. Finisher proof paper exit section transport motor abnormality
Causes;Motor harness short/open, control PWB trouble, connection harness/connector trouble.
Remedy;Use Sim. 3-3 to check the operation of the proof paper exit motor. Check connection from the control PWB to the motor. Replace the control PWB.
Code;F1-23
Description;Bundle branch open / close motor trouble. Bundle branch open/close motor abnormality in the saddle section
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 or Sim. 3-21 to check the operation of the bundle brunch open / close motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-24
Description;Pre-stack select motor trouble. Finisher pre-stack section transport path select motor abnormality
Causes;Motor lock, motor harness short/open, control PWB trouble, home position sensor trouble, connection harness/connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the pre-stack select motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-25
Description;Pre-stack transport motor trouble. Finisher pre-stack section transport path select motor abnormality
Causes;Motor lock, motor harness short/open, control PWB trouble, connection harness/connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the pre-stack transport motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-26
Description;Pre-stack pawl release motor trouble. Finisher pre-stack section lead edge alignment pawl drive motor abnormality
Causes;Motor lock, motor harness short/open, control PWB trouble, home position sensor trouble, connection harness/connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the pre-stack pawl release motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-27
Description;Tapping transport motor trouble. Tapping transport motor abnormality in the finisher staple compiler
Causes;Motor lock, motor harness short/open, control PWB trouble, connection harness/connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the pre-stack tapping transport motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-28
Description;Tapping drive motor trouble. Tapping arm drive motor abnormality in the finisher staple compiler.
Causes;Motor lock, motor harness short / open, control PWB trouble, home position sensor trouble, connection harness/connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the tapping drive motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-30
Description;Communication trouble between peripheral devices (saddle unitdetection). Communication abnormality between the units connected to the lower stream of the saddle unit. No response is made to a command send from the saddle unit.
Causes;Communication line noises, control PWB trouble, connection trouble, connection harness breakage.
Remedy;Turn OFF /ON the power. Check the connection of the connector with the lower stream machine of the saddle unit. Replace the control PWB of the lower stream machine of the saddle unit.
Code;F1-31
Description;Folding plate motor trouble. Folding plate drive motor abnormality for folding in the saddle section
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 or Sim. 3-21 to check the operation of the folding plate motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-33
Description;Punch shift motor trouble. Abnormality of the punch shift motor for resist shifting of the punch unit in the finisher
Causes;Motor lock, motor harness short / open, control PWB trouble, home position sensor trouble, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the punch shift motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-34
Description;Punch motor trouble. Abnormality of the punch staple drive motor of the punch unit in the finisher
Causes;Motor lock, motor harness short/open, control PWB trouble, home position sensor trouble, connection harness /connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the punch motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-35
Description;Horizontal resist detection motor trouble. Abnormality of the paper sensor shift motor for punch positioning of the punch unit in the finisher
Causes;Motor lock, motor harness short / open, control PWB trouble, home position sensor trouble, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the horizontal resist detection motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-43
Description;Saddle jogger motor trouble. Jogger shift motor abnormality in the stapler compiler of the saddle unit.
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-21 to check the operation of the saddle jogger motor. Check connection from the control PWB to the motor, and turn OFF/ON the power. Replace the control PWB and the sensor part.
Code;F1-44
Description;Center binding stapler rear trouble (finisher + saddle unit + inserter) Staple motor 3 (center binding rear) trouble (saddle finisher). Staple unit drive motor abnormality on the rear side of the saddle section.
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 and Sim. 3-21 to check the operation of the center binding rear side staple motor. Check connection from the control PWB to the motor, and turn OFF / ON the power. Replace the control PWB and the sensor part.
Code;F1-45
Description;Center binding stapler front trouble (finisher + saddle unit + inserter) Staple motor 2 (center binding front) trouble (saddle finisher). Staple unit drive motor abnormality on the front side of the saddle sectior
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 and Sim. 3-21 to check the operation of the center binding front side staple motor. Check connection from the control PWB to the motor, and turn OFF / ON the power. Replace the control PWB and the sensor part.
Code;F1-46
Description;Rear edge fence shift motor trouble (finisher + saddle unit + inserter) Rear edge fence motor trouble (saddle finisher). Staple compiler rear edge fence shift motor abnormality in the saddle section
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 and Sim. 3-21 to check the operation of the rear edge fence motor. Check connection from the control PWB to the motor, and turn OFF /ON the power. Replace the control PWB and the sensor part.
Code;F1-47
Description;Drive collar oscillation motor trouble. Drive collar oscillation motor abnormality in the finisher staple compiler.
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 and Sim. 3-21to check the operation of the jogger motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-48
Description;Saddle discharge motor trouble. Bundle paper transport / discharge drive motor abnormality in the saddle unit
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-21 to check the operation of the saddle discharge motor. Check connection from the control PWB to the motor, and turn OFF /ON the power. Replace the control PWB and the sensor part.
Code;F1-50
Description;Finisher incompatible trouble. An incompatible after-process unit is detected.
Causes;An incompatible after-process unit is installed.
Remedy;Install the proper option unit.
Code;F1-60
Description;Communication trouble between peripheral devices (inserter detection). Communication abnormality between the units connected to the lower stream of the inserter / No response is made to a command send from the inserter
Causes;Communication line noises, control PWB trouble, connection trouble, connection harness breakage.
Remedy;Turn OFF /ON the power. Check connection of the connector with the lower stream machine of the inserter. Replace the control PWB of the lower stream machine of the saddle unit.
Code;F1-64
Description;No. 1 pickup motor trouble. The paper feed roller drive motor abnormality in the inserter upper side paper feed section
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 1 pickup motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-65
Description;No. 2 pickup motor trouble. The paper feed roller drive motor abnormality in the inserter lower side paper feed section
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 2 pickup motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-66
Description;No. 1 lift motor trouble (finisher + saddle unit + inserter) Lift motor 1 trouble (booklet maker). The tray lift-up drive motor abnormality in the inserter upper side paper feed section
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness/connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 1 lift motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-67
Description;No. 2 lift motor trouble (finisher + saddle unit + inserter) Lift motor 2 trouble (booklet maker). The tray lift-up drive motor abnormality in the inserter lower side paper feed section
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness/connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 2 lift motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-70
Description;Communication trouble between peripheral devices (Z-folding machine detection). Communication abnormality between the units connected to the lower stream of the Z-folding unit / No response is made to a command send from the Z-folding unit
Causes;Communication line noises, control PWB trouble, connection trouble, connection harness breakage.
Remedy;Turn OFF /ON the power. Check connection of the connector with the lower stream machine of the Zfolding machine. Replace the control PWB of the lower stream machine of the inserter.
Code;F1-71
Description;Varistor abnormality. Varistor abnormality is detected on the Z-folding unit control PWB
Causes;A high voltage noise such as lighting surge has occurred, or PWB trouble.
Remedy;Replace the PWB.
Code;F1-72
Description;Z-folding machine EEPROM abnormality. Data write error to the EEPROM on the Z-folding unit
Causes;Control PWB trouble, garbles data due to line noise.
Remedy;Use the simulation to rewrite the data and check again. If the trouble occurs after recheck, replace the PWB.
Code;F1-73
Description;Separation sensor adjustment abnormality. The sensor input value does not become the proper level in the automatic adjustment of the separation sensor.
Causes;Trouble the sensor. Trouble the control PWB.
Remedy;Replace the sensor. Replace the control PWB.
Code;F1-74
Description;Pressure sensor adjustment abnormality. The sensor input value does not become the proper level in the automatic adjustment of the pressure sensor.
Causes;Trouble the sensor. Trouble the control PWB.
Remedy;Replace the sensor. Replace the control PWB.
Code;F1-75
Description;Upper stopper motor trouble. Z-folding unit upper stopper drive motor abnormality
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
