Remedy;Check connection of the connector and the harness of the MFPC PWB and HDD. Use SIM62-2, 3 to check read/write operations of the HDD. Replace the HDD. Check or replace the MFPC PWB. (When the mirroring kit is installed) Check the RAID PWB, and replace if necessary. Replace the HDD. (For details, refer to the HDD and RAID PWB replacement procedures under mirroring environment.)
Code;E7-03
Description;HDD trouble (When the mirroring kit is installed)
Causes;Connector, harness connection trouble in the MFPC PWB and HDD. HDD (error file management area) data abnormality (FAT breakage). MFPC PWB trouble. (When the mirroring kit is installed) RAID PWB trouble. A HDD which has been used for mirroring is installed. Both HDD`s go into trouble under the use environment of mirroring.
Remedy;Check connection of the connector and the harness of the MFPC PWB and HDD. Use SIM62-2, 3 to check read/write operations of the HDD. Replace the HDD. Check or replace the MFPC PWB. (When the mirroring kit is installed) Check the RAID PWB, and replace if necessary. Replace the HDD. (For details, refer to the HDD and RAID PWB replacement procedures under mirroring environment.)
Code;E7-04
Description;HDD-ASIC error
Causes;HDD-ASIC trouble. (MFPC PWB trouble.) An error occurs in the HDD-ASIC self test when booting.
Remedy;Check or replace the MFPC PWB.
Code;E7-07
Description;SD card error
Causes;SD card trouble or contact error MFPC PWB trouble.
Remedy;Replace the SD card. Check the SD card socket. Replace the MFPC PWB.
Code;E7-10
Description;Shading error (Black correction)
Causes;Abnormality in the CCD black scan level when the scanner lamp is turned OFF. Improper installation of the harness to the CCD unit. CCD unit abnormality. SCU PWB abnormality.
Remedy;Check connection of the harness to the CCD unit. Check the CCD unit. Check the SCU PWB.
Code;E7-11
Description;Shading error (White correction)
Causes;Abnormality in the CCD white reference plate scan level when the scanner lamp is turned ON. Improper installation of the harness to the CCD unit. Dirt on the mirror, lens, and the reference white plate. Scanner lamp lighting trouble. Scanner lamp drive PWB trouble CCD unit abnormality. SCU PWB abnormality.
Remedy;Check connection of the harness to the CCD unit. Check connection of the harness to the scanner lamp unit. Check or replace the scanner lamp. Check or replace the scanner lamp drive PWB. Clean or replace the mirror, the lens, and the reference white board. Check or replace the CCD unit. Check or replace the SCU PWB.
Code;E7-14
Description;CCD-ASIC error
Causes;SCU PWB trouble.
Remedy;Check the SCU PWB. Replace the SCU PWB.
Code;E7-20
Description;LSU laser detection and deterioration error (K)
Causes;Laser optical axis misalignment Reduced laser power, lighting error, laser diode trouble. LSU harness, connector trouble LSU trouble
Remedy;Use SIM61-1 to check the operation of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness. Replace the LSU.
Code;E7-21
Description;LSU laser deterioration error
Causes;Reduced laser power, lighting error, laser diode trouble. LSU harness, connector trouble LSU trouble
Remedy;Use SIM61-1 to check the operation of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness. Replace the LSU.
Code;E7-24
Description;LSU LD driver trouble
Causes;Disconnection or improper connection of the harness and the connector between the LD PWB and the LSU control PWB. LD PWB/LSU control PWB trouble.
Remedy;Use SIM61-01 to check the operations of the LSU. Check the harness and the connector between the LD PWB and the LSU control PWB. Replace the LD PWB/LSU control PWB.
Code;E7-28
Description;LSU - PCU connection error
Causes;Communication error between the CPU in the PCU PWB and the LSU control ASIC. Improper connection of the communication connector between the PCU PWB and the LSU control PWB (interface PWB). Harness trouble between the PCU PWB and the LSU control PWB (interface PWB) PCU PWB trouble. LSU control PWB trouble. LSU trouble.
Remedy;Check connection of the connector and the harness between the PCU PWB and the LSU control PWB. Replace the LSU control PWB. Replace the PCU PWB. Replace the LSU.
Code;E7-29
Description;LSU ASIC frequency error
Causes;Oscillation abnormality of the external oscillator used in the LSU ASIC. LSU ASIC abnormality on the LSU control PWB.
Remedy;Replace the LSU control PWB.
Code;E7-35
Description;Communication trouble with the CIS-ASIC
Causes;Connector/harness trouble between the PCU PWB and the PEDCis PWB. PEDCis PWB trouble, PCU PWB trouble. PS unit drawer connector insertion trouble.
Remedy;Check the harness between the PCU PWB and the PEDCis PWB. Check the PEDCis PWB, and the PCU PWB. If the trouble is not canceled, replace the PEDCis PWB and the PCU PWB.
Code;E7-36
Description;CIS-ASIC black level detection abnormality
Causes;The CIS unit is not installed properly. Harness trouble between the CIS unit and the PEDCis PWB. CIS unit trouble, PEDCis PWB trouble. Dirt on the reference black plate.
Remedy;Check the installing state of the CIS unit Check the harness between the CIS unit and the PEDCis PWB. Clean the reference black plate. If the trouble is not canceled, replace the CIS unit and the PEDCis PWB.
Code;E7-37
Description;CIS-ASIC white level detection abnormality
Causes;The CIS unit is not installed properly. Harness trouble between the CIS unit and the PEDCis PWB. CIS unit trouble, PEDCis PWB trouble. Dirt on the reference white plate.
Remedy;Check the installing state of the CIS unit Check the harness between the CIS unit and the PEDCis PWB. Clean the reference white plate. If the trouble is not canceled, replace the CIS unit and the PEDCis PWB.
Code;E7-42
Description;Image data trouble (Scanner expansion PWB (ACRE) ASIC)
Causes;An image data error occurs. An image data send error occurs. Scanner expansion PWB (ACRE) connection trouble. Scanner expansion PWB (ACRE) trouble. MFPC PWB trouble.
Remedy;Check connection of the scanner expansion PWB (ACRE). Check the scanner expansion PWB (ACRE), and replace if necessary. Check the MFPC PWB, and replace if necessary.
Code;E7-46
Description;Image data decode error (Scanner expansion PWB (ACRE) ASIC)
Causes;A decode error occurs while high compression PDF images are made. (garbled data) Scanner expansion PWB (ACRE) connection trouble. Scanner expansion PWB (ACRE) trouble. MFPC PWB trouble.
Remedy;Check connection of the scanner expansion PWB (ACRE). Check the scanner expansion PWB (ACRE), and replace if necessary. Check the MFPC PWB, and replace if necessary.
Code;E7-48
Description;Scanner expansion PWB (ACRE) ASIC memory error
Causes;Scanner expansion PWB (ACRE) DIMM trouble, memory slot trouble. Scanner expansion PWB (ACRE) DIMM insertion trouble. Scanner expansion PWB (ACRE) connection trouble. Scanner expansion PWB (ACRE) trouble. MFPC PWB trouble.
Remedy;Check insertion of the scanner expansion PWB (ACRE) DIMM memory. Check the scanner expansion PWB (ACRE) DIMM memory, and replace if necessary. Check connection of the scanner expansion PWB (ACRE). Check the scanner expansion PWB (ACRE), and replace if necessary. Check the MFPC PWB, and replace if necessary.
Code;E7-49
Description;Water Mark data error
Causes;Watermark data trouble. HDD trouble.
Remedy;Use SIM49-5 to upload the watermark data. Replace the HDD.
Code;E7-50
Description;Engine connection trouble
Causes;A PWB/firmware/LSU which is not compatible with the machine specifications is detected. PCU PWB trouble LSU trouble
Remedy;Check the kind and the version of the firmware. Check or replace the LSU. Check or replace the PCU PWB.
Code;E7-55
Description;PWB information sum error (engine detection)
Causes;EEPROM device trouble. EEPROM device contact trouble. Device access error due to noises.
Remedy;Replace the PWB.
Code;E7-58
Description;PWB information sum error (engine other detection)
Causes;LSU connection failure PCU PWB trouble. LSU trouble.
Remedy;Replace the LSU control PWB. Replace the PCU PWB. Replace the LSU.
Code;E7-60
Description;Combination error between PWB and firmware (MFPC PWB detection)
Causes;A PWB/firmware which is not compatible with the machine specifications is detected in the MFPC PWB. MFPC PWB trouble.
Remedy;Check the kind and the version of the firmware. Check or replace the MFPC PWB.
Code;E7-61
Description;Combination error between the MFPC PWB and the PCU PWB (MFPC PWB detection)
Causes;Combination error between the MFPC PWB and the PCU PWB. MFPC PWB trouble. PCU PWB trouble.
Remedy;Check the combination between the MFPC PWB and the PCU PWB. Replace the MFPC PWB. Replace the PCU PWB.
Code;E7-62
Description;Controller connection trouble (scanner)
Causes;Combination error between the controller PWB and the engine.
Remedy;Check the controller PWB. Check combination between the controller PWB and the scanner.
Code;E7-65
Description;MFP EEPROM sum check error
Causes;EEPROM device trouble. EEPROM device contact trouble. Device access error due to noises.
Remedy;Replace the PWB.
Code;E7-70
Description;Scanner connection trouble
Causes;The PWB / firmware which is not supported by the machine specifications is connected. SCU PWB trouble. DSPF PWB trouble.
Remedy;Check the firmware kind and the version. Check the SCU PWB. Check the DSPF PWB.
Code;E7-71
Description;DSPF connection trouble
Causes;PWB / firmware which does not support the machine specifications is connected.
Remedy;Firmware kind / Version check.
Code;E7-80
Description;MFP - SCU PWB communication error
Causes;SCU PWB - MFPC PWB connection trouble. SCU PWB trouble. MFPC PWB trouble.
Remedy;Check connection of the SCU PWB and the MFPC PWB. Check the ground. Replace the SCU PWB. Replace the MFPC PWB.
Code;E7-89
Description;Communication error between MFPC PWB CPU and energy-saving NIC controller
Causes;MFPC PWB trouble.
Remedy;Replace the MFPC PWB.
Code;E7-90
Description;MFP - PCU PWB communication error
Causes;PCU PWB - MFPC PWB connection trouble. PCU PWB trouble. MFPC PWB trouble.
Remedy;Check connection of the PCU PWB and the MFPC PWB. Check the ground. Replace the PCU PWB. Replace the MFPC PWB.
Code;E7-91
Description;FAX reception image data error
Causes;Image data process abnormality HDD trouble SD card trouble or contact error Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error FAX control PWB trouble
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace or check installation of the SD card. Replace the MFPC PWB. Replace or check installation of the DIMM memory. Replace the FAX control PWB.
Code;E7-92
Description;Copy image data error
Causes;Image data process abnormality HDD trouble Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace the MFPC PWB. Replace or check installation of the DIMM memory.
Code;E7-93
Description;Copy, image send, filing, print image data process error
Causes;Image data process abnormality HDD trouble Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace the MFPC PWB. Replace or check installation of the DIMM memory.
Code;E7-94
Description;Image file data process error (when importing file data)
Causes;Image data process abnormality HDD trouble Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace the MFPC PWB. Replace or check installation of the DIMM memory.
Code;E7-95
Description;Printer PWB DIMM memory check error
Causes;Memory data corruption occurs MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the MFPC PWB. DIMM memory socket check Replace the DIMM memory.
Code;E7-96
Description;MFPC PWB DIMM memory check error
Causes;Memory data corruption occurs MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the MFPC PWB. DIMM memory socket check Replace the DIMM memory.
Code;E7-A0
Description;LSU EEPROM/LD driver read/write error (K)
Causes;EEPROM/LD driver trouble. EEPROM/LD driver access circuit trouble.
Remedy;Check connection of the connector and the harness of the LD PWB and the PCU PWB. Replace the PCU PWB. If the above remedies cannot delete the trouble, replace the LSU.
Code;E7-A5
Description;Installation error of HDD which was used in the mirroring kit
Causes;A HDD which was used in the mirroring kit is installed to the MFP without the mirroring kit.
Remedy;Replace the HDD with one which has not been used in the mirroring kit.
Code;EE-EC
Description;Automatic toner density adjustment error
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EL
Description;Automatic toner density adjustment error (Over toner)
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EU
Description;Automatic toner density adjustment error (Under toner)
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;F0-03
Description;Finisher paper exit roller lift motor section abnormality (FNM110)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper exit roller lift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-08
Description;Finisher stapler shift motor section abnormality (FNM107)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the stapler shift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-10
Description;Finisher staple motor section abnormality (FNM115)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the staple motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-11
Description;Finisher bundle exit motor section abnormality (FNM116)
Causes;Motor lock, motor harness short/open, control PWB trouble, HP sensor breakdown, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the gripper arm motor (FNM116). Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F0-14
Description;Finisher paper rear edge falling motor section abnormality (FNM113)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the rear edge falling motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part
Code;F0-15
Description;Finisher tray lift motor section abnormality (FNM106)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, area sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the upper tray lift motor and the lower tray lift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, and motor, and the sensor part.
Code;F0-18
Description;Finisher rear edge hold motor section abnormality (FNM118)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper hold motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-19
Description;Finisher paper alignment motor F section abnormality (FNM108)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor F. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-20
Description;Finisher paper alignment motor R section abnormality (FNM109)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor R. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-23
Description;Shutter trouble (FNCL102)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the shutter clutch. Check connection from the control PWB to the clutch and the sensor. Replace the control PWB, the clutch, and the sensor part.
Code;F0-25
Description;Finisher paper transport roller lift motor section abnormality (FNM119)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper transport roller lift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-28
Description;Finisher paper alignment roller lift motor section abnormality (FNM112)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper alignment roller lift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-29
Description;Finisher PWB cooling fan abnormality (FNFAN102)
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the control PWB cooling fan. Check connection from the control PWB to the motor. Replace the control PWB and the fan motor.
Code;F0-30
Description;Communication trouble between the finisher and the saddle
Causes;Noise on the communication line, control PWB trouble, disconnection of connector or harness.
Remedy;Turn OFF/ON the power. Check the connector between the finisher and the saddle. Replace the control PWB of the saddle unit.
Code;F0-31
Description;Finisher saddle folding motor section abnormality (FSM206)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle paper folding motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-32
Description;Finisher relay unit transport motor section abnormality (PIM301)
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the relay paper transport motor. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB and the motor.
Code;F0-33
Description;Finisher punch shift motor section abnormality (FNM113)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the punch shift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-34
Description;Finisher punch motor section abnormality (FNM117)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the punch motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-37
Description;Finisher backup RAM trouble
Causes;Finisher control PWB trouble, EEPROM chip breakdown.
Remedy;Replace the finisher control PWB.
Code;F0-40
Description;Communication trouble between the finisher saddle and the trimmer
Causes;Noise on the communication line, control PWB trouble, disconnection of connector or harness.
Remedy;Turn OFF/ON the power. Check the connector between the saddle and the trimmer unit. Replace the control PWB of the saddle unit. Replace the control PWB of the trimmer unit.
Code;F0-41
Description;Finisher saddle lead edge stopper motor section abnormality (FSM203)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle lead edge stopper motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-42
Description;Finisher saddle folding roller guide motor section abnormality (FSM204)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle folding roller guide motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-43
Description;Finisher saddle alignment motor section abnormality (FSM212)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle paper alignment motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-44
Description;Finisher saddle rear edge hold motor section abnormality (FSM210)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle rear edge hold motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-45
Description;Finisher saddle staple motor section abnormality (FSM209)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle staple motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-46
Description;Finisher saddle rear edge shift motor section abnormality (FSM211)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle rear edge shift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-47
Description;Finisher saddle flap motor section abnormality (FSM213)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle flap motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-48
Description;Finisher saddle push motor section abnormality (FSM205)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle push motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-49
Description;Finisher saddle separation motor section abnormality (FSM214)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle separation motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-51
Description;Finisher trimmer cutter motor abnormality (FTM106)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the trimmer cutter motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-52
Description;Finisher trimmer registration motor section abnormality (FTM102)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the trimmer registration motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-53
Description;Finisher trimmer inlet port separation motor abnormality (FTM103)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the trimmer inlet port separation motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-54
Description;Finisher trimmer paper exit separation motor section abnormality (FTM104)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the trimmer paper exit separation motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-55
Description;Finisher trimmer bundle press motor section abnormality (FTM105)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the trimmer bundle press motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-56
Description;Paper remaining trouble in the finisher trimmer
Causes;Trimmer inlet port sensor breakdown The paper bundle is bent and cannot be transported.
Remedy;Use SIM3-3 to check the operation of the trimmer transport motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part. Check the paper bundle can be transported or not.
Code;F0-60
Description;Communication trouble between the stacker first series and the downstream units.
Causes;Communication trouble with the stacker and the downstream unit of the stacker Stacker unit ID setting failure (Setting failure of the DIP switch on the control PWB), noises on the communication line, control PWB trouble, connector connection failure, harness breakage, disconnection of an AC cable to a downstream unit
Remedy;Turn OFF/ON the power. Check connection between the stacker and the downstream unit of the stacker. Replace the control PWB of the downstream unit of the stacker.
Code;F0-61
Description;Stacker first series offset unit abnormality
Causes;Abnormal operation of the offset motor which shifts the stack tray paper exit roller Offset home sensor detection trouble Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble
Remedy;Use SIM03-61 to check the operation of the offset motor. Use SIM03-60 to check the offset home sensor signal. Replace the control PWB. Check connection of the connector and harness from the control PWB to the offset motor. Check connection of the connector and harness from the control PWB to the offset home sensor.
Code;F0-62
Description;Stacker first series front side jogger abnormality
