Remedy;Use SIM6-4 to check the operation of the charger cleaner. Check disconnection of the main charger unit./ Replace. Check for disconnection of the connector of the drum unit (K) HP sensor, the discharge lamp, and the aftertransfer discharge lamp. Check the harness of the drum unit (K) HP sensor, the discharge lamp, and the after-transfer discharge lamp. (Since the earth wire is common to them, check the three positions.) Clean the HP sensor. Check disconnection of the PCU PWB connector./ Replace PWB. Replace the charger cleaner motor (K).
Code;C1-10
Description;Main charger trouble
Causes;The main charger unit (K) is not installed properly. There is an abnormality in the main charger unit (K). The developer unit (K) is not installed properly. There is an abnormality in the developer unit (K). Disconnection of the high voltage MC PWB connector. Breakage of the high voltage harness. High voltage MC PWB trouble. PCU PWB trouble.
Remedy;Check the output of the main charger with SIM8-2. Check the output of the developing bias with SIM8-1. Check disconnection of the main charger./Replace. Check disconnection of the developer unit./Replace. Check disconnection of the high voltage MC PWB connector./Replace. Replace the high voltage MC PWB. Replace the PCU PWB.
Code;C4-20
Description;Transfer high voltage output trouble
Causes;Transfer unit abnormality. Transfer unit insertion trouble. TC output harness disconnection, breakage. Transfer unit estrangement operation trouble. OPC drum abnormality (Does not rotate.) High voltage TC PWB trouble. PCU PWB trouble. PCU PWB - high voltage TC PWB harness disconnection, breakage.
Remedy;Replace the transfer unit. Reinsert the transfer unit. Check or replace the TC output harness. Replace the high voltage TC PWB. Replace the PCU PWB. Check the harness between the PCU PWB and the high voltage TC PWB, and replace as needed.
Code;E6-10
Description;Shading error (Black correction) (SPF)
Causes;Installation error of the CCD unit harness. CCD unit trouble. DSPF PWB trouble.
Remedy;Check the installing state of the harness to the CCD unit. Check the CCD unit. Check the DSPF PWB.
Code;E6-11
Description;Shading error (White correction) (SPF)
Causes;Installation error of the CCD unit harness. Copy lamp lighting trouble. Dirt on the mirror, the lens, or the reference white plate. CCD unit trouble. DSPF PWB trouble. Shading SIM not executed / Shading ROM abnormality.
Remedy;Check the installing state of the harness the CCD unit. Check the installing state of the harness to the copy lamp unit. Clean the mirror, the lens, or the reference white plate. Check the CCD unit. Check the DSPF PWB.
Code;E6-14
Description;CCD-ASIC error (SPF)
Causes;DSPF PWB trouble.
Remedy;Check the DSPF PWB.
Code;E7-01
Description;MFP image data error
Causes;Image data transfer error in the MFPC PWB. MFPC PWB trouble.
Remedy;Check connection of the connector and the harness of the MFPC PWB. Check or replace the MFPC PWB.
Code;E7-02
Description;Mirroring HDD trouble
Causes;When installing the mirroring kit, the HDD of the machine or the HDD of the mirroring kit breaks down or connection fails. • Defective installation of the mirroring kit • Breakdown of the HDD of the mirroring kit • Defective connection between the HDD and the mirroring kit harness • MFP PWB trouble
Remedy;• Use SIM62-20 to check the trouble. • Check installation of the mirroring kit (connector and harness), and replace if necessary. • Replace the broken HDD. • Replace the mirroring kit. • Replace the MFP PWB.
Code;E7-03
Description;HDD trouble
Causes;Connector, harness connection trouble in the MFPC PWB and HDD. HDD (error file management area) data abnormality (FAT breakage). MFPC PWB trouble. (When the mirroring kit is not installed) RAID PWB trouble. A HDD which has been used for mirroring is installed. Both HDD`s go into trouble under the use environment of mirroring
Remedy;Check connection of the connector and the harness of the MFPC PWB and HDD. Use SIM62-2, 3 to check read/write operations of the HDD. Replace the HDD. Check or replace the MFPC PWB. (When the mirroring kit is installed) Check the RAID PWB, and replace if necessary. Replace the HDD. (For details, refer to the HDD and RAID PWB replacement procedures under mirroring environment.)
Code;E7-03
Description;HDD trouble
Causes;Connector, harness connection trouble in the MFPC PWB and HDD. HDD (error file management area) data abnormality (FAT breakage). MFPC PWB trouble. (When the mirroring kit is installed) RAID PWB trouble. A HDD which has been used for mirroring is installed. Both HDD`s go into trouble under the use environment of mirroring.
Remedy;Check connection of the connector and the harness of the MFPC PWB and HDD. Use SIM62-2, 3 to check read/write operations of the HDD. Replace the HDD. Check or replace the MFPC PWB. (When the mirroring kit is installed) Check the RAID PWB, and replace if necessary. Replace the HDD. (For details, refer to the HDD and RAID PWB replacement procedures under mirroring environment.)
Code;E7-04
Description;HDD-ASIC error
Causes;HDD-ASIC trouble. (MFPC PWB trouble.) An error occurs in the HDD-ASIC self test when booting.
Remedy;Check or replace the MFPC PWB.
Code;E7-07
Description;SD card error
Causes;SD card trouble or contact error MFPC PWB trouble.
Remedy;Replace the SD card. Check the SD card socket. Replace the MFPC PWB.
Code;E7-10
Description;Shading error (Black correction)
Causes;Abnormality in the CCD black scan level when the scanner lamp is turned OFF. Improper installation of the harness to the CCD unit. CCD unit abnormality. SCU PWB abnormality.
Remedy;Check connection of the harness to the CCD unit. Check the CCD unit. Check the SCU PWB.
Code;E7-11
Description;Shading error (White correction)
Causes;Abnormality in the CCD white reference plate scan level when the scanner lamp is turned ON. Improper installation of the harness to the CCD unit. Dirt on the mirror, lens, and the reference white plate. Scanner lamp lighting trouble. Scanner lamp drive PWB trouble CCD unit abnormality. SCU PWB abnormality.
Remedy;Check connection of the harness to the CCD unit. Check connection of the harness to the scanner lamp unit. Check or replace the scanner lamp. Check or replace the scanner lamp drive PWB. Clean or replace the mirror, the lens, and the reference white board. Check or replace the CCD unit. Check or replace the SCU PWB.
Code;E7-14
Description;CCD-ASIC error
Causes;SCU PWB trouble
Remedy;Check the SCU PWB. Replace the SCU PWB.
Code;E7-20
Description;LSU laser detection error (K)
Causes;Laser optical axis misalignment Reduced laser power, lighting error, laser diode trouble. LSU harness, connector trouble BD board, LD board, LSUcnt board trouble
Remedy;Use SIM61-1 to check the operation of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness and connector. Replace the LSU.
Code;E7-21
Description;LSU laser degradation error
Causes;Power reduction due to laser deterioration. Harness and connector disconnection/insertion trouble between the LD PWB and the LSU control PWB.
Remedy;Use SIM61-1 to check the operation of the LSU. Check the PWB and connection of the harness in the LSU.
Code;E7-24
Description;LSU LD driver trouble (K)
Causes;Reduced laser power, lighting error, laser diode trouble. LSU connector trouble. LD PWB/LSU control PWB trouble.
Remedy;Use SIM61-01 to check the operations of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness. Replace the LSU.
Code;E7-28
Description;Connection error between PCU and LSU
Causes;Communication error between the CPU in the PCU PWB and the LSU control ASIC. Improper connection of the communication connector between the PCU PWB and the LSU control PWB (interface PWB). Harness trouble between the PCU PWB and the LSU control PWB (interface PWB) PCU PWB trouble. LSU control PWB trouble. LSU trouble.
Remedy;Check connection of the connector and the harness between the PCU PWB and the LSU control PWB. Replace the LSU control PWB. Replace the PCU PWB. Replace the LSU.
Code;E7-29
Description;LSU ASIC frequency error
Causes;Oscillation abnormality of the external oscillator used in the LSU ASIC. LSU ASIC abnormality on the LSU control PWB.
Remedy;Replace the LSU control PWB.
Code;E7-42
Description;Image data error (ACRE ASIC)
Causes;An image data error occurs. An image data send error occurs. Scanner expansion PWB (ACRE) connection trouble. Scanner expansion PWB (ACRE) trouble. MFPC PWB trouble
Remedy;Check connection of the scanner expansion PWB (ACRE). Check the scanner expansion PWB (ACRE), and replace if necessary. Check the MFPC PWB, and replace if necessary.
Code;E7-46
Description;Image data decode error (ACRE ASIC)
Causes;A decode error occurs while high compression PDF images are made. (garbled data) Scanner expansion PWB (ACRE) connection trouble. Scanner expansion PWB (ACRE) trouble. MFPC PWB trouble.
Remedy;Check connection of the scanner expansion PWB (ACRE). Check the scanner expansion PWB (ACRE), and replace if necessary. Check the MFPC PWB, and replace if necessary.
Code;E7-47
Description;Combination error between MFP and ACRE firmware (ACRE ASIC)
Causes;Connect to the scanner expansion PWB (ACRE) with the firmware which does not support MFP PWB
Remedy;Update the firmware on SIM49-1 or SIM49-10.
Code;E7-48
Description;Scanner expansion (ACRE ASIC) memory error
Causes;Scanner expansion PWB (ACRE) DIMM trouble, memory slot trouble. Scanner expansion PWB (ACRE) DIMM insertion trouble. Scanner expansion PWB (ACRE) connection trouble. Scanner expansion PWB (ACRE) trouble. MFPC PWB trouble.
Remedy;Check insertion of the scanner expansion PWB (ACRE) DIMM memory. Check the scanner expansion PWB (ACRE) DIMM memory, and replace if necessary. Check connection of the scanner expansion PWB (ACRE). Check the scanner expansion PWB (ACRE), and replace if necessary. Check the MFPC PWB, and replace if necessary.
Code;E7-49
Description;Water Mark data error
Causes;Watermark data trouble. HDD trouble.
Remedy;Use SIM49-5 to upload the watermark data. Replace the HDD.
Code;E7-50
Description;Combination error between PCU PWB and firmware
Causes;A PWB/firmware/LSU which is not compatible with the machine specifications is detected. PCU PWB trouble LSU trouble
Remedy;Check the kind and the version of the firmware. Check or replace the LSU. Check or replace the PCU PWB.
Code;E7-55
Description;PWB information sum check error
Causes;EEPROM device trouble. EEPROM device contact trouble. Device access error due to noises.
Remedy;Replace the PWB.
Code;E7-60
Description;Combination error between MFP PWB and firmware
Causes;A PWB/firmware which is not compatible with the machine specifications is detected in the MFPC PWB. MFPC PWB trouble.
Remedy;Check the kind and the version of the firmware. Check or replace the MFPC PWB.
Code;E7-61
Description;Combination error between MFP and PCU
Causes;Combination error between the MFPC PWB and the PCU PWB. MFPC PWB trouble. PCU PWB trouble.
Remedy;Check the combination between the MFPC PWB and the PCU PWB. Replace the MFPC PWB. Replace the PCU PWB.
Code;E7-80
Description;Communication error between MFP and SCU
Causes;SCU PWB - MFPC PWB connection trouble. SCU PWB trouble. MFPC PWB trouble.
Remedy;Check connection of the SCU PWB and the MFPC PWB. Check the ground. Replace the SCU PWB. Replace the MFPC PWB.
Code;E7-90
Description;Communication error between MFP and PCU
Causes;PCU PWB - MFPC PWB connection trouble. PCU PWB trouble. MFPC PWB trouble.
Remedy;Check connection of the PCU PWB and the MFPC PWB. Check the ground. Replace the PCU PWB. Replace the MFPC PWB.
Code;E7-91
Description;FAX reception image data error
Causes;Image data process abnormality HDD trouble SD card trouble or contact error Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error FAX control PWB trouble
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace or check installation of the SD card. Replace the MFPC PWB. Replace or check installation of the DIMM memory. Replace the FAX control PWB.
Code;E7-92
Description;Copy image data error
Causes;Image data process abnormality HDD trouble Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace the MFPC PWB. Replace or check installation of the DIMM memory.
Code;E7-93
Description;Copy, image send, filing, print image data process error
Causes;Image data process abnormality. HDD trouble. Image compression data corruption. MFP PWB trouble.
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace the MFPC PWB. Replace or check installation of the DIMM memory.
Code;E7-94
Description;Image file data process error
Causes;Image data process abnormality HDD trouble Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace the MFPC PWB. Replace or check installation of the DIMM memory.
Code;E7-A0
Description;LSU EEPROM/LD driver read/write error (K)
Causes;EEPROM/LD driver trouble. EEPROM/LD driver access circuit trouble.
Remedy;Check connection of the connector and the harness of the LD PWB and the PCU PWB. Replace the PCU PWB. If the above remedies cannot delete the trouble, replace the LSU.
Code;E7-A5
Description;Installation error of HDD which was used in the mirroring kit
Causes;A HDD which was used in the mirroring kit is installed to the MFP without the mirroring kit.
Remedy;Replace the HDD with one which has not been used in the mirroring kit.
Code;E7-A6
Description;Compact flash memory trouble
Causes;Compact flash memory trouble. MFPC PWB trouble. File system control area data trouble.
Remedy;Replace the compact flash memory. Replace the MFPC PWB.
Code;EE-EC
Description;Automatic toner density adjustment error (Sampling abnormal)
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EL
Description;Automatic toner density adjustment error (Over toner)
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EU
Description;Automatic toner density adjustment error (Under toner)
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;F0-03
Description;Finisher paper exit roller lift motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the paper exit roller lift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-08
Description;Finisher stapler shift motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the stapler shift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-10
Description;Finisher stapler motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the staple motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-11
Description;Finisher bundle exit motor trouble
Causes;Motor lock, motor harness short/open, control PWB trouble, HP sensor breakdown, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the gripper arm motor (FNM116). Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F0-14
Description;Finisher paper rear edge falling motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the rear edge falling motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-15
Description;Finisher tray lift motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown, area sensor breakdown
Remedy;Use SIM3-3 to check the operation of the upper tray lift motor and the lower tray lift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, and motor, and the sensor part.
Code;F0-18
Description;Finisher rear edge hold motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper hold motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-19
Description;Finisher paper alignment motor F trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the paper alignment motor F. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-20
Description;Finisher paper alignment motor R trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor R. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-23
Description;Shutter trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the shutter clutch. Check connection from the control PWB to the clutch and the sensor. Replace the control PWB, the clutch, and the sensor part.
Code;F0-25
Description;Finisher paper transport roller lift motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper transport roller lift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-28
Description;Finisher paper alignment roller lift motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper alignment roller lift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-29
Description;Finisher pwb cooling fan trouble
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the control PWB cooling fan. Check connection from the control PWB to the motor. Replace the control PWB and the fan motor.
Code;F0-30
Description;Communication trouble between finisher and saddle
Causes;Noise on the communication line, control PWB trouble, disconnection of connector or harness.
Remedy;Turn OFF/ON the power. Check the connector between the finisher and the saddle. Replace the control PWB of the saddle unit.
Code;F0-31
Description;Finisher saddle folding motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle paper folding motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-32
Description;Finisher paper pass unit transport motor trouble
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the relay paper transport motor. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB and the motor.
Code;F0-33
Description;Finisher punch shift motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the punch shift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-34
Description;Finisher punch motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the punch motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-37
Description;Finisher backup RAM trouble
Causes;Finisher control PWB trouble, EEPROM chip breakdown
Remedy;Replace the finisher control PWB.
Code;F0-40
Description;Communication trouble between the finisher saddle and the trimmer
Causes;Noise on the communication line, control PWB trouble, disconnection of connector or harness.
Remedy;Turn OFF/ON the power. Check the connector between the saddle and the trimmer unit. Replace the control PWB of the saddle unit. Replace the control PWB of the trimmer unit.
Code;F0-41
Description;Finisher saddle lead edge stopper motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the saddle lead edge stopper motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-42
Description;Finisher saddle folding roller guide motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the saddle folding roller guide motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-43
Description;Finisher saddle alignment motor section abnormality
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle paper alignment motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-44
Description;Finisher saddle rear edge hold motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle rear edge hold motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-45
Description;Finisher saddle staple motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle staple motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-46
Description;Finisher saddle rear edge shift motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the saddle rear edge shift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-47
Description;Finisher saddle flap motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle flap motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-48
Description;Finisher saddle push motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle push motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-49
Description;Finisher saddle separation motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle separation motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-51
Description;Trimmer cutter motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the trimmer cutter motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-52
Description;Trimmer registration motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the trimmer registration motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-53
Description;Trimmer inlet port separation motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the trimmer inlet port separation motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-54
Description;Trimmer paper exit separation motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the trimmer paper exit separation motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-55
Description;Trimmer bundle press motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the trimmer bundle press motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-56
Description;Paper remaining trouble in the trimmer
Causes;Trimmer inlet port sensor breakdown The paper bundle is bent and cannot be transported.
Remedy;Use SIM3-3 to check the operation of the trimmer transport motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part. Check the paper bundle can be transported or not.
Code;F0-70
Description;Communication trouble between the finisher and the folding unit
Causes;Noise on the communication line, control PWB trouble, disconnection of connector or harness.
Remedy;Turn OFF/ON the power. Check connection between the finisher and the folding unit. Replace the control PWB of the folding unit.
Code;F0-71
Description;Folding unit lead edge holding guide motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the folding unit lead edge holding guide motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-72
Description;Folding unit backup RAM trouble
Causes;Folding unit control PWB trouble, EEPROM chip breakdown.
Remedy;Replace the folding unit control PWB.
Code;F0-73
Description;Folding unit power supply fan trouble
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F0-74
Description;Folding unit folding tray paper exit motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the folding unit folding tray paper exit motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-75
Description;Folding unit upper stopper motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the folding unit upper stopper motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-76
Description;Folding unit 3-fold stopper motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-41 to check the operation of the 3-fold stopper motor in the folding unit. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-77
Description;Folding unit transport motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-41 to check the operation of the folding unit transport motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-80
Description;Finisher power cooling fan motor trouble
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F0-81
Description;Finisher upper tray fan trouble
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the upper tray fan. Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F0-82
Description;Finisher lower tray fan trouble
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the lower tray fan. Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F0-83
Description;Finisher paper guide motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper guide motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-84
Description;Finisher grip trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the gripper motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-86
Description;Finisher discharged paper hold motor trouble
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the discharged paper hold motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F1-00
Description;Finisher - PCU PWB communication error
Causes;Connection trouble of the connector and the harness between the finisher and the PCU PWB. Finisher control PWB trouble. PCU PWB trouble.
Remedy;Check the connector and the harness between the finisher and the PCU PWB. Replace the finisher control PWB. Replace the PCU PWB.
Code;F1-03
Description;Finisher paper exit roller lifting operation trouble
Causes;Finisher paper exit roller lift motor trouble Harness and connector connection trouble Home position sensor trouble Finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the paper exit roller lift motor. Use SIM3-2 to check the operation of the home position sensor. Replace the paper exit roller lift motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-08
Description;Stapler shift trouble
Causes;Stapler shift motor trouble. Finisher control PWB trouble. Home position sensor trouble
Remedy;Use SIM3-3 to check the operation of the stapler shift motor. Use SIM3-2 to check the operation of the home position sensor. Replace the stapler shift motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-10
Description;Staple motor trouble
Causes;Staple motor trouble. Finisher control PWB trouble. Home position sensor trouble.
