Remedy;"1) Check & Remedy Use SIM8-2 to check the output of [GB-K]. If the leakage noise or the flickering on the screen of the panel is detected; (1) Abnormality of the charger (BK) -> Remove and insert the charger (BK) or replace the charger (BK). (2) Imperfect insertion of the charger (BK) -> Remove and insert the charger (BK). (3) Abnormality of MC-K harness (Transformer T101 of the high-voltage MC PWB) -> Remove and insert MC-K harness or replace MCK harness. (4)Abnormality of GB-K/DV-KCMY wiring -> Check GB-K/DV-KCMY wiring./Replace. (5) Abnormality of the developing unit (K/C/M/Y) -> Insert and remove the developing unit./Replace. (6) Abnormality of the high voltage MC PWB spring contact (GB,DV). -> Check the high voltage MC PWB spring contact. 2) Check & Remedy Use SIM8-2 to check the output of [GB-K]. If the leakage noise etc. is not detected; (1) Charger (BK) not inserted. -> Insert the Charger (BK). (2) Disconnection/ breakage of MC-K harness (Transformer T101 of the high-voltage MC PWB) -> Insert the harness./Replace. (3) High MC PWB trouble. -> Replace the high MC PWB. (4) PCU PWB trouble -> Replace PCU PWB."
Code;C1-14
Description;Main charger trouble (Color)
Causes;Open circuit or short circuit of the main charger (Color) output
Remedy;"1) Check & Remedy Use SIM8-2 to check the output of [GB-C/M/Y]. If the leakage noise or the flickering on the screen of the panel is detected; (1) Abnormality of the charger (C/M/Y) -> Remove and insert the charger (C/M/Y) or replace the charger (C/M/Y). (2) Imperfect insertion of the charger (C/M/Y) -> Remove and insert the charger (C/M/Y). (3) Abnormality of MC-CL harness (Transformer T102, T201, T202 of the high-voltage MC PWB) -> Remove and insert MC-CL harness or replace MCCL harness. (4)Abnormality of GB-CMY wiring -> Check GB-CMY wiring./Replace. (5)Abnormality of the high voltage MC PWB spring contact (GB,DV) -> Check the high voltage MC PWB spring contact. 2) Check & Remedy Use SIM8-2 to check the output of [GB-C/M/Y]. If the leakage noise etc. is not detected; (1) Charger (C/M/Y) not inserted. -> Insert the Charger (C/M/Y). (2) Disconnection/ breakage of MC-CL harness (Transformer T102, T201, T202 of the high-voltage MC PWB) -> Insert the harness./Replace. (3) High MC PWB trouble. -> Replace the high MC PWB. (4) PCU PWB trouble -> Replace PCU PWB."
Code;C1-40
Description;High voltage MC PWB trouble
Causes;1) Input harness disconnection in the high voltage MC PWB CN1 2) Harness (MC-K-ERR, MC-CMY-ERR) pin disconnection (connector CN1-1,8,9,10pin) 3) 24V fuse meltdown 4) High voltage error circuit (MC-K-ERR, MC-CMYERR) breakage
Remedy;1) Check the harness and connector CN1 2) Check or replace the harness MC PWB input connector CN1-1,8,9,10pin 3) 4)Replace the MC PWB
Code;C4-00
Description;PTC trouble
Causes;(1) Abnormality of PTC unit (2) Imperfection insertion of PTC unit (3) PTC unit not inserted (4) Disconnection, abnormality of PTC unit. (Transformer T102 of the high-voltage 2TC PWB) (5) High voltage 2TC PWB trouble (6) PCU PWB trouble
Remedy;(1)Remove and insert PTC unit./Replace. (2) Remove and insert PTC unit. (3) Insert PTC unit. (4) Insert PCT harness. /Replace. (Transformer T102 of the high-voltage 2TC PWB) (5) Replace the high voltage 2TC PWB. (6 Replace PCU PWB.
Code;C4-01
Description;PTC (Pre Transfer Charger) cleaner trouble. Shifting the charger cleaner is not completed within the specified time.
Causes;Charger unit trouble HP sensor, motor, PCU PWB, harness connection trouble
Remedy;Check the charger unit, the PCU PWB, and the harness connection.
Code;C4-20
Description;1st transfer output open trouble
Causes;
Remedy;"1) Check & Remedy Use SIM8-6 to check the out put of [1TC-K/C/M/Y].If the leakage noise or the flickering on the screen of the panel is detected; (1) Abnormality of 1ST transfer unit. --> Remove and insert the 1ST transfer unit. --> Replace the 1ST transfer unit. (2) Imperfect insertion the 1ST transfer unit. --> Remove and insert the 1ST transfer unit. (3) Abnormality of the 1TC-K/C/M/Y harness (Transformer T101,T102,T201,T202 of the high voltage 1TC PWB). --> Check 1TC-K/C/M/Y harness wiring./Replace. (4) High voltage 1TC PWB trouble. --> Replace the High voltage 1TC PWB. (5) PCU PWB trouble. --> Replace the PCU PWB. 2) Check & Remedy Check the operation of the 1ST transfer separation clutch (1TURC, 1TURRC). If the clutch or gera do not move smoothly or have noise, (1) Abnormality of 1ST transfer separation clutch. --> Check connection of harness and check the clutch. --> Replace the clutch. (2) Abnormality of 1ST transfer unit. --> Check the 1ST transfer unit. --> Replace the 1ST transfer unit. 3) Check & Remedy Check the operation of OPC Drum. If it is not normal movement, (1) Abnormality of Drum drive motor (DM_K, DM_C, DM_M, DM_Y). --> Check Drum drive motor (DM_K, DM_C, DM_M, DM_Y). (2) Abnormality of OPC Drum (K/C/M/Y). --> Check OPC Drum (K/C/M/Y). --> Replace OPC Drum (K/C/M/Y)."
Code;C4-21
Description;1st transfer output short trouble
Causes;1) Abnormality of 1ST transfer unit. 2) Imperfect insertion the 1ST transfer unit. 3) High voltage 1TC PWB trouble.
Remedy;Use SIM8-6 to check the out put of [1TC]. 1) Check the 1ST transfer unit. Replace the 1ST transfer unit. 2) Remove and insert the 1ST transfer unit. 3) Replace the high voltage 1TC PWB.
Code;C4-25
Description;High voltage 1TC PWB trouble
Causes;1) Input harness disconnection in the high voltage 1TC PWB CN1 2) Hrness(1TC-S-ERR, 1TC-O-ERR) pin disconnection (connector CN1-1,7,8pin) 3) 24V fuse meltdown 4) High voltage error circuit(1TC-S-ERR, 1TC-O-ERR) breakage 5) ConnectorCN23 disconnection on the PCU PWB
Remedy;1) Check the harness and connector CN1 2) Check or replace the harness input connector CN1- 1,7,8pin 3) 4)Replace high voltage 1TC PWB 5) Replace PCU PWB
Code;C4-30
Description;2nd transfer output open trouble
Causes;Open circuit of the 2nd transfer out put.
Remedy;"Use SIM8-6 to check the out put of [2TC]. If the leakage noise or the flickering on the screen of the panel is detected; (1) Abnormality of 1ST transfer unit. --> Remove and insert the 1ST transfer unit. --> Replace the 1ST transfer unit. (2) Imperfect insertion the 1ST transfer unit. --> Remove and insert the 1ST transfer unit. (3) Abnormality of 2nd transfer unit. --> Remove and insert the 2nd transfer unit. --> Replace the 2ST transfer unit. (4) Imperfect insertion the 2nd transfer unit. --> Remove and insert the 2nd transfer unit. (5) Abnormality of the 2nd TC harness. (Transformer T102 of the high-voltage 2TC PWB) --> Check 2nd TC harness wiring.Replace. (6) High voltage 2TC PWB trouble. --> Replace the high voltage 2TC PWB. (7) PCU PWB trouble. --> Replace the PCU PWB."
Code;C4-30
Description;2nd transfer output open trouble
Causes;Open circuit of the 2nd transfer out put.
Remedy;"Use SIM8-6 to check the out put of [2TC]. If the leakage noise or the flickering on the screen of the panel is detected; (1) Abnormality of 1ST transfer unit. --> Remove and insert the 1ST transfer unit. --> Replace the 1ST transfer unit. (2) Imperfect insertion the 1ST transfer unit. --> Remove and insert the 1ST transfer unit. (3) Abnormality of 2nd transfer unit. --> Remove and insert the 2nd transfer unit. --> Replace the 2ST transfer unit. (4) Imperfect insertion the 2nd transfer unit. --> Remove and insert the 2nd transfer unit. (5) Abnormality of the 2nd TC harness. (Transformer T102 of the high-voltage 2TC PWB) --> Check 2nd TC harness wiring.Replace. (6) High voltage 2TC PWB trouble. --> Replace the high voltage 2TC PWB. (7) PCU PWB trouble. --> Replace the PCU PWB."
Code;C4-31
Description;2nd transfer output short trouble
Causes;1) Abnormality of 1st transfer unit, 2nd transfer unit. 2) Imperfect insertion the 1st transfer unit, 2nd transfer unit. 3) High voltage 2TC PWB trouble.
Remedy;Use SIM8-6 to check the out put of [2TC]. 1) Check the 1st transfer unit, 2nd transfer unit. Replace the 1st transfer unit, 2nd transfer unit. 2) Remove and insert the 1st transfer unit, 2nd transfer unit. 3) Replace the high voltage 2nd PWB.
Code;C4-31
Description;2nd transfer output short trouble
Causes;1) Abnormality of 1st transfer unit, 2nd transfer unit. 2) Imperfect insertion the 1st transfer unit, 2nd transfer unit. 3) High voltage 2TC PWB trouble.
Remedy;Use SIM8-6 to check the out put of [2TC]. 1) Check the 1st transfer unit, 2nd transfer unit. Replace the 1st transfer unit, 2nd transfer unit. 2) Remove and insert the 1st transfer unit, 2nd transfer unit. 3) Replace the high voltage 2nd PWB.
Code;C4-35
Description;High voltage 2TC PWB trouble
Causes;1) Input harness disconnection in the high voltage 2TC PWB CN1 2) Harness (2TC-ERR, PTC-ERR) pin disconnection (connector CN1-1,7,8pin, or PCU PWB connector CN12-24,26,38pin) 3) 24V fuse meltdown 4) High voltage error circuit(2TC-ERR, PTC-ERR) breakage 5) Connector CN12 disconnection on the PCU PWB 6) PCU PWB trouble
Remedy;1) Check the harness and connector CN1 2) Check or replace the harness 2TC PWB input connector CN1-1,7,8pin, or PCU PWB input connector CN12-24,26,38pin 3) 4)Replace the high voltage 2TC PWB 5) Check the connector CN12 on the PCU PWB 6) Replace PCU PWB
Code;E6-10
Description;Shading error (Black correction)
Causes;Installation error of the CCD unit harness. CCD unit trouble. DSPF PWB trouble
Remedy;Check the installing state of the harness to the CCD unit. Check the CCD unit. Check the DSPF PWB.
Code;E6-11
Description;Shading error (White correction)
Causes;Installation error of the CCD unit harness. Copy lamp lighting trouble. Dirt on the mirror, the lens, or the reference white plate. CCD unit trouble. DSPF PWB trouble. Shading SIM not executed / Shading ROM abnormality.
Remedy;Check the installing state of the harness the CCD unit. Check the installing state of the harness to the copy lamp unit. Clean the mirror, the lens, or the reference white plate. Check the CCD unit. Check the DSPF PWB.
Code;E6-14
Description;CCD-ASIC error
Causes;DSPF PWB trouble.
Remedy;Check the DSPF PWB.
Code;E7-01
Description;MFP image data error
Causes;Image data transfer error in the MFPC PWB. MFPC PWB trouble.
Remedy;Check connection of the connector and the harness of the MFPC PWB. Check or replace the MFPC PWB.
Code;E7-03
Description;HDD trouble
Causes;Connector, harness connection trouble in the MFPC PWB and HDD. HDD (error file management area) data abnormality (FAT breakage). MFPC PWB trouble.
Remedy;Check connection of the connector and the harness of the MFPC PWB and HDD. Use SIM62-2, 3 to check read/write operations of the HDD. Replace the HDD. Check or replace the MFPC PWB.
Code;E7-04
Description;HDD-ASIC error
Causes;HDD-ASIC trouble. (MFPC PWB trouble.) An error occurs in the HDD-ASIC self test when booting.
Remedy;Check or replace the MFPC PWB.
Code;E7-10
Description;Shading error (Black correction)
Causes;Abnormality in the CCD black scan level when the scanner lamp is turned OFF. Improper installation of the harness to the CCD unit. CCD unit abnormality. SCN Mother PWB abnormality.
Remedy;Check connection of the harness to the CCD unit. Check the CCD unit. Check the SCN Mother PWB.
Code;E7-11
Description;Shading error (White correction)
Causes;Abnormality in the CCD white reference plate scan level when the scanner lamp is turned ON. Improper installation of the harness to the CCD unit. Dirt on the mirror, lens, and the reference white plate. Scanner lamp lighting trouble. Scanner lamp drive PWB trouble CCD unit abnormality. SCN Mother PWB abnormality.
Remedy;Check connection of the harness to the CCD unit. Check connection of the harness to the scanner lamp unit. Check or replace the scanner lamp. Check or replace the scanner lamp drive PWB. Clean or replace the mirror, the lens, and the reference white board. Check or replace the CCD unit. Check or replace the SCN Mother PWB.
Code;E7-14
Description;CCD-ASIC error
Causes;SCN Mother PWB trouble.
Remedy;Check the SCN Mother PWB. Replace the SCN Mother PWB.
Code;E7-20
Description;LSU laser detection and deterioration error (K)
Causes;Laser optical axis misalignment Reduced laser power, lighting error, laser diode trouble. LSU harness, connector trouble BD board, LD board, LSUcnt board trouble
Remedy;Use SIM61-1 to check the operation of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness and connector. Replace the LSU.
Code;E7-21
Description;LSU laser deterioration error (C)
Causes;Reduced laser power, lighting error, laser diode trouble. LSU harness, connector trouble LD board, LSUcnt board trouble
Remedy;Use SIM61-1 to check the operation of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness and connector. Replace the LSU.
Code;E7-22
Description;LSU laser deterioration error (M)
Causes;Reduced laser power, lighting error, laser diode trouble. LSU harness, connector trouble LD board, LSUcnt board trouble
Remedy;Use SIM61-1 to check the operation of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness and connector. Replace the LSU.
Code;E7-23
Description;LSU laser deterioration error (Y)
Causes;Reduced laser power, lighting error, laser diode trouble. LSU harness, connector trouble LD board, LSUcnt board trouble
Remedy;Use SIM61-1 to check the operation of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness and connector. Replace the LSU.
Code;E7-24
Description;LSU LD driver trouble (K). The LSU LD is lighted, the initialization process of the LD driver is not performed normally.
Causes;Reduced laser power, lighting error, laser diode trouble. LSU connector trouble. LD PWB/LSU control PWB trouble
Remedy;Use SIM61-01 to check the operations of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness. Replace the LSU.
Code;E7-25
Description;LSU LD driver trouble (C). The LSU LD is lighted, the initialization process of the LD driver is not performed normally.
Causes;Reduced laser power, lighting error, laser diode trouble. LSU connector trouble. LD PWB/LSU control PWB trouble.
Remedy;Use SIM61-01 to check the operations of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness. Replace the LSU.
Code;E7-26
Description;LSU LD driver trouble (M). The LSU LD is lighted, the initialization process of the LD driver is not performed normally.
Causes;Reduced laser power, lighting error, laser diode trouble. LSU connector trouble. LD PWB/LSU control PWB trouble.
Remedy;Use SIM61-01 to check the operations of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness. Replace the LSU.
Code;E7-27
Description;LSU LD driver trouble (Y). The LSU LD is lighted, the initialization process of the LD driver is not performed normally.
Causes;Reduced laser power, lighting error, laser diode trouble. LSU connector trouble. LD PWB/LSU control PWB trouble.
Remedy;Use SIM61-01 to check the operations of the LSU. Check the harness and the connector between the LD PWB and the LSU control PWB. Replace the LD PWB and the LSU control PWB.
Code;E7-28
Description;LSU - PCU connection error
Causes;Communication error between the CPU in the PCU PWB and the LSU control ASIC. Improper connection of the communication connector between the PCU PWB and the LSU control PWB (interface PWB). Harness trouble between the PCU PWB and the LSU control PWB (interface PWB) PCU PWB trouble. LSU control PWB trouble. LSU trouble.
Remedy;Check connection of the connector and the harness between the PCU PWB and the LSU control PWB. Replace the LSU control PWB. Replace the PCU PWB. Replace the LSU.
Code;E7-29
Description;LSU ASIC frequency error
Causes;Oscillation abnormality of the external oscillator used in the LSU ASIC. LSU ASIC abnormality on the LSU control PWB.
Remedy;Replace the LSU control PWB.
Code;E7-42
Description;Image data trouble (ACRE ASIC)
Causes;An image data error occurs. An image data send error occurs. ACRE ASIC trouble. MFPC PWB trouble.
Remedy;Check the MFPC PWB, and replace if necessary.
Code;E7-46
Description;Image data decode error (ACRE ASIC)
Causes;A decode error occurs while high compression PDF images are made. (garbled data) ACRE ASIC trouble. MFPC PWB trouble
Remedy;Check the MFPC PWB, and replace if necessary.
Code;E7-47
Description;Inconsistency between the MFP and the ACRE firmware
Causes;Written ACRE board of the firmware that a model did not support MFP was connected
Remedy;Check the kind and the version of the firmware. Use Sim49-1 or Sim49-10 to execute firmware version up
Code;E7-48
Description;ACRE ASIC memory error
Causes;ACRE ASIC trouble. MFPC PWB trouble
Remedy;Check the MFPC PWB, and replace if necessary.
Code;E7-49
Description;Water Mark data error
Causes;Watermark data trouble. HDD trouble.
Remedy;Use SIM49-5 to upload the watermark data. Replace the HDD.
Code;E7-50
Description;Combination error between PWB and firmware
Causes;A PWB/firmware/LSU which is not compatible with the machine specifications is detected. PCU PWB trouble LSU trouble
Remedy;Check the kind and the version of the firmware. Check or replace the LSU. Check or replace the PCU PWB.
Code;E7-55
Description;PWB information sum error
Causes;EEPROM device trouble. EEPROM device contact trouble. Device access error due to noises.
Remedy;Replace the PWB.
Code;E7-60
Description;Combination error between PWB and firmware
Causes;A PWB/firmware which is not compatible with the machine specifications is detected in the MFPC PWB. MFPC PWB trouble.
Remedy;Check the kind and the version of the firmware. Check or replace the MFPC PWB.
Code;E7-61
Description;Combination error between the MFPC PWB and the PCU PWB
Causes;Combination error between the MFPC PWB and the PCU PWB. MFPC PWB trouble. PCU PWB trouble.
Remedy;Check the combination between the MFPC PWB and the PCU PWB. Replace the MFPC PWB. Replace the PCU PWB.
Code;E7-62
Description;Controller combination error
Causes;Combination error between the scanner and MFP PWB
Remedy;Check MFP PWB and scanner combination
Code;E7-80
Description;MFP - SCN Mother PWB communication error
Causes;SCN Mother PWB - MFPC PWB connection trouble. SCN Mother PWB trouble. MFPC PWB trouble.
Remedy;Check connection of the SCN Mother PWB and the MFPC PWB. Check the ground. Replace the SCN Mother PWB. Replace the MFPC PWB.
Code;E7-89
Description;Communication error between MFPC PWB CPU and energy-saving NIC controller. No response can be obtained from the energy-saving NIC controller.
Causes;MFPC PWB trouble.
Remedy;Replace the MFPC PWB
Code;E7-90
Description;MFP - PCU PWB communication error
Causes;PCU PWB - MFPC PWB connection trouble. PCU PWB trouble. MFPC PWB trouble
Remedy;Check connection of the PCU PWB and the MFPC PWB. Check the ground. Replace the PCU PWB. Replace the MFPC PWB.
Code;E7-91
Description;FAX reception image data error. An error of FAX reception image data process occurs.
Causes;Image data process abnormality HDD trouble SD card trouble or contact error Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error FAX control PWB trouble
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace or check installation of the SD card. Replace the MFPC PWB. Replace or check installation of the DIMM memory. Replace the FAX control PWB.
Code;E7-92
Description;Copy image data error. An error of copy image data process occurs. (In Non ERDH)
Causes;Image data process abnormality HDD trouble Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace the MFPC PWB. Replace or check installation of the DIMM memory.
Code;E7-93
Description;Copy, image send, filing, print image data process error. An image data process error occurs in the following operation mode: • Copy (in ERDH) • Copy composing system function (Water mark) • When in image send • When filing documents • When displaying the preview • When printing with the GDI/PCL printer • Copy composing system function (Water mark)
Causes;Image data process abnormality HDD trouble Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace the MFPC PWB. Replace or check installation of the DIMM memory
Code;E7-94
Description;Image file data process error (when importing file data). File image process error (backup restore error) when importing filing data
Causes;Image data process abnormality HDD trouble Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace the MFPC PWB. Replace or check installation of the DIMM memory.
Code;E7-96
Description;MFPC PWB DIMM memory check error. MFPC PWB DIMM memory access trouble
Causes;Memory data corruption occurs MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the MFPC PWB. DIMM memory socket check Replace the DIMM memory.
Code;E7-A0
Description;LSU EEPROM/LD driver read/write error (K). Write error in write sequence of the serial EEPROM/ LD driver for Black
Causes;EEPROM/LD driver trouble. EEPROM/LD driver access circuit trouble
Remedy;Check connection of the connector and the harness of the LD PWB and the PCU PWB. Replace the PCU PWB. If the above remedies cannot delete the trouble, replace the LSU.
Code;E7-A1
Description;LSU EEPROM/LD driver read/write error (C). Write error in write sequence of the serial EEPROM/ LD driver for Cyan
Causes;EEPROM/LD driver trouble. EEPROM/LD driver access circuit trouble
Remedy;Check connection of the connector and the harness of the LD PWB and the PCU PWB. Replace the PCU PWB. If the above remedies cannot delete the trouble, replace the LSU.
Code;E7-A2
Description;LSU EEPROM/LD driver read/write error (M). Write error in write sequence of the serial EEPROM/ LD driver for Magenta
Causes;EEPROM/LD driver trouble. EEPROM/LD driver access circuit trouble
Remedy;Check connection of the connector and the harness of the LD PWB and the PCU PWB. Replace the PCU PWB. If the above remedies cannot delete the trouble, replace the LSU.
Code;E7-A3
Description;LSU EEPROM/LD driver read/write error (Y). Write error in write sequence of the serial EEPROM/ LD driver for Yellow
Causes;EEPROM/LD driver trouble. EEPROM/LD driver access circuit trouble
Remedy;Check connection of the connector and the harness of the LD PWB and the PCU PWB. Replace the PCU PWB. If the above remedies cannot delete the trouble, replace the LSU.
Code;E7-A7
Description;SSD trouble
Causes;SSD trouble Improper connection of SSD MFP PWB trouble Data error of the file system management part
Remedy;Remove and insert the SSD Replace the SSD Replace the MFP PWB
Code;E7-C0
Description;TPM PWB data access error
Causes;TPM PWB error, poor connection Installed TPM PWB used with other MFP
Remedy;Turn power off and on Check and confirm TPM PWB insertion
Code;E7-C1
Description;Security check error
Causes;TPM PWB error Program error Security function, setting error
Remedy;Turn power off and on Check and confirm TPM PWB insertion
Code;EE-EC
Description;Automatic toner density adjustment error. The sampling level in the automatic toner density adjustment is outside of 128 +/-10.
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EL
Description;Automatic toner density adjustment error (Over toner). The sampling level in the automatic toner density adjustment is 76 or less or the control voltage is 208 or above.
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EU
Description;Automatic toner density adjustment error (Under toner). The sampling level in the automatic toner density adjustment is 178 or above or the control voltage is 51 or less.
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;F0-03
Description;Finisher paper exit roller lift motor section abnormality (FNM110). Finisher paper exit roller lifting operation abnormality
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper exit roller lift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-08
Description;Finisher stapler shift motor section abnormality (FNM107). The shift operation of the finisher stapler is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the stapler shift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-10
Description;Finisher staple motor section abnormality (FNM115). The operation of the finisher staple is abnormal
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the staple motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-11
Description;Finisher bundle exit motor section abnormality (FNM116). The grip expansion arm drive motor of the finisher for staple bundle exit is abnormal. HP sensor abnormality
Causes;Motor lock, motor harness short/open, control PWB trouble, HP sensor breakdown, disconnection of harness or connector.
