Remedy;Use SIM 5-02 to check the heater lamp blinking operation. When normally lighting. Check the sub thermistor and its harness. Check the sub thermistor input circuit on the MAIN PWB. When not normally lighting. Check the lamp control circuit on the MCU PWB. Cancel the trouble with SIM 14.
Code;H4 00
Description;Heat roller low temperature detection. When the fusing temperature is 150C° or less in 55 sec from starting warming-up. When the warm-up complete temperature is not reached in 30 sec from reaching 150C°. When the fusing temperature is less than 100C° in 20 sec from the ready state. When the fusing temperature is less than 80C° for more than 300ms in the ready state or in printing. When the fusing temperature is less than 80C° for more than 300ms in the standby mode at a low temperature.
Causes;Thermistor abnormality Heater lamp abnormality Thermostat abnormality Control PWB abnormality
Remedy;Use SIM 5-02 to check the heater lamp blinking operation. When the lamp blinks normally. Check the thermistor and its harness. Check the thermistor input circuit on the control PWB. When the lamp does not light up. Check for disconnection of the heater lamp and the thermostat. Check the interlock switch. Check the power PWB and the lamp control circuit on the MCU PWB. Cancel the trouble with SIM 14.
Code;H5 01
Description;5 continuous POUT not-reached error. When 5 continuous not-reached jams to the paper exit sensor (POUT) occur. The jam counter is backed up and it is used in a job after turning on the power.
Causes;Jam paper is not removed from the fusing unit. (Jam paper remains.) Paper exit sensor breakdown or harness connection trouble Fusing unit installation trouble
Remedy;Check for jam paper remaining in the fusing unit. (winding, etc.) Check the POUT sensor harness, and check installation of the fusing unit. Use SIM14 to clear the self diag display.
Code;L1 00
Description;Scanner feed trouble. Though the specified steps of motor pulses are outputted, the mirror home position sensor remains ON.
Causes;Mirror unit abnormality The scanner wire is disconnected. The origin detection sensor abnormality Mirror motor harness abnormality
Remedy;Use SIM 1-1 to check the mirror reciprocating operations. When the mirror does not feed. Check for disconnection of the scanner wire. Check the harness and the connector between the mirror motor and the MCU PWB. Replace the mirror unit. Replace the MCU PWB. When the mirror does feed. Use SIM 1-2 to check the mirror home position sensor.
Code;L3 00
Description;Scanner return trouble. Though the specified steps of motor pulses are outputted, the mirror home position sensor does not turn ON.
Causes;Mirror unit abnormality Scanner wire disconnection Origin detection sensor abnormality Mirror motor harness abnormality
Remedy;Use SIM 1-1 to check the mirror reciprocating operations. When the mirror does not return. Check for disconnection of the scanner wire. Check the harness and the connector between the mirror motor and the MCU PWB. Replace the mirror unit. Replace the MCU PWB. When the mirror does feed. Use SIM 1-2 to check the mirror home position sensor.
Code;L4 01
Description;Main motor lock detection. The main motor does not rotate. After rotation of the main motor, the motor lock signal is detected for 1 sec or more. During rotation of the main motor, the motor lock signal is detected for 1 sec. When the main motor is stopped, the motor lock signal is not detected for 5sec or more. (Though the motor is stationary, it is judged as stable rotation.)
Causes;Main motor unit abnormality Improper connection or disconnection the main motor and the harness. MCU PWB abnormality
Remedy;Use SIM 25-01 to check the main motor operations. Check connection of the main motor harness/connector. Replace the main motor. Replace the MCU PWB.
Code;L4 31
Description;Fusing fan lock detection. The fusing fan does not rotate. Sampling is performed in 50msec interval, and the normal signal cannot be detected 5 times continuously in 1 sec.
Causes;Fan trouble or harness contact trouble and disconnection
Remedy;Use SIM05-02 to check the operations of the fusing fan motor. Heck connection of the fan harness and the connector. Replace the fan. Replace the MCU PWB.
Code;L4 32
Description;PSFAN lock detection. The PSFAN does not rotate. Sampling is performed in 50msec interval, and the normal signal cannot be detected 5 times continuously in 1 sec.
Causes;Fan trouble or harness contact trouble and disconnection
Remedy;Check connection of the fan harness and the connector. Replace the fan. Replace the MCU PWB.
Code;L6 10
Description;Polygon motor lock detection Detail The polygon motor does not rotate After beginning to rotate the polygon motor, the motor lock signal is detected for 20sec or more. During rotation of the polygon motor, the motor lock signal is detected for 1sec.
Causes;Polygon motor unit abnormality Improper connection or disconnection of the polygon motor and the harness. MCU PWB abnormality
Remedy;Use SIM 61-3 to check the polygon motor operations. Check connection of the polygon motor harness/connector. Replace the polygon motor.. Replace the MCU PWB.
Code;U2 04
Description;EEPROM read/write error (Serial communication error)
Causes;EEPROM abnormality
Remedy;Check that the EEPROM is properly set. Use SIM 16 to cancel the trouble. Replace the MCU PWB.
Code;U2 11
Description;Counter check sum error (EEPROM). Check sum error of the counter area in the EEPROM
Causes;EEPROM abnormality
Remedy;Check that the EEPROM is properly set. Use SIM 16 to cancel the trouble. Replace the MCU PWB.
Code;U2 12
Description;Adjustment value check sum error (EEPROM). Check sum error of the adjustment value area in the EEPROM
Causes;EEPROM abnormality
Remedy;Check that the EEPROM is properly set. Use SIM 16 to cancel the trouble. Replace the MCU PWB.
