Remedy;Use SIM3-3 to check the operation of the movable tray motor Check the harness and the connector connection from the control PWB to the motor and the sensor Replace the stacker control PWB Replace the movable tray motor Replace the following area sensors. - Loading tray upper limit sensor - Loading tray home position sensor - Loading tray full load sensor (Large coat paper full) - Loading tray middle sensor (Large size full load) - Loading tray lower limit sensor Small size full load) Replace the paper exit paper surface detection sensor 1 Replace the stapler safety switch Replace the harness from the control PWB to the motor and the sensor
Code;F1-16
Description;Escape/Saddle transport switching flapper motor trouble (3K FIN)
Causes;Motor lock. Control PWB trouble. Disconnection of harness. Connector connection trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the escape/ saddle transport switching flapper motor. Check the harness and the connector connection from the control PWB to the motor and the sensor. Replace the stacker control PWB. Replace the escape/saddle transport switching flapper motor. Replace the home position sensor. Replace the harness.
Code;F1-18
Description;Finisher paper bundle hold trouble (INF)
Causes;Check connection from the control PWB to the motor and the sensor. Paddle motor trouble. Home position sensor trouble. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paddle motor. Use SIM3-2 to check the operation of the home position sensor. Check connection of the connector and the harness. Replace the paddle motor. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-19
Description;Front alignment motor trouble
Causes;Connection trouble of the connector and the harness. Finisher paper alignment motor F trouble Home position sensor trouble Finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the finisher paper alignment motor F. Use SIM3-2 to check the operation of the home position sensor. Check connection of the connector and the harness. Replace the finisher paper alignment motor F. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-20
Description;Rear alignment motor trouble
Causes;Connection trouble of the connector and the harness. Finisher paper alignment motor R trouble Home position sensor trouble Finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the finisher paper alignment motor R. Use SIM3-2 to check the operation of the home position sensor. Check connection of the connector and the harness. Replace the finisher paper alignment motor R. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-21
Description;Finisher fan trouble
Causes;Connection trouble of the connector and the harness. Internal paper pass unit FAN motor trouble. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the fan. Check the finisher fan, and replace if necessary. Check the finisher control PWB, and replace if necessary. Check the connector/harness, and replace if necessary.
Code;F1-22
Description;Finisher assist motor trouble (INF/ 3K FIN)
Causes;Connection trouble of the connector and the harness. Finisher assist motor trouble Home position sensor trouble Finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the finisher assist motor. Use SIM3-2 to check the operation of the home position sensor. Check connection of the connector and the harness. Replace the finisher assist motor. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-23
Description;Safety switch trouble
Causes;control PWB trouble connection trouble of harness connection trouble of connector safety switch trouble front door switch trouble front door sensor trouble
Remedy;Check connection between the control PWB and sensor Replace the control PWB Replace safety switch Replace front door switch Replace front door sensor
Code;F1-28
Description;Flap motor trouble (1K FIN)
Causes;Connection trouble of the connector and the harness. Flap motor trouble Home position sensor trouble Finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the flap motor. Use SIM3-2 to check the operation of the home position sensor. Check connection of the connector and the harness. Replace the flap motor. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-28
Description;Drawing lift motor trouble (3K FIN)
Causes;Motor lock. Control PWB trouble. Disconnection of harness. Connector connection trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the drawing lift motor. Use SIM3-2 to check the operation of the home position sensor. Check connection of the connector and the harness. Replace the drawing lift motor. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-29
Description;Fuse break detection trouble (1K FIN)
Causes;Over current (PWB breakage, harness short-circuit, solenoid trouble)
Remedy;Use SIM3-3 to check the operation of the each motor and the solenoid. Use SIM3-2 to check the operation of the each sensor. Check connection of the connector and the harness. Replace each motor. Replace the finisher control PWB.
Code;F1-30
Description;Communication trouble between the finisher and the saddle (3K FIN)
Causes;Control PWB trouble. Disconnection of harness. Connector connection trouble. Firmware of the after-process is not the latest version.
Remedy;Check the harness and the connector connection from the finisher to the saddle. Replace the stacker control PWB. Replace the saddle control PWB. Replace the harness from the finisher to the saddle. Upgrade the firm wares of the master software and the saddle software.
Code;F1-31
Description;Finisher saddle motor trouble (1K FIN)
Causes;Connection trouble of the connector and the harness. Saddle motor trouble. Finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the saddle motor. Check connection of the connector and the harness. Replace the saddle motor. Replace the finisher control PWB.
Code;F1-31
Description;Paper exit motor trouble (3K FIN)
Causes;Motor lock. Control PWB trouble. Disconnection of harness. Connector connection trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the paper exit motor. Check the harness and the connector connection from the control PWB to the motor and the sensor. Replace the saddle control PWB. Replace the paper exit motor. Replace the saddle paper exit clock sensor. Replace the harness.
Code;F1-32
Description;Communication trouble between the finisher and the punch unit
Causes;Control PWB trouble. Disconnection of harness. Connector connection trouble. Firmware of the after-process is not the latest version.
Remedy;Check connection of the connector and the harness. Replace the finisher control PWB. Replace the punch unit control PWB. Replace the harness.
Code;F1-33
Description;Finisher punch shift motor trouble (1K FIN)
Causes;Connection trouble of the connector and the harness. Finisher punch shift motor trouble Home position sensor trouble Finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the finisher punch shift motor. Use SIM3-2 to check the operation of the home position sensor. Check connection of the connector and the harness. Replace the finisher punch shift motor. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-33
Description;Finisher punch side registration motor trouble (3K FIN)
Causes;Motor lock. Control PWB trouble. Disconnection of harness. Connector connection trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the punch unit side registration motor. Check the harness and the connector connection from the control PWB to the motor and the sensor. Replace the punch control PWB. Replace the punch unit side registration motor. Replace the punch unit side registration home position sensor. Replace the harness from the control PWB to the motor and the sensor.
Code;F1-34
Description;Punch motor trouble
Causes;Punch motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the finisher punch motor. Use SIM3-2 to check the operation of the home position sensor. Check connection of the connector and the harness. Replace the finisher punch motor. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-35
Description;Side registration detection motor trouble (1K FIN)
Causes;Connection trouble of the connector and the harness. Side registration detection motor trouble Home position sensor trouble Finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the side registration detection motor. Use SIM3-2 to check the operation of the home position sensor. Check connection of the connector and the harness. Replace the side registration detection motor. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-37
Description;Finisher PWB backup memory error
Causes;Finisher control PWB trouble.
Remedy;Turn OFF/ON the power Replace the finisher control PWB.
Code;F1-38
Description;Finisher punch unit PWB backup memory error
Causes;Punch control PWB trouble.
Remedy;Turn OFF/ON the power Replace the punch control PWB.
Code;F1-41
Description;Saddle paper positioning motor trouble (1K FIN)
Causes;Connection trouble of the connector and the harness. Finisher saddle paper positioning motor trouble. Home position sensor trouble. Finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the finisher saddle paper positioning motor. Use SIM3-2 to check the operation of the home position sensor. Check connection of the connector and the harness. Replace the finisher saddle paper positioning motor. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-41
Description;Saddle paper positioning motor trouble (3K FIN)
Causes;Motor lock. Control PWB trouble. Disconnection of harness. Connector connection trouble. Home position sensor trouble
Remedy;Use SIM3-3 to check the operation of the rear edge stopper motor. Check the harness and the connector connection from the control PWB to the motor and the sensor. Replace the saddle control PWB. Replace the rear edge stopper motor. Replace the rear edge stopper home position sensor. Replace the harness from the control PWB to the motor and the sensor.
Code;F1-42
Description;Switching lever drive motor trouble (3K FIN)
Causes;Motor lock. Control PWB trouble. Disconnection of harness. Connector connection trouble. Home position sensor trouble
Remedy;Use SIM3-3 to check the operation of the switching lever drive motor. Check the harness and the connector connection from the control PWB to the motor and the sensor. Replace the saddle control PWB. Replace the switching lever drive motor. Replace the switching lever home position sensor. Replace the harness from the control PWB to the motor and the sensor.
Code;F1-43
Description;Saddle alignment operation trouble (3K FIN)
Causes;Motor lock. Control PWB trouble. Disconnection of harness. Connector connection trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the saddle alignment motor. Use SIM3-2 to check the operation of the home position sensor. Check connection of the connector and the harness. Replace the saddle alignment motor. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-44
Description;Gripper motor trouble (3K FIN)
Causes;Motor lock. Control PWB trouble. Disconnection of harness. Connector connection trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the gripper motor. Check the harness and the connector connection from the control PWB to the motor and the sensor. Replace the saddle control PWB. Replace the gripper motor. Replace the saddle gripper motor home position sensor. Replace the harness from the control PWB to the motor and the sensor.
Code;F1-45
Description;Saddle staple motor trouble (3K FIN)
Causes;Motor lock. Control PWB trouble. Disconnection of harness. Connector connection trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the saddle staple motor. Check the harness and the connector connection from the control PWB to the motor and the sensor. Replace the saddle control PWB. Replace the saddle staple motor. Replace the saddle staple drive home position sensor. Replace the harness from the control PWB to the motor and the sensor.
Code;F1-46
Description;Saddle pushing plate motor trouble (1K FIN)
Causes;Connection trouble of the connector and the harness. Finisher saddle pushing plate motor trouble. Home position sensor (Folding blade home position) trouble Home position sensor (Folding cam home position) trouble. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the finisher saddle pushing plate motor. Use SIM3-2 to check the operation of the home position sensor. Check connection of the connector and the harness. Replace the finisher saddle pushing plate motor. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-46
Description;Push and holding motor trouble (3K FIN)
Causes;Motor lock. Control PWB trouble. Disconnection of harness. Connector connection trouble. Home position sensor, clock sensor trouble.
Remedy;Use SIM3-3 to check the operation of the push and folding motor. Check the harness and the connector connection from the control PWB to the motor and the sensor. Replace the saddle control PWB. Replace the push and folding motor. Replace the push and folding home position sensor. Replace the saddle folding motor clock sensor. Replace the harness from the control PWB to the motor and the sensor.
Code;F1-47
Description;Paddle trouble (Saddle section) (3K FIN)
Causes;Motor lock. Control PWB trouble. Disconnection of harness. Connector connection trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the saddle paper exit motor. Check the harness and the connector connection from the control PWB to the motor and the sensor. Replace the saddle control PWB. Replace the saddle paper exit motor. Replace the saddle paddle home position sensor. Replace the harness from the control PWB to the motor and the sensor.
Code;F1-48
Description;Bundle transport upper pressure release/reference fence escape motor trouble (1K FIN)
Causes;Connection trouble of the connector and the harness. Bundle transport upper pressure release/reference fence escape motor trouble Home position sensor trouble Finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the bundle transport upper pressure release/reference fence escape motor Use SIM3-2 to check the operation of the home position sensor Check connection of the connector and the harness Replace the bundle transport upper pressure release/ reference fence escape motor Replace the home position sensor Replace the finisher control PWB
Code;F1-49
Description;Bundle transport lower pressure release motor trouble (1K FIN)
Causes;Connection trouble of the connector and the harness. Bundle transport upper pressure release/reference fence escape motor trouble Home position sensor trouble Finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the bundle transport lower pressure release motor. Use SIM3-2 to check the operation of the home position sensor. Check connection of the connector and the harness. Replace the bundle transport lower pressure release motor. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-50
Description;Main unit - Finisher combination error
Causes;The finisher which is not supported by the main unit model is installed. Finisher control PWB trouble
Remedy;Install a proper finisher. Replace the finisher control PWB.
Code;F1-51
Description;Communication trouble between the master and the sub software at finisher (3K FIN)
Causes;Control PWB trouble. Firmware of the finisher is not the latest version.
Remedy;Upgrade the firmware of the finisher. Replace the finisher control PWB.
Code;F1-53
Description;Unsupported after-process unit main unit trouble
Causes;Firmware of the finisher is not the latest version.
Remedy;Upgrade the firmware of the finisher.
Code;F1-54
Description;Unset finisher punch unit destination trouble (INF)
Causes;Incorrect destination setting of the punch unit.
Remedy;Set the correct destination setting for the punch unit in the service mode.
Code;F1-55
Description;After-process unit ROM trouble
Causes;Main firmware trouble. Conflict the main firmware version and the boot version.
Remedy;Upgrade the firmware of the finisher.
Code;F1-78
Description;Finisher staple-free staple motor section trouble
Causes;Motor lock Finisher control PWB trouble Home position, encoder sensor trouble Disconnection of harness or connector
Remedy;Use SIM3-3 to check the operation of the staple-free staple motor. Check the harness and the connector connection from the control PWB to the motor and the sensor. Replace the stacker control PWB. Replace the staple-free staple unit. Replace the harness from the control PWB to the motor and the sensor.
Code;F1-83
Description;Guide sub motor trouble (3K FIN)
Causes;Motor lock. Control PWB trouble. Disconnection of harness. Connector connection trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the guide sub motor. Check the harness and the connector connection from the control PWB to the motor and the sensor. Replace the stacker control PWB. Replace the guide sub motor. Replace the front tongue-shaped home position senor. Replace the rear tongue-shaped home position senor. Replace the harness from the control PWB to the motor and the sensor.
Code;F1-89
Description;Shift motor trouble (1K FIN)
Causes;Connection trouble of the connector and the harness. Shift motor trouble Home position sensor trouble Finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the shift motor. Use SIM3-2 to check the operation of the home position sensor. Check connection of the connector and the harness. Replace the shift motor. Replace the home position sensor. Replace the finisher control PWB.
Code;F2-22
Description;Discharge lamp trouble (K)
Causes;Contact trouble between the discharge lamp PWB (K) and the PCU PWB. Discharge lamp PWB (K) trouble. PCU PWB trouble.
Remedy;Use SIM5-4 to check the operation of the discharge lamp on. Replace the discharge lamp PWB (K). Check the harness and the connector. Replace the PCU PWB.
Code;F2-23
Description;Discharge lamp trouble (C)
Causes;Contact trouble between the discharge lamp PWB (C) and the PCU PWB. Discharge lamp PWB (C) trouble. PCU PWB trouble.
Remedy;Use SIM5-4 to check the operation of the discharge lamp on. Replace the discharge lamp PWB (C). Check the harness and the connector. Replace the PCU PWB.
Code;F2-24
Description;Discharge lamp trouble (M)
Causes;Contact trouble between the discharge lamp PWB (M) and the PCU PWB. Discharge lamp PWB (M) trouble. PCU PWB trouble.
Remedy;Use SIM5-4 to check the operation of the discharge lamp on. Replace the discharge lamp PWB (M). Check the harness and the connector. Replace the PCU PWB.
Code;F2-25
Description;Discharge lamp trouble (Y)
Causes;Contact trouble between the discharge lamp PWB (Y) and the PCU PWB. Discharge lamp PWB (Y) trouble. PCU PWB trouble.
Remedy;Use SIM5-4 to check the operation of the discharge lamp on. Replace the discharge lamp PWB (Y). Check the harness and the connector. Replace the PCU PWB.
Code;F2-39
Description;Temperature/humidity sensor trouble (Indoor temperature detection trouble)
Causes;Detection of abnormality by the temperature sensor on internal temperature/ humidity sensor PCU PWB trouble.
Remedy;Check internal temperature/humidity sensor and check the connection of harness and connector. Check the PCU PWB.
Code;F2-40
Description;Toner density sensor trouble (K)
Causes;Toner density sensor output abnormality. Sensor connector and harness connection trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Check connection of the sensor connector and the harness. Replace the developing unit. Replace the PCU PWB.
Code;F2-41
Description;Toner density sensor trouble (C)
Causes;Toner density sensor output abnormality. Sensor connector and harness connection trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Check connection of the sensor connector and the harness. Replace the developing unit. Replace the PCU PWB.
Code;F2-42
Description;Toner density sensor trouble (M)
Causes;Toner density sensor output abnormality. Sensor connector and harness connection trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Check connection of the sensor connector and the harness. Replace the developing unit. Replace the PCU PWB.
Code;F2-43
Description;Toner density sensor trouble (Y)
Causes;Toner density sensor output abnormality. Sensor connector and harness connection trouble. Developing unit trouble. PCU PWB trouble
Remedy;Replace the toner density sensor. Check connection of the sensor connector and the harness. Replace the developing unit. Replace the PCU PWB
Code;F2-45
Description;Color image density sensor trouble
Causes;Image density sensor trouble. Image density sensor harness and PCU PWB connector connection trouble. Image density sensor dirt. Transfer belt cleaning trouble
Remedy;Use SIM44-6 to execute the process control. Clean the image density sensor. Replace the image density sensor.
Code;F2-49
Description;LSU thermistor trouble
Causes;The LSU temperature is outside of -28..C - 78..C. LSU thermistor trouble. LSU thermistor harness and connector connection trouble PCU PWB trouble. LSUcnt PWB trouble. LD PWB trouble
Remedy;Check the harness and the connector connection at LSU thermistor. Replace the PCU PWB. Replace the LSU. Replace the LSUcnt PWB.
Code;F2-50
Description;K drum phase sensor trouble
Causes;Drum phase sensor dirt. Drum phase sensor trouble. Drum phase sensor harness and connector connection trouble Drum drive section trouble. PCU PWB trouble.
Remedy;"Check the sensor condition and check the connection. Use SIM30-1 to check the operation of ""DHPD_K"". Replace the drum phase sensor. Repair the drum drive section. Replace the PCU PWB."
Code;F2-51
Description;C drum phase sensor trouble (C)
Causes;Drum phase sensor dirt. Drum phase sensor trouble. Drum phase sensor harness and connector connection trouble Drum drive section trouble. PCU PWB trouble.
Remedy;"Check the sensor condition and check the connection. Use SIM30-1 to check the operation of ""DHPD_CL"". Replace the drum phase sensor. Repair the drum drive section. Replace the PCU PWB."
Code;F2-52
Description;M drum phase sensor trouble (M)
Causes;Drum phase sensor dirt. Drum phase sensor trouble. Drum phase sensor harness and connector connection trouble Drum drive section trouble. PCU PWB trouble
Remedy;"Check the sensor condition and check the connection. Use SIM30-1 to check the operation of ""DHPD_CL"". Replace the drum phase sensor. Repair the drum drive section. Replace the PCU PWB."
Code;F2-53
Description;Y drum phase sensor trouble (Y)
Causes;Drum phase sensor dirt. Drum phase sensor trouble. Drum phase sensor harness and connector connection trouble Drum drive section trouble. PCU PWB trouble
Remedy;"Check the sensor condition and check the connection. Use SIM30-1 to check the operation of ""DHPD_CL"". Replace the drum phase sensor. Repair the drum drive section. Replace the PCU PWB"
Code;F2-58
Description;Temperature/humidity sensor trouble (Indoor humidity detection trouble)
Causes;Detection of abnormality by the humidity sensor on internal temperature/ humidity sensor.
Remedy;Check internal temperature/humidity sensor and check the connection of harness and connector. Check the PCU PWB.
Code;F2-64
Description;Toner supply operation trouble (K)
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble. Toner cartridge trouble. Developing unit trouble. Hopper section trouble
Remedy;Replace the toner motor. Replace the toner density sensor. Connector and harness check. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit. Check the hopper section.
Code;F2-65
Description;Toner supply operation trouble (C)
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble. Toner cartridge trouble. Developing unit trouble. Hopper section trouble
Remedy;Replace the toner motor. Replace the toner density sensor. Connector and harness check. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit. Check the hopper section
Code;F2-66
Description;Toner supply operation trouble (M)
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble. Toner cartridge trouble. Developing unit trouble. Hopper section trouble
Remedy;Replace the toner motor. Replace the toner density sensor. Connector and harness check. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit. Check the hopper section
Code;F2-67
Description;Toner supply operation trouble (Y)
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble. Toner cartridge trouble. Developing unit trouble. Hopper section trouble
Remedy;Replace the toner motor. Replace the toner density sensor. Connector and harness check. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit. Check the hopper section.
Code;F2-70
Description;Improper toner cartridge detection (K)
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-71
Description;Improper toner cartridge detection (C)
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-72
Description;Improper toner cartridge detection (M)
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-73
Description;Improper toner cartridge detection (Y)
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-74
Description;Toner cartridge CRUM error (K)
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector and harness trouble between PCU PWB and toner cartridge
Remedy;Replace the toner cartridge. Replace the PCU PWB. Check the connector and the harness between the PCU PWB and the toner cartridge.
Code;F2-75
Description;Toner cartridge CRUM error (C)
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector and harness trouble between PCU PWB and toner cartridge
Remedy;Replace the toner cartridge. Replace the PCU PWB. Check the connector and the harness between the PCU PWB and the toner cartridge.
Code;F2-76
Description;Toner cartridge CRUM error (M)
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector and harness trouble between PCU PWB and toner cartridge
Remedy;Replace the toner cartridge. Replace the PCU PWB. Check the connector and the harness between the PCU PWB and the toner cartridge.
Code;F2-77
Description;Toner cartridge CRUM error (Y)
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector and harness trouble between PCU PWB and toner cartridge
Remedy;Replace the toner cartridge. Replace the PCU PWB. Check the connector and the harness between the PCU PWB and the toner cartridge.
Code;F2-78
Description;Image density sensor adjustment trouble
Causes;PCU PWB trouble Harness connection trouble between PCU PWB and Image density sensor
Remedy;Check printed image for image density trouble. Check the harness connection between PCU PWB and the sensor. Clean the image density sensor. Check the condition of Transfer belt surface. If the error cannot be fixed, replace the image sensor exclusive for registration. Replace the transfer belt. Replace the PCU PWB. Replace the developer.
Code;F2-95
Description;Ejecting operation trouble (K)
Causes;Ejecting sensor trouble. Harness connection trouble. Toner motor trouble. PCU PWB trouble
Remedy;Use SIM10-03 to check the operation of the eject arm. Check the harness connection and dirt at the eject sensor. Replace the eject sensor. Check the harness connection at the toner motor. Replace the toner motor. Replace the PCU PWB.
Code;F2-96
Description;Ejecting operation trouble (C)
Causes;Ejecting sensor trouble. Harness connection trouble. Toner motor trouble. PCU PWB trouble
Remedy;Use SIM10-03 to check the operation of the eject arm. Check the harness connection and dirt at the eject sensor. Replace the eject sensor. Check the harness connection at the toner motor. Replace the toner motor. Replace the PCU PWB.
Code;F2-97
Description;Ejecting operation trouble (M)
Causes;Ejecting sensor trouble. Harness connection trouble. Toner motor trouble. PCU PWB trouble
Remedy;Use SIM10-03 to check the operation of the eject arm. Check the harness connection at the eject sensor. Replace the eject sensor. Check the harness connection and dirt at the toner motor. Replace the toner motor. Replace the PCU PWB.
Code;F2-98
Description;Ejecting operation trouble (Y)
Causes;Ejecting sensor trouble. Harness connection trouble. Toner motor trouble. PCU PWB trouble
Remedy;Use SIM10-03 to check the operation of the eject arm. Check the harness connection and dirt at the eject sensor. Replace the eject sensor. Check the harness connection at the toner motor. Replace the toner motor. Replace the PCU PWB.
Code;F3-12
Description;Paper feed tray 1 lift operation trouble
Causes;LUD1 sensor trouble. Paper feed tray 1 lift up motor trouble. Connection trouble of the connector and the harness at the PCU PWB and lift up unit and paper feed unit.
Remedy;Check connection of the harness and the connector of LUD1. Replace the lift-up unit. Replace the PCU PWB.
Code;F3-22
Description;Paper feed tray 2 lift operation trouble
Causes;LUD2 sensor trouble. Paper feed tray 2 lift up motor trouble. Connection trouble of the connector and the harness at the PCU PWB and lift up unit and paper feed unit.
Remedy;Check connection of the harness and the connector of LUD2. Replace the lift-up unit. Replace the PCU PWB.
Code;F6-00
Description;MFPC PWB - FAX communication trouble
Causes;MFPC PWB - FAX communication trouble
Remedy;Case 1 Cause FAX PWB trouble. Check and Remedy Replace the FAX PWB. Case 2 Cause FAX PWB - SCN-MFPC PWB connector and harness trouble Check and Remedy Check the connector and the harness between the FAX PWB and the SCN-MFPC PWB. Case 3 Cause FAX PWB - Mother board connector and harness trouble Check and Remedy Check the connector and the harness between the FAX PWB and the mother board. Case 4 Cause FAX PWB ROM trouble / ROM pin breakage Check and Remedy Check the ROM of the FAX PWB.
Code;F6-01
Description;FAX PWB EEPROM read/write error
Causes;FAX PWB EEPROM read/write erro
Remedy;Case 1 Cause FAX PWB EEPROM trouble Check and Remedy Check that no trouble occurs after replacement of PIC. Execute the memory check of SIM66-3 to insure that EEPROM can be accessed. Case 2 Cause FAX PWB PIC access circuit trouble Check and Remedy Replace the FAX PWB.
Code;F6-02
Description;FAX power supply trouble
Causes;DC power supply trouble at the main machine. SCN-MFP PWB trouble (Fuse break trouble). 24 volt detection circuit Trouble at FAX PWB. Harness trouble between the FAN PWB and SCNMFP PWB.
Remedy;Check the 24 volt supply circuit between the machine and the FAX PWB. Replace the DC power supply unit at the machine. Replace the SCN-MFP PWB. Replace the FAX PWB. REplace the harness between the machine and the FAX PWB.
Code;F6-04
Description;FAX MODEM operation trouble
Causes;FAX MODEM operation trouble
Remedy;Case 1 Cause FAX MODEM chip operation trouble. Check and remedy Replace the FAX control PWB. Case 2 Cause The FAX MODEM chip cannot be accessed. Check and Remedy Replace the FAX control PWB.
Code;F6-21
Description;Improper combination of TEL/LIU PWB and FAX soft switch
Causes;Improper combination of TEL/LIU PWB and FAX soft switch
Remedy;Case 1 Cause The destination of the TEL/LIU PWB installed is improper. Check and Remedy Check the destination of the TEL/LIU PWB. Case 2 Cause TEL/LIU PWB trouble. Check and Remedy Replace the TEL/LIU PWB. Case 3 Cause Different Fax PWB information (Soft Switch) Check and Remedy Check Fax PWB information (Soft Switch)
Code;F6-30
Description;FAX 1-chip microprocessor access error (FAX detection)
Causes;FAX 1-chip microprocessor access error (FAX detection)
Remedy;Case 1 Cause Program writing trouble to the 1-chip microprocessor, or no program data written. Check and Remedy Use SIM66-42 to rewrite the 1-chip microprocessor program. Case 2 Cause FAX 1-chip microprocessor circuit trouble. Check and Remedy Replace the FAX PWB and Use SIM66-42 to rewrite the program.
Code;F6-97
Description;Incompatibility between FAX PWB and the main machine
Causes;The FAX PWB installed is improper. FAX PWB trouble
Remedy;Install a proper FAX PWB. Replace the FAX PWB.
Code;F6-98
Description;Incompatibility between the FAX PWB destination and the main machine destination
Causes;Incompatibility between the destination information written into the FAX PWB PCI and that in the main machine (set with SIM26-6)
Remedy;Check the destination of the FAX control PWB. Check the destination of the main machine (SIM26- 06)
Code;H2-00
Description;Thermistor open trouble (Upper main TH_UM detection) (TH_LM)
Causes;Thermistor trouble PCU PWB trouble Thermistor connector and harness trouble AC Power unit trouble
Remedy;Use SIM44-14 to check the state of the thermistor. Replace the thermistor. Replace the PCU PWB. Check connection of the thermistor connector and the harness. Check the connector in the fusing section.
Code;H2-01
Description;Thermistor open trouble (Lower main TH_LM) (TH_LM)
Causes;Thermistor trouble PCU PWB trouble Thermistor connector and harness trouble AC Power unit trouble
Remedy;Use SIM44-14 to check the state of the thermistor. Replace the thermistor. Replace the PCU PWB. Check connection of the thermistor connector and the harness. Check the connector in the fusing section.
Code;H2-02
Description;Thermistor open trouble (Upper sub TH_US1 detection) (TH_SUB2_2)
Causes;Thermistor trouble PCU PWB trouble Thermistor connector and harness trouble AC Power unit trouble
Remedy;Use SIM44-14 to check the state of the thermistor. Replace the thermistor. Replace the PCU PWB. Check connection of the thermistor connector and the harness. Check the connector in the fusing section.
Code;H2-03
Description;Thermistor open trouble (Upper main TH_UM compensation) (TH_UM_CS)
Causes;Thermistor trouble PCU PWB trouble Thermistor connector and harness trouble AC Power unit trouble
Remedy;Use SIM44-14 to check the state of the thermistor. Replace the thermistor. Replace the PCU PWB. Check connection of the thermistor connector and the harness. Check the connector in the fusing section.
Code;H2-05
Description;Thermistor open trouble (Upper sub TH_US1 compensation) (TH_SUB2_2_CS)
Causes;Thermistor trouble PCU PWB trouble Thermistor connector and harness trouble AC Power unit trouble
