Causes;A PWB, or firmware, or LSU which is not supported by the machine specifications is detected in the PCU PWB. PCU PWB trouble. LSU trouble.
Remedy;Check the kind and the version of the firmware. Check the LSU, and replace it if necessary. Check the PCU PWB, and replace it if necessary.
Code;E7-55
Description;PWB information sum error (Engine detection)
Causes;PCU EEPROM sum check error. PCU EEPROM trouble. PCU EEPROM contact trouble. Malfunction due to noises
Remedy;Replace the PCU PWB. Replace the PCU EEPROM.
Code;E7-60
Description;Combination error between the MFP PWB and other PWB, firmware
Causes;A PWB or firmware which is not supported by the machine specifications is detected in the MFP PWB. MFP PWB trouble. The PWB/firmware which is not supported by the machine specifications is connected.
Remedy;Check the kind and the version of the firmware. Check the MFP PWB, and replace it if necessary.
Code;E7-61
Description;Combination error between the MFP PWB and the PCU PWB
Causes;Combination error between the MFP PWB and the PCU PWB. MFP PWB trouble. PCU PWB trouble
Remedy;Check the combination between the MFP PWB and the PCU PWB. Replace the MFP PWB. Replace the PCU PWB.
Code;E7-65
Description;MFP EEPROM sum check error
Causes;MFP PWB EEPROM device breakdown. Contact trouble of the MFP EEPROM device. Malfunction due to noises.
Remedy;Replace the MFP PWB. Replace the MFP PWB EEPROM.
Code;E7-80
Description;MFP-OPU PWB communication error
Causes;OPU PWB connector connection trouble. OPU PWB - MFP PWB connection trouble. OPU PWB mother board connection trouble. OPU PWB trouble. MFP PWB trouble. Replace the mother board.
Remedy;Check connection of the OPU PWB, the MFP PWB, and the mother board. Check the earth line. Replace the OPU PWB. Replace the MFP PWB. Replace the mother board.
Code;E7-90
Description;MFP-PCU PWB communication error
Causes;PCU PWB connector connection trouble. PCU PWB - MFP PWB connection trouble. PCU PWB motherboard connection trouble. PCU PWB trouble. MFP PWB trouble. Replace the mother board.
Remedy;Check connection of the PCU PWB, the MFP PWB, and the mother board. Check the earth line. Replace the PCU PWB. Replace the MFP PWB. Replace the mother board.
Code;EE-EC
Description;Automatic toner density adjustment error
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EL
Description;Automatic toner density adjustment error (Over toner)
Causes;Toner density sensor trouble. Charging voltage/ developing voltage trouble, toner density trouble, or developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EU
Description;Automatic toner density adjustment error (Under toner)
Causes;Toner density sensor trouble. Charging voltage/ developing voltage trouble, toner density trouble, or developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;F1-00
Description;Finisher - PCU PWB communication error
Causes;Connection trouble of the connector and the harness between the finisher and the PCU PWB. Finisher control PWB trouble. PCU PWB trouble. Strong external noises.
Remedy;Check the connector and the harness between the finisher and the PCU PWB. Replace the finisher control PWB. Replace the PCU PWB.
Code;F1-03
Description;Finisher paper exit roller lifting operation trouble
Causes;Finisher paper exit roller lift motor trouble. Harness and connector connection trouble. Home position sensor trouble. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper exit roller lift motor. Replace the paper exit roller lift motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-10
Description;Staple operation trouble
Causes;Staple motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the staple motor. Replace the staple motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-15
Description;Finisher paper exit tray lift operation trouble
Causes;Paper exit tray lift motor trouble. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper exit tray lift motor. Replace the finisher control PWB. Replace the paper exit tray lift motor.
Code;F1-19
Description;Finisher alignment operation trouble F
Causes;Finisher paper alignment motor lock. Motor speed abnormality. Over-current to the motor. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor F. Replace the finisher control PWB. Replace the paper alignment motor F.
Code;F1-20
Description;Finisher alignment operation trouble R
Causes;Finisher paper alignment motor lock. Motor speed abnormality. Over-current to the motor. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor R. Replace the finisher control PWB. Replace the paper alignment motor R.
Code;F1-21
Description;Finisher fan trouble
Causes;Finisher fan motor trouble. Finisher control PWB trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the fan motor. Check connection between the finisher control PWB and the fan. Replace the fan. Replace the finisher control PWB.
Code;F1-29
Description;Finisher PWB fan trouble
Causes;Finisher PWB fan lock. Finisher control PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM 3-3 to check the operation of the control PWB cooling fan (FBCF). Replace the finisher PWB fan. Replace the finisher control PWB. Connection trouble of the connector and the harness.
Code;F1-37
Description;Finisher data backup RAM error
Causes;Finisher control PWB trouble. Malfunction due to noises
Remedy;Replace the finisher control PWB. Readjust the finisher. (Use SIM3-10,Finisher control PWB DIP SW adjustment.)
Code;F1-50
Description;Main unit - Finisher combination error
Causes;The finisher which is not supported by the main unit model is installed. Finisher control PWB trouble.
Remedy;Install a proper finisher. Replace the finisher control PWB.
Code;F2-11
Description;Developing unit initial detection (K)
Causes;The initial detection fuse is not blown off though it is conducted for the specified time. (K) Developing unit trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM6-51 to check the operation of the [DVCRU K] fuse blowing circuit. Use SIM30-1 to check the [DVCRU K] initial detection input signal. Replace the developing unit. Replace the PCU PWB. Check connection of the connector and the harness.
Code;F2-12
Description;Developing unit initial detection (C)
Causes;The initial detection fuse is not blown off though it is conducted for the specified time. (C) Developing unit trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM6-51 to check the operations of the [DVCRU C] fuse blowing circuit. Use SIM30-1 to check the [DVCRU C] initial detection input signal. Replace the developing unit. Replace the PCU PWB. Check connection of the connector and the harness.
Code;F2-13
Description;Developing unit initial detection (M)
Causes;The initial detection fuse is not blown off though it is conducted for the specified time. (M) Developing unit trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM6-51 to check the operations of the [DVCRU M] fuse blowing circuit. Use SIM30-1 to check the [DVCRU M] initial detection input signal. Replace the developing unit. Replace the PCU PWB. Check connection of the connector and the harness.
Code;F2-14
Description;Developing unit initial detection (Y)
Causes;The initial detection fuse is not blown off though it is conducted for the specified time. (Y) Developing unit trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM6-51 to check the operations of the [DVCRU Y] fuse blowing circuit. Use SIM30-1 to check the [DVCRU Y] initial detection input signal. Replace the developing unit. Replace the PCU PWB. Check connection of the connector and the harness.
Code;F2-15
Description;Drum unit initial detection trouble (K drum)
Causes;When the newly installed drum is driven for the specified time after installation, the new state is not canceled. (K) Detection switch [DRCRU-K] trouble Process cartridge trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM30-1 to check the operation of the [DRCRU-K] switch. Replace the process (drum) cartridge. Replace the PCU PWB. Check connection of the connector and the harness.
Code;F2-16
Description;Drum unit initial detection trouble (C drum)
Causes;When the newly installed drum is driven for the specified time after installation, the new state is not canceled. (C) Detection switch [DRCRU-C] trouble Process cartridge trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM30-1 to check the operation of the [DRCRU-C] switch. Replace the process (drum) cartridge. Replace the PCU PWB. Check connection of the connector and the harness.
Code;F2-17
Description;Drum unit initial detection trouble (M drum)
Causes;When the newly installed drum is driven for the specified time after installation, the new state is not canceled. (M) Detection switch [DRCRU-M] trouble Process cartridge trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM30-1 to check the operation of the [DRCRU-M] switch. Replace the process (drum) cartridge. Replace the PCU PWB. Check connection of the connector and the harness.
Code;F2-18
Description;Drum unit initial detection trouble (Y drum)
Causes;When the newly installed drum is driven for the specified time after installation, the new state is not canceled. (Y) Detection switch [DRCRU-Y] trouble Process cartridge trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM30-1 to check the operation of the [DRCRU-Y] switch. Replace the process (drum) cartridge. Replace the PCU PWB. Check connection of the connector and the harness.
Code;F2-19
Description;Primary transfer unit initial detection trouble
Causes;When the newly installed primary transfer unit is driven for the specified time after installation, the new state is not canceled. 1TUD K sensor trouble Primary transfer initial operation clutch mechanism trouble Primary transfer unit initial detection level trouble PCU PWB trouble. Connection trouble of the connector and the harness. Primary transfer belt unit trouble.
Remedy;Use SIM30-1 to check the operation of the 1TUD-K sensor. Use SIM6-3 to check the switching operation of the primary transfer unit. Check to confirm that the initial detection level is inclined. Replace the PCU PWB. Check connection of the connector and the harness. Replace the primary transfer unit.
Code;F2-21
Description;Secondary transfer unit initial detection trouble
Causes;When the newly installed secondary transfer unit is driven for the specified time after installation, the new state is not canceled. PCU PWB trouble. Connection trouble of the connector and the harness. Secondary transfer UN initial detection mechanism trouble Initial detection electrode trouble Secondary transfer unit trouble.
Remedy;Check conduction of the initial detection electrode plate and the initial detection GND electrode plate. Replace the PCU PWB. Check connection of the connector and the harness. Replace the secondary transfer unit.
Code;F2-22
Description;Discharge lamp trouble (K)
Causes;Contact trouble between the discharge lamp PWB (K) and the PCU PWB. Discharge lamp PWB (K) trouble. PCU PWB trouble.
Remedy;Replace the discharge lamp PWB (K). Check the harness and the connector. Replace the PCU PWB.
Code;F2-23
Description;Discharge lamp trouble (C)
Causes;Contact trouble between the discharge lamp PWB (C) and the PCU PWB. Discharge lamp PWB (C) trouble. PCU PWB trouble.
Remedy;Replace the discharge lamp PWB (C). Check the harness and the connector. Replace the PCU PWB.
Code;F2-24
Description;Discharge lamp trouble (M)
Causes;Contact trouble between the discharge lamp PWB (M) and the PCU PWB. Discharge lamp PWB (M) trouble. PCU PWB trouble.
Remedy;Replace the discharge lamp PWB (M). Check the harness and the connector. Replace the PCU PWB.
Code;F2-25
Description;Discharge lamp trouble (Y)
Causes;Contact trouble between the discharge lamp PWB (Y) and the PCU PWB. Discharge lamp PWB (Y) trouble. PCU PWB trouble.
Remedy;Replace the discharge lamp PWB (Y). Check the harness and the connector. Replace the PCU PWB.
Code;F2-26
Description;Auto toner density control level setting trouble (K)
Causes;The toner density sample level is not in the specified range when the automatic toner density control level is set. (K) Toner density sensor trouble. Developing unit trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;When the power is turned OFF/ON, the automatic developer adjustment is executed again. Replace the developer cartridge. Replace the PCU PWB. Check connection of the connector and the harness.
Code;F2-27
Description;Auto toner density control level setting trouble (C)
Causes;The toner density sample level is not in the specified range when the automatic toner density control level is set. (C) Toner density sensor trouble. Developing unit trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;When the power is turned OFF/ON, the automatic developer adjustment is executed again. Replace the developer cartridge. Replace the PCU PWB. Check connection of the connector and the harness.
Code;F2-28
Description;Auto toner density control level setting trouble (M)
Causes;The toner density sample level is not in the specified range when the automatic toner density control level is set. (M) Toner density sensor trouble. Developing unit trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;When the power is turned OFF/ON, the automatic developer adjustment is executed again. Replace the developer cartridge. Replace the PCU PWB. Check connection of the connector and the harness.
Code;F2-29
Description;Auto toner density control level setting trouble (Y)
Causes;The toner density sample level is not in the specified range when the automatic toner density control level is set. (Y) Toner density sensor trouble. Developing unit trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;When the power is turned OFF/ON, the automatic developer adjustment is executed again. Replace the developer cartridge. Replace the PCU PWB. Check connection of the connector and the harness.
Code;F2-39
Description;Process thermistor trouble
Causes;Process thermistor trouble. Process thermistor harness connection trouble. PCU PWB trouble
Remedy;Replace the process thermistor. Check connection of the harness and the connector. Replace the PCU PWB.
Code;F2-40
Description;Toner density sensor trouble (BLACK)
Causes;Toner density sensor output abnormality (Sample level 25 or less, or 231 or above) Connection trouble of the connector and the harness. Developing unit trouble. PCU PWB trouble
Remedy;Replace the toner density sensor. Harness and connector connection trouble. Replace the developing unit. Replace the PCU PWB.
Code;F2-41
Description;Toner density sensor trouble (CYAN)
Causes;Toner density sensor output abnormality (Sample level 25 or less, or 231 or above) Connection trouble of the connector and the harness. Developing unit trouble. PCU PWB trouble
Remedy;Replace the toner density sensor. Harness and connector connection trouble. Replace the developing unit. Replace the PCU PWB.
Code;F2-42
Description;Toner density sensor trouble (MAGENTA)
Causes;Toner density sensor output abnormality (Sample level 25 or less, or 231 or above) Connection trouble of the connector and the harness. Developing unit trouble. PCU PWB trouble
Remedy;Replace the toner density sensor. Harness and connector connection trouble. Replace the developing unit. Replace the PCU PWB.
Code;F2-43
Description;Toner density sensor trouble (YELLOW)
Causes;Toner density sensor output abnormality (Sample level 25 or less, or 231 or above). Connection trouble of the connector and the harness. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Harness and connector connection trouble. Replace the developing unit. Replace the PCU PWB.
Code;F2-45
Description;K image density sensor trouble
Causes;K image density sensor sensitivity adjustment trouble. K image density sensor trouble. Harness and connector connection trouble. K image density sensor dirt. Calibration plate dirt. Calibration plate solenoid trouble. PCU PWB trouble.
Remedy;Replace the K image density sensor. Check connection of the connectors and the harness. Clean the K image density sensor. Replace the calibration plate. Replace the calibration plate solenoid. Replace the PCU PWB. Use SIM44-2 to adjust the process control sensor sensitivity.
Code;F2-49
Description;LSU thermistor trouble
Causes;The LSU detection temperature is outside of -28..C - 78..C. LSU thermistor trouble. Harness and connector connection trouble. PCU PWB trouble LSU control PWB trouble.
Remedy;Replace the LSU thermistor. Check connection of the connectors and the harness. Replace the PCU PWB. Replace the LSU control PWB. Replace the LSU.
Code;F2-50
Description;K drum phase sensor trouble
Causes;Drum phase sensor trouble. Harness and connector connection trouble. Drum drive section trouble. PCU PWB trouble
Remedy;"Use SIM30-1 to check the operation of ""DHPD_K."". Replace the drum phase sensor. Check connection of the connectors and the harness. Repair the drum drive section. Replace the PCU PWB."
Code;F2-51
Description;CL drum phase sensor trouble
Causes;Drum phase sensor trouble. (DHPCL) Harness and connector connection trouble. Drum drive section trouble. PCU PWB trouble.
Remedy;"Use SIM30-1 to check the operation of ""DHPD_CL"". Replace the drum phase sensor. Check connection of the connectors and the harness. Repair the drum drive section. Replace the PCU PWB."
Code;F2-58
Description;Process humidity sensor trouble
Causes;Process humidity sensor trouble. Harness and connector connection trouble. PCU PWB trouble.
Remedy;Replace the process humidity sensor. Check connection of the connectors and the harness. Replace the PCU PWB.
Code;F2-64
Description;Toner supply operation trouble (BK)
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble. Toner cartridge trouble. Developing unit trouble.
Remedy;Replace the toner motor. Replace the toner density sensor. Connector/harness trouble. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit.
Code;F2-65
Description;Toner supply operation trouble (C)
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble Toner cartridge trouble. Developing unit trouble.
Remedy;Replace the toner motor. Replace the toner density sensor. Connector/harness trouble. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit.
Code;F2-66
Description;Toner supply operation trouble (M)
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble Toner cartridge trouble. Developing unit trouble.
Remedy;Replace the toner motor. Replace the toner density sensor. Connector/harness trouble. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit.
Code;F2-67
Description;Toner supply operation trouble (Y)
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble Toner cartridge trouble. Developing unit trouble.
Remedy;Replace the toner motor. Replace the toner density sensor. Connector/harness trouble. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit.
Code;F2-70
Description;Improper toner cartridge detection (BLACK)
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-71
Description;Improper toner cartridge detection (CYAN)
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-72
Description;Improper toner cartridge detection (MAGENTA)
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-73
Description;Improper toner cartridge detection (YELLOW)
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-74
Description;Toner cartridge CRUM error (BLACK)
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector/harness trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB. Connector/harness trouble.
Code;F2-75
Description;Toner cartridge CRUM error (CYAN)
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector/harness trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB. Connector/harness trouble.
Code;F2-76
Description;Toner cartridge CRUM error (MAGENTA)
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector/harness trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB. Connector/harness trouble.
Code;F2-77
Description;Toner cartridge CRUM error (YELLOW)
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector/harness trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB. Connector/harness trouble.
Code;F2-78
Description;Registration image density sensor trouble (Transfer belt substrate reflection rate abnormality)
Causes;Image density (registration) sensor trouble (Sensor sensitivity adjustment trouble). PCU PWB trouble. Connection trouble of the connector and the harness. Image density (registration) sensor dirt. Transfer belt dirt, scratch.
Remedy;Replace the image density (registration) sensor. Replace the PCU PWB. Harness and connector connection trouble. Clean the image density (registration) sensor. Clean or replace the transfer belt.
Code;F3-12
Description;Paper feed tray 1 lift operation trouble
Causes;LUD1 is not turned ON within the specified time. CLUD1 sensor trouble Paper feed tray 1 lift unit trouble. PCU PWB trouble. Harness and connector connection trouble.
Remedy;Check connection of the harness and the connector of LUD1. Replace the lift-up unit. Replace the PCU PWB.
Code;H2-00
Description;Thermistor open trouble (TH_UM_AD2)
Causes;Thermistor trouble. PCU PWB trouble Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble.
Code;H2-01
Description;Thermistor open trouble (TH_LM)
Causes;Thermistor trouble. PCU PWB trouble. Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble.
Code;H2-02
Description;Sub thermistor open trouble (TH_US)
Causes;Thermistor trouble. PCU PWB trouble. Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble.
Code;H2-03
Description;Compensation thermistor open trouble (TH_UM_AD1)
Causes;Thermistor trouble. PCU PWB trouble Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble.
Code;H2-04
Description;Thermistor open (TH_EX1)
Causes;Thermistor trouble. PCU PWB trouble. Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble.
Code;H2-05
Description;Thermistor open (TH_EX2)
Causes;Thermistor trouble. PCU PWB trouble. Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble.
Code;H3-00
Description;Fusing section high temperature trouble (TH_UM)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble. PCU PWB trouble Connection trouble of the connector and the harness. Power unit trouble.
Remedy;Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble. Replace the power unit. Error cancel method SIM14
Code;H3-01
Description;Fusing section high temperature trouble (TH_LM)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble. PCU PWB trouble.Harness and connector connection trouble. Power unit trouble.
Remedy;Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble. Replace the power unit. Error cancel method SIM14
Code;H3-02
Description;Fusing section high temperature trouble (TH_US)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble. PCU PWB trouble Connection trouble of the connector and the harness. Power unit trouble.
Remedy;Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble. Replace the power unit. Error cancel method SIM14
Code;H3-04
Description;Fusing section high temperature trouble (TH_EX1)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble. PCU PWB trouble. Connection trouble of the connector and the harness. Power unit trouble. Fusing unit not installed.
Remedy;Replace the power unit. Replace the PCU PWB. Harness and connector connection trouble. Use SIM14 to cancel the trouble. Error cancel method SIM14
Code;H3-05
Description;Fusing section high temperature trouble (TH_EX2)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble. PCU PWB trouble. Connection trouble of the connector and the harness. Power unit trouble.
Remedy;Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble. Replace the power unit. Use SIM14 to cancel the trouble. Error cancel method SIM14
Code;H4-00
Description;Fusing section low temperature trouble (TH_UM_AD2)
Causes;The fusing temperature does not reach the specified level within the specified time from turning ON the power relay. Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. Power unit trouble. Interlock switch trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the power unit. Replace the interlock switch. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Error cancel method SIM14
Code;H4-01
