Causes;Communication error between the CPU in the PCU PWB and the LSU control ASIC. Improper connection of the communication connector between the PCU PWB and the LSU control PWB (interface PWB). Harness trouble between the PCU PWB and the LSU control PWB (interface PWB) PCU PWB or LSU control PWB (interface PWB) trouble
Remedy;Check connection of the connector and the harness between the PCU PWB and the LSU control PWB (interface PWB). Replace the LSU control PWB. Replace the PCU PWB.
Code;E7-29
Description;LSU ASIC frequency error
Causes;Oscillation abnormality of the external oscillator and the internal oscillating circuit used in the LSU ASIC. LSU ASIC abnormality on the LSU ASIC PWB.
Remedy;Replace the LSU control PWB.
Code;E7-31
Description;MFP Flash memory access error
Causes;Read/write error for the MFP Flash memory Target data • Address book data • Part of the key operator program • Copy job program • Part of the user authentication data • Sender record, etc. MFP Flash memory error MFP Flash memory contact error Malfunctions caused by noises Saved data are garbled.
Remedy;Check the following data for any abnormality. If there is any abnormality, reset and register the content. • Part of the key operator program • Copy job program • Part of the user authentication data • Image send series registration data (Sender record) Replace the MFP PWB. When the main power is turned OFF/ON in a machine without HDD installed, if an error occurs again, execute SIM62-01. If the trouble is not canceled by this procedure, replace the MFP PWB.
Code;E7-42
Description;Data error (ACRE ASIC)
Causes;Image transfer trouble.
Remedy;Check the connection state of the ACRE ASIC PWB connector. Replace the ACRE ASIC PWB.
Code;E7-46
Description;Decode error (ACRE ASIC)
Causes;Compression data abnormality. Garbled data are produced in image compression/ transmission. ACRE ASIC PWB trouble.
Remedy;Check the installation state of the PWB. Check connection of the ACRE ASIC PWB. Replace the ACRE ASIC PWB.
Code;E7-48
Description;Memory error (ACRE ASIC)
Causes;DIMM trouble, memory slot trouble. DIMM insertion trouble, different DIMM inserted.
Remedy;DIMM trouble. Replace the PWB.
Code;E7-49
Description;Water Mark data error
Causes;Watermark data trouble
Remedy;Use SIM49-5 to upload the watermark data. Replace the HDD.
Code;E7-50
Description;Engine connection trouble
Causes;A PWB, or firmware, or LSU which is not supported by the machine specifications is detected in the PCU PWB. PCU PWB trouble. LSU trouble.
Remedy;Check the kind and the version of the firmware. Check the LSU, and replace it if necessary. Check the PCU PWB, and replace it if necessary.
Code;E7-55
Description;PWB information sum error (Engine detection)
Causes;PCU EEPROM sum check error. PCU EEPROM trouble. PCU EEPROM contact trouble. Malfunction due to noises
Remedy;Replace the PCU PWB. Replace the PCU EEPROM.
Code;E7-60
Description;Combination error between the MFP PWB and other PWB, firmware
Causes;A PWB or firmware which is not supported by the machine specifications is detected in the MFP PWB. MFP PWB trouble. The PWB/firmware which is not supported by the machine specifications is connected.
Remedy;Check the kind and the version of the firmware. Check the MFP PWB, and replace it if necessary.
Code;E7-61
Description;Combination error between the MFP PWB and the PCU PWB
Causes;Combination error between the MFP PWB and the PCU PWB. MFP PWB trouble. PCU PWB trouble.
Remedy;Check the combination between the MFP PWB and the PCU PWB. Replace the MFP PWB. Replace the PCU PWB.
Code;E7-65
Description;MFP EEPROM sum check error
Causes;MFP PWB EEPROM device breakdown. Contact trouble of the MFP EEPROM device. Malfunction due to noises.
Remedy;Replace the MFP PWB. Replace the MFP PWB EEPROM.
Code;E7-80
Description;MFP-SCU PWB communication error
Causes;SCU PWB connector connection trouble. SCU PWB - MFP PWB connection trouble. SCU PWB mother board connection trouble. SCU PWB trouble. MFP PWB trouble. Mother board trouble.
Remedy;Check connection of the SCU PWB, the MFP PWB, and the mother board. Check the ground. Replace the SCU PWB. Replace the MFP PWB. Replace the mother board.
Code;E7-90
Description;MFP - PCU PWB communication error
Causes;PCU PWB connector connection trouble. PCU PWB - MFP PWB connection trouble. PCU PWB trouble. MFP PWB trouble. Mother board trouble.
Remedy;Check connection of the PCU PWB, the MFP PWB, and the mother board. Check the ground. Replace the PCU PWB. Replace the MFP PWB. Replace the mother board.
Code;EE-EC
Description;Automatic toner density adjustment error (Sampling level 67-94/106-154) The sampling level in the automatic toner density adjustment is outside of 100.
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EL
Description;Automatic toner density adjustment error (Over toner) The sampling level in the automatic toner density adjustment is 66 or less or the control voltage is 198 or above.
Causes;Toner density sensor trouble. Charging voltage/ developing voltage trouble, toner density trouble, or developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EU
Description;Automatic toner density adjustment error (Under toner) The sampling level in the automatic toner density adjustment is 155 or above or the control voltage is 48 or less.
Causes;Toner density sensor trouble. Charging voltage/ developing voltage trouble, toner density trouble, or developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;F1-00
Description;Finisher - PCU PWB communication error
Causes;Connection trouble of the connector and the harness between the finisher and the PCU PWB. Finisher control PWB trouble. PCU PWB trouble. Strong external noises.
Remedy;Check the connector and the harness between the finisher and the PCU PWB. Replace the finisher control PWB. Replace the PCU PWB.
Code;F1-03
Description;Finisher paper exit roller lifting operation trouble
Causes;Finisher paper exit roller lift motor trouble. Harness and connector connection trouble. Home position sensor trouble. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper exit roller lift motor. Replace the paper exit roller lift motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-08
Description;Stapler shift trouble
Causes;Stapler shift motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the stapler shift motor. Replace the stapler shift motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-10
Description;Staple operation trouble
Causes;Staple motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the staple motor. Replace the staple motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-11
Description;Finisher grip operation trouble
Causes;Grip motor trouble. Finisher control PWB trouble. Grip arm trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the grip motor. Replace the grip motor. Replace the finisher control PWB. Replace the grip arm. Replace the home position sensor.
Code;F1-15
Description;Finisher paper exit tray lift operation trouble Lift motor trouble.
Causes;Paper exit tray lift motor trouble. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper exit tray lift motor. Replace the finisher control PWB. Replace the paper exit tray lift motor.
Code;F1-19
Description;Finisher alignment operation trouble F
Causes;Finisher paper alignment motor lock. Motor speed abnormality. Over-current to the motor. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor F. Replace the finisher control PWB. Replace the paper alignment motor F.
Code;F1-20
Description;Finisher alignment operation trouble R
Causes;Finisher paper alignment motor lock. Motor speed abnormality. Over-current to the motor. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor R. Replace the finisher control PWB. Replace the paper alignment motor R.
Code;F1-21
Description;Finisher fan trouble
Causes;Finisher fan motor trouble. Finisher control PWB trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the fan motor. Check connection between the finisher control PWB and the fan. Replace the fan. Replace the finisher control PWB.
Code;F1-22
Description;Finisher assist motor trouble
Causes;Motor harness short/open trouble. Control PWB trouble. Connection harness/connector connection trouble
Remedy;Check the operation of the rear edge assist motor with SIM3-3. Check connection from the control PWB to the motor. Replace the control PWB.
Code;F1-23
Description;Finisher shutter trouble
Causes;Motor lock trouble. Control PWB trouble, home position sensor trouble. Connection harness/connector connection trouble.
Remedy;Check the operation of the rear edge assist motor with SIM3-3. Check connection from the control PWB to the motor. Replace the control PWB.
Code;F1-31
Description;Saddle paper folding trouble
Causes;Motor lock trouble. Control PWB trouble, home position sensor trouble. Connection harness/connector connection trouble.
Remedy;Check the operation of the saddle motor with SIM3-3. Check connection from the control PWB to the motor. Replace the control PWB. Replace the sensor.
Code;F1-32
Description;Finisher - Punch unit communication error
Causes;Connector/harness connection trouble or disconnection between the finisher and the punch unit. Finisher control PWB trouble. PCU PWB trouble. Malfunction due to noises. The punch unit is in the adjustment mode.
Remedy;Check the connector and the harness between the finisher and the punch unit. Replace the finisher control PWB. Replace the PCU PWB. Cancel the adjustment mode of the punch unit.
Code;F1-33
Description;Punch unit shift operation trouble
Causes;Punch shift motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the punch shifting. Replace the punch shift motor. Replace the finisher control PWB. Replace the home position sensor. Check connection of the connectors and the harness.
Code;F1-34
Description;Punch operation trouble
Causes;Punch motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Check the punch operation. Replace the punch motor. Replace the finisher control PWB. Replace the home position sensor. Check connection of the connectors and the harness.
Code;F1-36
Description;Punch paper edge detection error
Causes;Punch paper edge sensor trouble. Harness disconnection. Finisher control PWB trouble. Punch control PWB trouble.
Remedy;Use SIM3-2 to check the operation of the sensor. Replace the punch paper edge sensor. Replace the finisher control PWB. Replace the punch control PWB.
Code;F1-37
Description;Finisher data backup RAM error
Causes;Finisher control PWB trouble. Malfunction due to noises
Remedy;Replace the finisher control PWB. Readjust the finisher. (Use SIM3-10,Finisher control PWB DIP SW adjustment.)
Code;F1-38
Description;Punch data backup RAM error
Causes;Punch control PWB trouble. Malfunction due to noises
Remedy;Replace the punch control PWB. Set the punch unit specifications, and adjust the sensor. (Punch unit control PWB DIP SW adjustment.)
Code;F1-39
Description;Punch paper dust sensor error
Causes;Punch dust sensor trouble. Harness and connector connection trouble. Finisher control PWB trouble. Punch unit control PWB trouble.
Remedy;Use SIM3-2 to check the operation of the sensor. Check connection of the connectors and the harness. Replace the punch dust sensor. Replace the finisher control PWB. Replace the punch unit control PWB.
Code;F1-41
Description;Saddle paper positioning operation trouble Abnormality in the folding positioning guide motor in the saddle section.
Causes;Saddle paper positioning guide drive motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle paper positioning motor. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-43
Description;Saddle alignment operation trouble
Causes;Saddle alignment motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the Saddle alignment motor (FSPAM). Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-45
Description;Saddle staple trouble Abnormality of the staple unit drive motor in the saddle section.
Causes;Saddle staple motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle staple motor. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-47
Description;Saddle paper transport motor trouble Abnormality in the drive roller oscillation motor in the finisher saddle transport section.
Causes;Saddle paper transport motor trouble. Finisher control PWB trouble. Harness and connector connection trouble. Fuse blown (24V line).
Remedy;Use SIM3-3 to check the operation of the saddle paper transport motor. Check connection from the control PWB to the motor. Replace the control PWB. Replace the sensor.
Code;F1-50
Description;Main unit - Finisher combination error
Causes;The finisher which is not supported by the main unit model is installed. Finisher control PWB trouble.
Remedy;Install a proper finisher. Replace the finisher control PWB.
Code;F2-31
Description;Image density sensor trouble (OPC drum surface reflection ratio abnormality)
Causes;Before execution of the process control, a document is scanned by the image density sensor and the sensor gain is adjusted so that the output is at a fixed level. Though, however, the sensor gain is changed, the output does not become a fixed level. Image density sensor trouble Connection trouble of the harness between the PCU PWB and the image density sensor Image density sensor dirt
Remedy;"Use SIM44-2 to execute the gain adjustment of the process control sensor. When there are some troubles, ""Error"" is displayed. Check the sensor and the harness at that time."
Code;F2-39
Description;Process thermistor trouble
Causes;Process thermistor trouble. Process thermistor harness connection trouble. PCU PWB trouble
Remedy;Replace the process thermistor. Check connection of the harness and the connector. Replace the PCU PWB.
Code;F2-40
Description;Toner density sensor trouble
Causes;Toner density sensor output abnormality (Sample level 25 or less, or 201 or above) Connection trouble of the connector and the harness. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Check connection of the connector and the harness. Replace the developing unit. Replace the PCU PWB.
Code;F2-58
Description;Process humidity sensor trouble
Causes;Process humidity sensor trouble. Harness and connector connection trouble. PCU PWB trouble.
Remedy;Replace the process humidity sensor. Check connection of the connectors and the harness. Replace the PCU PWB.
Code;F2-64
Description;Toner supply operation trouble
Causes;Toner clutch trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble. Toner cartridge trouble. Developing unit trouble.
Remedy;Replace the toner clutch. Replace the toner density sensor. Connector and harness check. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit.
Code;F2-70
Description;Improper toner cartridge detection
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-74
Description;Toner cartridge CRUM error
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector/harness trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB. Connector and harness check.
Code;F3-12
Description;Paper feed tray 1 lift operation trouble
Causes;LUD1 is not turned ON within the specified time. CLUD1 sensor trouble Paper feed tray 1 lift unit trouble. PCU PWB trouble. Harness and connector connection trouble.
Remedy;Check connection of the harness and the connector of LUD1. Replace the lift-up unit. Replace the PCU PWB.
Code;F3-22
Description;Paper feed tray 2 lift operation trouble LUD2 does not turn ON within the specified time.
Causes;LUD2 does not turn ON within the specified time. CLUD2 sensor trouble. Paper feed tray 2 lift unit trouble. PCU PWB trouble. Harness and connector connection trouble.
Remedy;Check the harness and the connector of LUD2. Replace the lift-up unit. Replace the PCU PWB.
Code;F6-00
Description;MFP-FAX communication trouble Communication establishment error/Framing/Parity/ Protocol error
Causes;FAX unit PWB connector connection error FAX unit PWB - MFPcnt PWB harness trouble FAX unit PWB mother board connector pin breakage FAX unit ROM trouble/ROM pin breakage
Remedy;Case 1 Cause FAX unit PWB connector connection error Check and remedy Check the connector connection between the FAX unit PWB and the MFPcnt PWB. Case 2 Cause FAX unit PWB - MFPcnt PWB harness trouble Check and remedy Check the connector harness between the FAX unit PWB and the MFPcnt PWB. Case 3 Cause FAX unit PWB mother board connector pin breakage Check and remedy Check the machine grounding. Case 4 Cause FAX unit ROM trouble/ROM pin breakage Check and remedy Check the FAX unit PWB ROM.
Code;F6-01
Description;FAX board EEPROM read/write error EEPROM access error (read/write)
Causes;EEPROM trouble FAX PWB EEPROM access circuit trouble
Remedy;Case 1 Cause EEPROM trouble Check and remedy Check that no trouble occurs after replacement of EEPROM. Execute the memory check of SIM66-3 to insure that EEPROM can be accessed. Case 2 Cause FAX PWB EEPROM access circuit trouble Check and remedy Replace the PWB. In this case, not need to execute the simulation.
Code;F6-04
Description;FAX MODEM operation trouble FAX PWB MODEM chip operation trouble
Causes;FAX PWB MODEM chip operation trouble The FAX PWB MODEM chip cannot be accessed.
Remedy;Case 1 Cause FAX PWB MODEM chip operation trouble Check and remedy Replace the FAX PWB MODEM chip. Case 2 Cause The FAX PWB MODEM chip cannot be accessed. Check and remedy Replace the FAX PWB
Code;F6-21
Description;Combination error between the TEL/LIU PWB and the FAX soft switch Combination error between the TEL/LIU PWB and the FAX PWB information (soft switch)
Causes;The destination of the installed TEL/LIU PWB differs. The FAX PWB information (soft switch) differs. TEL/LIU PWB trouble
Remedy;Case 1 Cause The destination of the installed TEL/LIU PWB differs. Check and remedy Check the destination of the installed TEL/LIU PWB. Case 2 Cause The FAX PWB information (soft switch) differs. Check and remedy Check the FAX PWB information (soft switch). Case 3 Cause TEL/LIU PWB trouble Check and remedy Replace the TEL/LIU PWB.
Code;F6-30
Description;Access error to 1-chip microprocessor on the FAX board (FAX detection) Access error (read/write) to 1-chip microprocessor on the FAX board
Causes;Program writing error (or no writing) to the 1-chip microprocessor 1-chip microprocessor trouble FAX PWB 1-chip microprocessor access circuit trouble
Remedy;Case 1 Cause Program writing error (or no writing) to the 1-chip microprocessor Check and remedy Use SIM66-24 to rewrite the 1-chip microprocessor program. Case 2 Cause 1-chip microprocessor trouble Check and remedy Replace the 1-chip microprocessor chip. When replacing, use SIM66-42 to rewrite the 1-chip microprocessor program. Case 3 Cause FAX PWB 1-chip microprocessor access circuit trouble Check and remedy Replace the FAX PWB.
Code;F6-97
Description;The FAX PWB does not match with the machine model. The FAX PWB identification model does not match with the machine model.
Causes;An improper type of FAX PWB is installed to the machine.
Remedy;Replace the FAX PWB with a proper one.
Code;F6-98
Description;Combination error between the FAXBOX destination information and the machine destination information.
Causes;Combination error between the destination information written in EEPROM on the FAX PWB and the destination information of the machine (set with SIM26-6).
Remedy;1) Check the destination of the FAX PWB. 2) Check the destination of the machine. (SIM26-6) 3) Use a proper combination of the machine and the FAX PWB.
Code;H2-00
Description;Thermistor open trouble (TH_UM)
Causes;Thermistor trouble. PCU PWB trouble Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermistor. Replace the PCU PWB. Check connection of the connector and the harness.
Code;H2-02
Description;Thermistor open trouble (TH_US)
Causes;Thermistor trouble. PCU PWB trouble. Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermistor. Replace the PCU PWB. Check connection of the connector and the harness.
Code;H3-00
Description;Fusing section high temperature trouble (TH_UM)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble. PCU PWB trouble Connection trouble of the fusing section connector and the harness. HL PWB trouble.
Remedy;Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermistor. Replace the PCU PWB. Check connection of the connector and the harness. Replace the HL PWB.
Code;H3-02
Description;Fusing section high temperature trouble (TH_US)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble. PCU PWB trouble. HL PWB trouble. Fusing section connector connection trouble. HL PWB trouble.
Remedy;Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Check connection of the thermistor and the harness. Check the PCU PWB thermistor input circuit section. (When the lamp is ON:) Check the HL PWB and the PCU PWB lamp circuit. Replace the thermistor, the HL PWB, and the PCU PWB.
Code;H4-00
Description;Fusing section low temperature trouble (TH_UM)
Causes;The fusing temperature does not reach the specified level within the specified time from turning ON the power relay. Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. HL PWB trouble. Interlock switch trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL PWB. Replace the interlock switch. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble.
Code;H4-02
Description;Fusing section low temperature trouble (TH_US)
Causes;The fusing temperature does not reach the specified level within the specified time from turning ON the power relay. Thermistor trouble. Heater lamp trouble. PCU PWB trouble Thermostat trouble. Connector, harness connection trouble. HL PWB trouble. Interlock switch trouble
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL PWB. Replace the interlock switch. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble.
Code;H5-01
Description;5 times continuous POD1 not-reach jam
Causes;A fusing jam is not canceled completely. (A jam paper remains.) POD1 sensor trouble. Fusing unit installation trouble. Connector, harness connection trouble. PCU PWB trouble
Remedy;Replace the POD1 sensor. Check the installing position of the fusing unit. Replace the fusing unit. Check connection of the connector and the harness. Replace the PCU PWB. Use SIM14 to cancel the trouble.
Code;H7-10
Description;Recovery error from low fuser temp. (TH_UM_AD2)
Causes;The fusing temperature does not reach the specified level within the specified time from stopping a job due to fall in the fusing temperature. Thermistor trouble. Heater lamp trouble. PCU PWB trouble Thermostat trouble. Connector, harness connection trouble. HL PWB trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL PWB. Use SIM5-2 to check the flashing operation of the heater lamp.
Code;H7-12
Description;Recovery error from low fuser temp. (TH_US)
Causes;The fusing temperature does not reach the specified level within the specified time from stopping a job due to fall in the fusing temperature. Thermistor trouble. Heater lamp trouble. PCU PWB trouble Thermostat trouble. Connector, harness connection trouble. HL PWB trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL PWB. Use SIM5-2 to check the flashing operation of the heater lamp.
Code;L1-00
Description;Scanner feed trouble
Causes;Scanner feed is not completed within the specified time. Scanner unit trouble. SCU PWB trouble Scanner control PWB trouble. Harness and connector connection trouble. Scanner home position sensor trouble. Scanner motor trouble.
Remedy;Use SIM1-1 to check the scan operation. Replace the scanner unit. Replace the SCU PWB. Check connection of the connectors and the harness. Replace the scanner home position sensor. Replace the scanner motor.
Code;L3-00
Description;Scanner return trouble
Causes;Scanner return is not completed within the specified time. Scanner unit trouble. SCU PWB trouble Scanner control PWB trouble. Harness and connector connection trouble. Scanner home position sensor trouble. Scanner motor trouble.
Remedy;Use SIM1-1 to check the scan operation. Replace the scanner unit. Replace the SCU PWB. Check connection of the connectors and the harness. Replace the scanner home position sensor. Replace the scanner motor.
Code;L4-02
Description;Paper feed motor trouble
Causes;A lock signal is detected during ON period of the paper feed motor in warming up or canceling a jam. Paper feed motor trouble. Harness and connector connection trouble. PCU PWB trouble
Remedy;Use SIM6-1 to check the operation of the paper feed motor. Replace the paper feed motor. Check connection of the connectors and the harness. Replace the PCU PWB.
Code;L4-03
Description;Fusing motor trouble
Causes;The motor lock signal is detected during rotation of the fusing motor. Fusing motor trouble. Connection trouble of the connector and the harness. PCU PWB trouble.
Remedy;Use SIM6-1 to check the operation of the fusing motor. Replace the Fusing motor. Check connection of the connectors and the harness. Replace the PCU PWB.
Code;L4-04
Description;Drum motor trouble
Causes;The motor lock signal is detected during rotation of the drum motor. Drum motor trouble. Drum unit trouble. Harness and connector connection trouble. PCU PWB trouble Developing unit trouble.
Remedy;Use SIM25-1 to check the operation of the drum motor. Replace the drum motor. Check connection of the connectors and the harness. Replace the PCU PWB. Replace the drum unit. Replace the developing unit.
Code;L4-11
Description;Shift motor trouble
