Code;A0 01
Description;Security incompatibility error. When the PCL or the FAX control PWB is installed, it does not match with compatible/incompatible setup of the MCU PWB security.
Causes;The security compatibility/incompatibility of the installed PCL or FAX control PWB does not match with that of the MCU PWB.
Remedy;Cheek the security compatibility/ incompatibility of each board. Match the security compatibility/incompatibility of the boards.
Code;E1 00
Description;IMC PWB communication trouble. Communication trouble between MCU and IMC PWB
Causes;IMC PWB connector disconnection. Motherboard connector pin breakage. IMC PWB ROM defect, data failure.
Remedy;Check the connectors of the IMC PWB and MCU PWB. Check the grounding of the copier. Check the ROM of the IMC PWB.
Code;E1 10
Description;IMC PWB hardware abnormality
Causes;IMC PWB abnormality
Remedy;Replace the IMC PWB
Code;E1 11
Description;IMC PWB ASIC error. ASIC abnormality on IMC PWB
Causes;IMC PWB abnormality
Remedy;Replace the IMC PWB
Code;E1 12
Description;IMC PWB CODEC IC error. CODEC IC (JBIG chip) abnormality on IMC PWB
Causes;IMC PWB abnormality
Remedy;Replace the IMC PWB
Code;E1 13
Description;IMC PWB flash ROM error. Flash ROM abnormality on IMC PWB
Causes;IMC PWB abnormality
Remedy;Replace the IMC PWB. When the program download is abnormally terminated, a error may occur. In this case, download the program again. Remarks Program ROM abnormality
Code;E1 14
Description;IMC PWB expanded memory module (DIMM) error. IMC extended compression memory module (DIMM) installation error. IMC extended compression memory module (DIMM) access error.
Causes;IMC expanded memory module installation trouble. IMC expanded memory module trouble. IMC expanded memory contact trouble. IMC PWB abnormality.
Remedy;Check installation of the expanded memory module. (Spec: Added to Slot 1.) Replace the expanded memory module. Replace the IMC PWB. Remarks Extend memory abnormality for compressed image store (DIMM module)
Code;E1 15
Description;IMC PWB page memory error /SRAM error. IMC PWB page memory or work SRAM access error
Causes;IMC PWB abnormality
Remedy;Replace the IMC PWB. Remarks Print buffer page memory or work SRAM abnormality
Code;E1 16
Description;IMC PWB standard compression memory error. Access error of standard compression memory on IMC PWB
Causes;IMC PWB abnormality
Remedy;Replace the IMC PWB Remarks Standard compression image store memory abnormality
Code;E1 17
Description;IMC PWB smoothing IC error. IMC PWB smoothing IC abnormality
Causes;IMC PWB abnormality
Remedy;Replace the IMC PWB
Code;E1 80
Description;IMC PWB communication trouble (protocol). Communication trouble between MCU and IMC PWB (Protocol error)
Causes;IMC PWB connector disconnection. Motherboard connector pin breakage. IMC PWB ROM defect, data failure.
Remedy;Check the connectors of the IMC PWB and MCU PWB. Check the grounding of the copier. Check the ROM of the IMC PWB.
Code;E1 81
Description;IMC PWB communication trouble (Parity). Communication trouble between MCU and printer IMC (Parity error)
Causes;IMC PWB connector disconnection. Motherboard connector pin breakage. IMC PWB ROM defect, data failure.
Remedy;Check the connectors of the IMC PWB and MCU PWB. Check the grounding of the copier. Check the ROM of the IMC PWB.
Code;E1 82
Description;IMC PWB communication trouble (Overrun). Communication trouble between MCU and IMC PWB (Overrun error)
Causes;IMC PWB connector disconnection. Motherboard connector pin breakage. IMC PWB ROM defect, data failure.
Remedy;Check the connectors of the IMC PWB and MCU PWB. Check the grounding of the copier. Check the ROM of the IMC PWB.
Code;E1 84
Description;IMC PWB communication trouble (Framing). Communication trouble between MCU and IMC PWB (Framing error)
Causes;IMC PWB connector disconnection. Motherboard connector pin breakage. IMC PWB ROM defect, data failure.
Remedy;Check the connectors of the IMC PWB and MCU PWB. Check the grounding of the copier. Check the ROM of the IMC PWB.
Code;E1 88
Description;IMC PWB communication trouble (Time-out). Communication trouble between MCU and IMC PWB (Time-out error)
Causes;IMC PWB connector disconnection. Motherboard connector pin breakage. IMC PWB ROM defect, data failure.
Remedy;Check the connectors of the IMC PWB and MCU PWB. Check the grounding of the copier. Check the ROM of the IMC PWB.
Code;E7 02
Description;LSU trouble. BD signal from LSU is not detected in a constant cycle (Kept OFF or ON)
Causes;LSU connector or LSU inside harness trouble or disconnection. Polygon motor rotation abnormality. Laser does not illuminate. MCU PWB failure.
Remedy;Check for disconnection of the LSU connector. Check the LSU operation with SIM 61-1. Check that the polygon motor rotates normally. Check laser LED lighting. Replace the LSU unit. Replace the MCU PWB.
Code;E7 10
Description;CCD black level error. CCD black reference plate scan level abnormality when the copy lamp turns off.
Causes;Flat cable installation failure to CCD unit. CCD unit error.
Remedy;Check flat cable installation to the CCD unit. Check CCD unit.
Code;E7 11
Description;CCD white level error. Improper CCD white reference plate reading level for copy lamp lighting
Causes;Flat cable installation failure to CCD unit. Dirt on the mirror, lens, and reference white plate. Copy lamp lighting trouble. CCD unit abnormality. MCU PWB abnormality. (Occurred in the RSPF scan position)
Remedy;Clean the mirror, the lens, and the reference white plate. Check the copy lamp light quantity and its operation. (SIM 5-3) Check CCD unit. Check MCU PWB.
Code;E7 12
Description;Shading trouble. White correction is not completed in the specified number of times.
Causes;Flat cable installation failure to CCD unit. Dirt on the mirror, lens, and reference. white plate. Copy lamp lighting trouble. CCD unit abnormality. MCU PWB abnormality.
Remedy;Clean the mirror, the lens, and the reference white plate. Check the copy lamp light quantity and its operation. (SIM 5-3) Check CCD unit. Check MCU PWB.
Code;EE EL
Description;Developer adjustment trouble (Over-toned abnormality). An abnormality occurred in execution of automatic developer adjustment. Sample data was detected over-toner.
Causes;Toner concentration sensor abnormality. Toner concentration trouble. Developing unit trouble. MCU PWB failure.
Remedy;Use SIM 25-2 to perform the auto developer adjustment.
Code;EE EU
Description;Developer adjustment trouble (Undertoned abnormality). An abnormality occurred in execution of automatic developer adjustment. Sample data was detected under-toner.
Causes;Toner concentration sensor abnormality. Toner concentration trouble. Developing unit trouble. MCU PWB failure.
Remedy;Use SIM 25-2 to perform the auto developer adjustment.
Code;F1 00
Description;Finisher communication trouble. Communication line test error occurs when power is turned on or after the exit of a simulation mode. Error in finisher communication
Causes;Connection trouble or disconnection of the connector and harness between the body and the finisher. Finisher control PWB trouble. Control PWB failure. Malfunction by noises.
Remedy;Canceled by turning OFF/ON the power. Check the connectors and the harness of communication line. Replace the finisher control PWB.
Code;F1 03
Description;Delivery roller lift motor trouble. Paper exit roller lift-up motor operation abnormality
Causes;Motor lock. Motor rpm abnormality. Overcurrent to the motor. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the delivery roller lift motor operation
Code;F1 10
Description;Staple motor operation abnormality
Causes;Motor lock. Motor rpm abnormality. Overcurrent to the motor. Finisher control PWB trouble.
Remedy;Use SIM 3-3 to check the staple motor operation.
Code;F1 15
Description;Tray lift motor trouble. The finisher lift-up motor does not reach the specified position
Causes;Lift-up motor abnormality. Lift-up motor upper limit sensor abnormality. Finisher PWB abnormality.
Remedy;Use SIM 3-3 to check the lift-up motor operation
Code;F1 19
Description;Paper alignment motor F trouble. Alignment motor operation abnormality
Causes;Motor lock. Motor rpm abnormality. Overcurrent to the motor. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the alignment (F) motor operation.
Code;F1 20
Description;Paper alignment motor R trouble. Alignment motor operation abnormality
Causes;Motor lock. Motor rpm abnormality. Overcurrent to the motor. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the alignment (R) motor operation
Code;F1 37
Description;RAM data trouble. Backup RAM contents are disturbed
Causes;Finisher control PWB trouble. Malfunction by noise.
Remedy;Replace the finisher control PWB.
Code;F1 50
Description;Incompatible trouble. Speed does not coincide between finisher and main unit A finisher which is not applicable is installed.
Causes;Connection of a finisher incompatible with the machine is detected.
Remedy;Connect the MX-FN13 to the machine.
Code;F1 95
Description;Paper exit option configuration error. An improper option is installed.
Causes;Configuration of the paper exit option is improperness.
Remedy;Install a proper option.
Code;F2 02
Description;Toner supply failure. The value judged from the actual toner supply hysteresis differs greatly from the toner sensor value
Causes;Developing unit trouble. Toner supply abnormality caused by installation of unpacked toner cartridge.
Remedy;Replace the developing unit. Use SIM 25-1 to perform DV stirring.
Code;F2 04
Description;Model error Type error Destination error Data abnormality Misc error. (Model error) When the boot program model code does not match with the CRUM model information (Type error) When the CRUM type is other than [Genuine/Conversion/Production rotation] (Destination error) The destination of the body differs from that of the CRUM (Data abnormality) The initial check information includes an erroneous value. When the max. toner supply time is 00. When the print hard stop is 00.
Causes;CRUM chip failure. Erroneous TNCA.
Remedy;Replace the CRUM chip. Replace the TNCA.
Code;F2 05
Description;CRUM chip communication error
Causes;CRUM chip failure. Developing unit contact trouble. MCU PWB failure.
Remedy;Check installation of the developing unit. Replace the MCU PWB.
Code;F5 02
Description;Copy lamp (xenon lamp) error Details The copy lamp does not light up
Causes;Copy lamp abnormality. Copy lamp harness abnormality. CCD PWB harness abnormality.
Remedy;Check the copy lamp. (SIM 5-3) When the lamp lights: Check the harnesses and connectors between the CCD unit and the MCU PWB. When the lamp does not light: Check the harness and connector between the copy lamp and the MCU PWB. Replace the copy lamp unit. Replace the MCU PWB.
Code;F6 00
Description;FAX control PWB communication trouble. Communication trouble between MCU and FAX control PWB
Causes;FAX control PWB connector disconnection. Harness trouble between FAX control PWB and MCU PWB. Motherboard connector pin breakage. FAX control PWB ROM defect/Data failure.
Remedy;Check the connectors and the harness of FAX control PWB and MCU PWB. Check the grounding of the copier. Check FAX control PWB ROM.
Code;F6 10
Description;FAX control PWB abnormality
Causes;FAX control PWB defect
Remedy;Replate the FAX control PWB
Code;F6 80
Description;Communication trouble between MCU and FAX control PWB (Protocol error)
Causes;FAX control PWB connector disconnection Harness trouble between FAX control PWB and MCU PWB. Motherboard connector pin breakage. FAX control PWB ROM defect/Data failure.
Remedy;Check the connectors and the harness of FAX control PWB and MCU PWB. Check the grounding of the copier. Check FAX control PWB ROM.
Code;F6 81
Description;Communication trouble between MCU and FAX control PWB (Parity error)
Causes;FAX control PWB connector disconnection Harness trouble between FAX control PWB and MCU PWB. Motherboard connector pin breakage. FAX control PWB ROM defect/Data failure.
Remedy;Check the connectors and the harness of FAX control PWB and MCU PWB. Check the grounding of the copier. Check FAX control PWB ROM.
Code;F6 82
Description;Communication trouble between MCU and FAX control PWB (Overrun error)
Causes;FAX control PWB connector disconnection. Harness trouble between FAX control PWB and MCU PWB. Motherboard connector pin breakage. FAX control PWB ROM defect/Data failure.
Remedy;Check the connectors and the harness of FAX control PWB and MCU PWB. Check the grounding of the copier. Check FAX control PWB ROM.
Code;F6 84
Description;Communication trouble between MCU and FAX control PWB (Framing error)
Causes;FAX control PWB connector disconnection. Harness trouble between FAX control PWB and MCU PWB. Motherboard connector pin breakage. FAX control PWB ROM defect/Data failure.
Remedy;Check the connectors and the harness of FAX control PWB and MCU PWB. Check the grounding of the copier. Check FAX control PWB ROM.
Code;F6 88
Description;Communication trouble between MCU and FAX control PWB (Time-out error)
Causes;FAX control PWB connector disconnection. Harness trouble between FAX control PWB and MCU PWB. Motherboard connector pin breakage. FAX control PWB ROM defect/Data failure.
Remedy;Check the connectors and the harness of FAX control PWB and MCU PWB. Check the grounding of the copier. Check FAX control PWB ROM.
Code;F6 96
Description;Combination error between the MCU and the FAX firmware. Details The version of the FAX firmware is not changed “04.xx” or later.
Causes;The version of the FAX firmware is not proper.
Remedy;Change the version of the FAX firmware to “04.xx” or later.
Code;F6 99
Description;FAX control PWB destination error. The machine destination setup does not coincide with the FAX control PWB destination setup.
Causes;The machine destination setup (Sim 26-6) does not coincide with the FAX control PWB setup
Remedy;Check the variety of FAX LIU PWB. Check the machine destination setup (Sim 22-6) and FAX country code (Soft SW table).
Code;F9 00
Description;Printer PWB communication trouble. Communication trouble between MCU and printer PWB
Causes;Printer PWB connector disconnection. Harness trouble between the printer PWB and the MCU PWB. Motherboard connector pin breakage. Printer PWB ROM defect/Data failure.
Remedy;Check the connectors and the harness of the printer PWB and MCU PWB. Check the grounding of the copier. Check ROM on printer PWB.
Code;F9 10
Description;Printer PWB abnormality
Causes;Printer PWB defect
Remedy;Replace the printer PWB
Code;F9 80
Description;Communication trouble between MCU and printer PWB (Protocol error)
Causes;Printer PWB connector disconnection. Harness trouble between the printer PWB and the MCU PWB. Motherboard connector pin breakage. Printer PWB ROM defect/Data failure.
Remedy;Check the connectors and the harness of the printer PWB and MCU PWB. Check the grounding of the copier. Check ROM on printer PWB.
Code;F9 81
Description;Communication trouble between MCU and printer PWB (Parity error)
Causes;Printer PWB connector disconnection. Harness trouble between the printer PWB and the MCU PWB. Motherboard connector pin breakage. Printer PWB ROM defect/Data failure.
Remedy;Check the connectors and the harness of the printer PWB and MCU PWB. Check the grounding of the copier. Check ROM on printer PWB.
Code;F9 82
Description;Communication trouble between MCU and printer PWB (Overrun error)
Causes;Printer PWB connector disconnection. Harness trouble between the printer PWB and the MCU PWB. Motherboard connector pin breakage. Printer PWB ROM defect/Data failure.
Remedy;Check the connectors and the harness of the printer PWB and MCU PWB. Check the grounding of the copier. Check ROM on printer PWB.
Code;F9 84
Description;Communication trouble between MCU and printer PWB (Framing error)
Causes;Printer PWB connector disconnection. Harness trouble between the printer PWB and the MCU PWB. Motherboard connector pin breakage. Printer PWB ROM defect/Data failure.
Remedy;Check the connectors and the harness of the printer PWB and MCU PWB. Check the grounding of the copier. Check ROM on printer PWB.
Code;F9 88
Description;Communication trouble between MCU and printer PWB (Time-out error)
Causes;Printer PWB connector disconnection. Harness trouble between the printer PWB and the MCU PWB. Motherboard connector pin breakage. Printer PWB ROM defect/Data failure.
Remedy;Check the connectors and the harness of the printer PWB and MCU PWB. Check the grounding of the copier. Check ROM on printer PWB.
Code;H2 00
Description;Main heater lamp thermistor open detection. Fusing unit not installed.
Causes;Main thermistor defect. Control PWB failure. Fusing section connector contact failure. Fusing unit not installed.
Remedy;Check the harness and the connector of the thermistor and the MCU.
Code;H2 01
Description;Sub heater lamp thermistor open hard detection Details Fusing sub thermistor open detection. Fusing unit not installed.
Causes;Sub thermistor defect. Control PWB failure. Fusing section connector contact failure. Fusing unit not installed.
Remedy;Check the harness and the connector of the thermistor and the MCU.
Code;H3 00
Description;Main heater lamp abnormally high temperature hard detection trouble. The fusing main heater thermistor causes abnormally high temperature
Causes;Main thermistor defect. Control PWB failure. Fusing section connector contact failure.
Remedy;Check the main heater lamp blinking with SIM 5-2-1. When the lamp blinks normally: Check the thermistor and the harness. Check the MCU PWB thermistor input circuit. If lamp lights and stays lit: Check the power circuit and the lamp control circuit on MCU PWB. Clear the display of self-diagnostics with SIM 14.
Code;H3 01
Description;Sub heater lamp abnormally high temperature hard detection trouble. The fusing sub thermistor causes abnormally high temperature
Causes;Sub thermistor defect. Control PWB failure. Fusing section connector contact failure.
Remedy;Check the sub heater lamp blinking with SIM 5-2-2. When the lamp blinks normally: Check the thermistor and the harness. Check the MCU PWB thermistor input circuit. If lamp lights and stays lit: Check the power circuit and the lamp control circuit on MCU PWB. Clear the display of self-diagnostics with SIM 14.
Code;H3 10
Description;Main heater lamp abnormally high temperature soft detection trouble. A/D value the fusing main thermistor causes abnormally high temperature (over 230°C).
