Causes;IMC board abnormality
Remedy;Replace the IMC PWB.
Code;E1 12
Description;IMC board CODEC IC error. CODEC IC (JBIG chip) abnormality on IMC board
Causes;IMC board abnormality
Remedy;Replace the IMC PWB.
Code;E1 13
Description;IMC board flash ROM error. Flash ROM abnormality on IMC board
Causes;IMC board abnormality
Remedy;"Replace the IMC PWB. ""When the program download is abnormally terminated, a error may occur. In this case, download the program again."""
Code;E1 14
Description;IMC board Work RAM error. IMC extended compression memory module installation error IMC extended compression memory access error
Causes;IMC expanded memory module installation trouble IMC expanded memory module trouble IMC expanded memory contact trouble IMC board abnormality
Remedy;Check installation of the expanded memory module. (Spec: Added to Slot 1.) Replace the expanded memory module. Replace the IMC PWB. Extend memory abnormality for compressed image store (DIMM module)
Code;E1 15
Description;IMC board Page Memory error. IMC Page Memory abnormality
Causes;IMC board abnormality
Remedy;Replace the IMC PWB. Print Buffer Memory abnormality
Code;E1 16
Description;IMC board compression image store memory error. IMC standard compression memory access error
Causes;IMC board abnormality
Remedy;Replace the IMC PWB.
Code;E1 17
Description;IMC smoothing IC abnormality
Causes;IMC board abnormality
Remedy;Replace the IMC PWB.
Code;E1 80
Description;IMC PWB communication trouble (protocol). Communication trouble between MCU and IMC PWB (Protocol error)
Causes;IMC PWB connector disconnection IMC PWB MCU PWB harness failure Motherboard connector pin breakage IMC PWB ROM defect, data failure
Remedy;Check the connectors and harness of the IMC PWB and MCU PWB. Check the grounding of the copier. Check the ROM of the IMC PWB.
Code;E1 81
Description;IMC PWB communication trouble (Parity). Communication trouble between MCU and printer IMC (Parity error)
Causes;IMC PWB connector disconnection IMC PWB MCU PWB harness failure Motherboard connector pin breakage IMC PWB ROM defect, data failure
Remedy;Check the connectors and harness of the IMC PWB and MCU PWB. Check the grounding of the copier. Check the ROM of the IMC PWB.
Code;E1 82
Description;Communication trouble between MCU and IMC PWB (Overrun error)
Causes;IMC PWB connector disconnection IMC PWB MCU PWB harness failure Motherboard connector pin breakage IMC PWB ROM defect, data failure
Remedy;Check the connectors and harness of the IMC PWB and MCU PWB. Check the grounding of the copier. Check the ROM of the IMC PWB.
Code;E1 84
Description;Communication trouble between MCU and IMC PWB (Framing error)
Causes;IMC PWB connector disconnection IMC PWB MCU PWB harness failure Motherboard connector pin breakage IMC PWB ROM defect, data failure
Remedy;Check the connectors and harness of the IMC PWB and MCU PWB. Check the grounding of the copier. Check the ROM of the IMC PWB.
Code;E1 88
Description;Communication trouble between MCU and IMC PWB (Time-out error)
Causes;IMC PWB connector disconnection IMC PWB MCU PWB harness failure Motherboard connector pin breakage IMC PWB ROM defect, data failure
Remedy;Check the connectors and harness of the IMC PWB and MCU PWB. Check the grounding of the copier. Check the ROM of the IMC PWB.
Code;E7 02
Description;LSU trouble. BD signal from LSU is not detected in a constant cycle. (Kept OFF or ON)
Causes;LSU connector or LSU inside harness trouble or disconnection Polygon motor rotation abnormality Laser does not illuminate. MCU PWB failure
Remedy;Check for disconnection of the LSU connector. Check the LSU operation with SIM 61-1. Check that the polygon motor rotates normally. Check laser LED lighting. LSU replacement Replace the MCU PWB.
Code;E7 10
Description;Shading trouble (black correction). CCD black reference plate scan level abnormality when the copy lamp turns off.
Causes;Flat cable installation failure to CCD unit CCD unit error
Remedy;Check flat cable installation to the CCD unit. Check CCD unit.
Code;E7 11
Description;Shading trouble (white correction). Improper CCD white reference plate reading level for copy lamp lighting
Causes;"Flat cable installation failure to CCD unit ""Dirt on the mirror, lens, and reference white plate"" Copy lamp operation error CCD unit abnormality MCU PWB abnormality (Occurred in the SPF scan position.)"
Remedy;"""Clean the mirror, the lens, and the reference white plate."" Check the copy lamp light quantity and its operation. (SIM 5-3) Check CCD unit. Check MCU PWB."
Code;E7 12
Description;Shading trouble. White correction is not completed in the specified number of times.
Causes;"Flat cable installation failure to CCD unit ""Dirt on the mirror, lens, and reference white plate"" Copy lamp lighting trouble CCD unit abnormality MCU PWB abnormality"
Remedy;"""Clean the mirror, the lens, and the reference white plate."" Check the copy lamp light quantity and its operation. (SIM 5-3) Check CCD unit. Check MCU PWB."
Code;EE EL
Description;Developer adjustment trouble (Over-toner abnormality). An abnormality occurred in execution of automatic developer adjustment. Sample data over-toner was detected.
Causes;Toner concentration sensor abnormality Toner concentration trouble Developing unit trouble MCU PWB failure
Remedy;Use SIM 25-2 to perform the auto developer adjustment.
Code;EE EU
Description;Developer adjustment trouble (Undertoner abnormality). An abnormality occurred in execution of automatic developer adjustment. Sample data under-toner was detected.
Causes;Toner concentration sensor abnormality Toner concentration trouble Developing unit trouble MCU PWB failure
Remedy;Use SIM 25-2 to perform the auto developer adjustment.
Code;F1 00
Description;Finisher communication trouble. Communication line test error occurs when power is turned on or after the exit of a simulation mode. Error in Finisher communication
Causes;Connection trouble or disconnection of the connector and harness between the body and the finisher. Finisher control PWB trouble Control PWB failure Malfunction by noises
Remedy;Turn off/of the power to cancel the trouble. Check connector/harness of communication line Replace the finisher control PWB.
Code;F1 01
Description;Side guide plated home position error. The side guide plate cannot return to the home position.
Causes;Side guide plate drive motor abnormality Side guide plate home position sensor abnormality
Remedy;Use SIM3-3-1 to check the side guide plate motor operation.
Code;F1 06
Description;Offset motor trouble. When the offset motor of the finisher is driven it does not reach the specified position.
Causes;Offset motor abnormality Offset motor origin sensor abnormality Finisher PWB abnormality
Remedy;Use SIM 3-3-6 to check the offset motor operation.
Code;F1 08
Description;Staple motor error. The staple motor cannot return to the home position.
Causes;Staple motor abnormality Staple motor home position sensor abnormality Staple unit abnormality
Remedy;Use SIM 3-3-7 to check the staple motor operation.
Code;F1 11
Description;Rear edge plate home position error. The rear edge plate cannot return to the home position.
Causes;Rear edge plate drive motor abnormality Side guide plate home position sensor abnormality Finisher PWB abnormality
Remedy;Use SIM 3-3-2 to check the rear edge plate motor operation.
Code;F1 15
Description;Finisher lift-up motor trouble. The finisher lift-up motor does not reach the specified position.
Causes;Lift-up motor abnormality Lift-up motor upper limit sensor abnormality Finisher PWB abnormality
Remedy;Use SIM 3-3-5 to check the lift-up motor operation.
Code;F2 02
Description;Toner supply failure. The value judged from the actual toner supply hysteresis differs greatly from the toner sensor value.
Causes;Developing unit trouble Toner supply abnormality caused by installation of unpacked toner cartridge
Remedy;Replace the developing unit Use SIM 25-1 to perform DV stirring.
Code;F2 04
Description;Identification error When the CRUM trademark differs. When the CRUM company code differs. Model error When the boot program model code does not match with the CRUM model information. Type error When the CRUM type is other than [Genuine/Conversion/Production rotation]. Destination error The destination of the body differs from that of the CRUM. Data abnormality The initial check information includes an erroneous value. When the max. toner supply time is 00: When the print hard stop is 00:
Causes;CRUM chip failure Erroneous developing unit
Remedy;Replace the CRUM chip. Replace the developing unit
Code;F5 02
Description;The copy lamp does not light up.
Causes;Copy lamp error Copy lamp harness abnormality CCD PWB harness abnormality
Remedy;Check the copy lamp (SIM 5-3) When the lamp lights: Check the harnesses and connectors between the CCD unit and the MCU PWB. When the lamp does not light: Check the harness and connector between the copy lamp and the MCU PWB. Replace the copy lamp unit. Replace the MCU PWB. Remarks Copy lamp disconnection Cable is not attached.
Code;F6 00
Description;MCU-FAX communication trouble. Communication establishment error/ framing/parity/protocol error
Causes;FAX control PWB connector disconnection Defective harness between FAX control PWB and MCU PWB Motherboard connector pin breakage FAX control PWB ROM error/Data error
Remedy;Check connector/harness of FAX control PWB and MCU PWB. Check the grounding of the copier. Check FAX control PWB ROM.
Code;F6 10
Description;FAX control PWB trouble. Communication trouble between MCU and FAX control PWB
Causes;FAX control PWB connector disconnection Defective harness between FAX control PWB and MCU PWB Motherboard connector pin breakage FAX control PWB ROM error/Data error
Remedy;Check connector/harness of FAX control PWB and MCU PWB. Check the grounding of the copier. Check FAX control PWB ROM.
Code;F6 80
Description;Communication trouble between MCU and FAX control PWB (Protocol error)
Causes;FAX control PWB connector disconnection Defective harness between FAX control PWB and MCU PWB Motherboard connector pin breakage FAX control PWB ROM error/Data error
Remedy;Check connector/harness of FAX control PWB and MCU PWB. Check the grounding of the copier. Check FAX control PWB ROM.
Code;F6 81
Description;Communication trouble between MCU and FAX control PWB (Parity error)
Causes;FAX control PWB connector disconnection Defective harness between FAX control PWB and MCU PWB Motherboard connector pin breakage FAX control PWB ROM error/Data error
Remedy;Check connector/harness of FAX control PWB and MCU PWB. Check the grounding of the copier. Check FAX control PWB ROM.
Code;F6 82
Description;Communication trouble between MCU and FAX control PWB (Overrun error)
Causes;FAX control PWB connector disconnection Defective harness between FAX control PWB and MCU PWB Motherboard connector pin breakage FAX control PWB ROM error/Data error
Remedy;Check connector/harness of FAX control PWB and MCU PWB. Check the grounding of the copier. Check FAX control PWB ROM.
Code;F6 84
Description;Communication trouble between MCU and FAX control PWB (Framing error)
Causes;FAX control PWB connector disconnection Defective harness between FAX control PWB and MCU PWB Motherboard connector pin breakage FAX control PWB ROM error/Data error
Remedy;Check connector/harness of FAX control PWB and MCU PWB. Check the grounding of the copier. Check FAX control PWB ROM.
Code;F6 88
Description;Communication trouble between MCU and FAX control PWB (Timeout error)
Causes;FAX control PWB connector disconnection Defective harness between FAX control PWB and MCU PWB Motherboard connector pin breakage FAX control PWB ROM error/Data error
Remedy;Check connector/harness of FAX control PWB and MCU PWB. Check the grounding of the copier. Check FAX control PWB ROM.
Code;F6 99
Description;The machine language setup does not coincide with the FAX board language setup.
Causes;FAX board correction error SIM setup error
Remedy;Check the firmware of the FAX board and the combination of the panel screen data, and download the correct version, if necessary. Check the machine language information. (Machine language setup: SIM 26-22)
Code;F9 00
Description;MCU-PRT communication trouble. Communication establishment error/ framing/parity/protocol error
Causes;Printer PWB connector disconnection Harness trouble between the printer PWB and the MCU PWB Motherboard connector pin breakage Printer PWB ROM trouble/Data disturbance
Remedy;Check the connectors and harness of the printer PWB and MCU PWB. Check the grounding of the copier. Check ROM on printer PWB.
Code;F9 10
Description;Printer PWB trouble. Communication trouble between MCU and printer PWB
Causes;Printer PWB connector disconnection Harness trouble between the printer PWB and the MCU PWB Motherboard connector pin breakage Printer PWB ROM trouble/Data disturbance
Remedy;Check the connectors and harness of the printer PWB and MCU PWB. Check the grounding of the copier. Check ROM on printer PWB.
Code;F9 80
Description;Communication trouble between MCU and printer PWB (Protocol error)
Causes;Printer PWB connector disconnection Harness trouble between the printer PWB and the MCU PWB Motherboard connector pin breakage Printer PWB ROM trouble/Data disturbance
Remedy;Check the connectors and harness of the printer PWB and MCU PWB. Check the grounding of the copier. Check ROM on printer PWB.
Code;F9 81
Description;Communication trouble between MCU and printer PWB (Parity error)
Causes;Printer PWB connector disconnection Harness trouble between the printer PWB and the MCU PWB Motherboard connector pin breakage Printer PWB ROM trouble/Data disturbance
Remedy;Check the connectors and harness of the printer PWB and MCU PWB. Check the grounding of the copier. Check ROM on printer PWB.
Code;F9 82
Description;Communication trouble between MCU and printer PWB (Overrun error)
Causes;Printer PWB connector disconnection Harness trouble between the printer PWB and the MCU PWB Motherboard connector pin breakage Printer PWB ROM trouble/Data disturbance
Remedy;Check the connectors and harness of the printer PWB and MCU PWB. Check the grounding of the copier. Check ROM on printer PWB.
Code;F9 84
Description;Communication trouble between MCU and printer PWB (Framing error)
Causes;Printer PWB connector disconnection Harness trouble between the printer PWB and the MCU PWB Motherboard connector pin breakage Printer PWB ROM trouble/Data disturbance
Remedy;Check the connectors and harness of the printer PWB and MCU PWB. Check the grounding of the copier. Check ROM on printer PWB.
Code;F9 88
Description;Communication trouble between MCU and printer PWB (Timeout error)
Causes;Printer PWB connector disconnection Harness trouble between the printer PWB and the MCU PWB Motherboard connector pin breakage Printer PWB ROM trouble/Data disturbance
Remedy;Check the connectors and harness of the printer PWB and MCU PWB. Check the grounding of the copier. Check ROM on printer PWB.
Code;F9 99
Description;The machine language setup does not coincide with the PCL board language setup.
Causes;PCL board connection error SIM setup error
Remedy;Check the firmware of the PCL board and the combination of the panel screen data, and download the correct version, if necessary. Check the machine language information. (Machine language setup: SIM 26-22)
Code;H2 00
Description;Thermistor open detection Fusing unit not installed
Causes;Thermistor defect Control PWB failure Fusing section connector contact failure Fusing unit not installed
Remedy;Check the harness and the connector of the thermistor and the MCU. Clear the display of self-diagnostics with SIM 14. Remarks Thermistor open
Code;H3 00
Description;Heat roller abnormally high temperature. The fusing temperature is over 220°C.
Causes;Thermistor defect Control PWB failure Fusing section connector contact failure
Remedy;Check the heater lamp blinking with SIM 5- 2. When the lamp blinks normally: Check the thermistor and the harness. Check the MCU PWB thermistor input circuit. If lamp lights and stays lit: Check the power PWB and the MCU PWB lamp control circuit. Clear the display of self-diagnostics with SIM 14.
Code;H4 00
Description;Heat roller abnormally low temperature. The setup temperature (about 90°C is not reached within the specified time (about 35sec) from turning on the power ON SW. (When the temperature falls below 120°C in the standby mode.)
Causes;Thermistor defect Heater lamp failure Thermostat failure Control PWB failure
Remedy;Check the heater lamp blinking with SIM 5- 2. When the lamp blinks normally: Check the thermistor and the harness. Check the MCU PWB thermistor input circuit. When the lamp does not light: Check for disconnection of the heater lamp and thermostat. Check the interlock switch. Check the power PWB and the MCU PWB lamp control circuit. Clear the display of self-diagnostics with SIM 14.
Code;H5 01
Description;5 continuous T10D(T20D) not-reaching JAM. T10D(T20D) not-reaching JAM was detected 5 continuous times.
Causes;The fusing JAM is not completely removed. (Jam paper remains.) T10D or T20D sensor breakdown or harness connection trouble Fusing unit installation failure
Remedy;Check for jam paper in the fusing section. (paper winding, etc.) Check fusing unit installation Clear the trouble with SIM 14.
Code;H5 02
Description;Fusing thermistor abnormality detect. Fusing thermistor temperature transient abnormality (Paper winding)
Causes;Paper wound around the fusing roller. Fusing pawl abnormality Fusing unit installation failure
Remedy;Check for jam paper in the fusing section. (paper winding, etc.) Check installation of the fusing unit. Check the fusing pawl. Clear the trouble with SIM 14.
Code;L1 00
Description;Scanner feed trouble. Scanner feed is not completed within the specified time.
Causes;Mirror unit defect Scanner wire disconnection Origin detection sensor error Mirror motor harness abnormality
Remedy;Check the scanning operation with SIM 1- 1. Mirror base feed trouble Check for disconnection of the scanner wire. Check the harness and connector between the mirror motor and the MCU PWB. Replace the mirror unit. Replace the MCU PWB. When the mirror feeds: Check the mirror home position sensor with SiM 1-2.
Code;L3 00
Description;"Scanner return trouble. Scanner return is not completed within the specified time. ""When OC copying with the mirror at the home position, the mirror is not in the home position. """
Causes;Mirror unit defect The scanner wire is disconnected. Origin detection sensor error Mirror motor harness abnormality
Remedy;Check the scanning operation with SIM 1- 1. Mirror base return trouble Check for disconnection of the scanner wire. Check the harness and connector between the mirror motor and the MCU PWB. Replace the mirror unit. Replace the MCU PWB. When the mirror feeds: Check the mirror home position sensor with SiM 1-2.
Code;L4 01
Description;Main motor lock. The main motor does not rotate. The motor lock signal is detected for 1sec or more after the main motor rotates. The motor lock signal is detected for 1sec during rotation of the main motor.
Causes;Main motor defect Main motor connection harness trouble or disconnection MCU PWB failure
Remedy;Check the main motor operation with SIM 25-1. Check connection of the main motor harness and connector. Replace the main motor. Replace the MCU PWB.
Code;L4 11
Description;Shifter motor trouble. The shifter home position detection signal is not detected when the shifter is operating.
Causes;Shifter motor trouble or harness connection trouble and disconnection Shifter home position sensor trouble
Remedy;Check the shift motor operation with SIM 3-11. Check connection of the shifter motor harness/connector. Replace the shifter motor. Replace the MCU PWB.
Code;L6 10
Description;Polygon motor lock trouble. The polygon motor does not rotate. The motor lock signal is detected for 6sec or more after the polygon motor rotates. The motor lock signal is detected for 1sec during rotation of the polygon motor.
Causes;Polygon motor unit failure Polygon motor connection harness trouble or disconnection MCU PWB failure
Remedy;Check the polygon motor operation with SIM 61-1. Check connector/harness of polygon motor Replace the polygon motor. Replace the MCU PWB.
Code;L8 01
Description;Zero cross detection error. The zero cross signal is not detected.
Causes;Power failure MCU PWB abnormality
Remedy;Check connection of the harness and connector. Replace the MCU PWB. Power unit replacement
Code;PF 00
Description;RIC copy inhibit signal received. The copy inhibit command from RIC is received.
Causes;Judged by the host.
Remedy;Information the host.
Code;U2 04
Description;MCU PWB EEPROM access circuit failure
Causes;EEPROM defective ICU PWB EEPROM access circuit failure
Remedy;Check that the EEPROM is properly set. Clear trouble with SIM 16. Replace the MCU PWB. Remarks EEPROM abnormality
Code;U2 11
Description;Counter check sum value stored in the EEPROM is abnormal.
Causes;EEPROM defective ICU PWB EEPROM access circuit failure
Remedy;Check that the EEPROM is properly set. Clear trouble with SIM 16. Replace the MCU PWB. Remarks Checksum error in counter data area
Code;U2 12
Description;Adjustment value check sum error (EEPROM)
Causes;EEPROM defective ICU PWB EEPROM access circuit failure
Remedy;Check that the EEPROM is properly set. Clear trouble with SIM 16. Replace the MCU PWB. Remarks Checksum error in adjustment value data area
Code;U2 20
Description;Machine speed code data error. The machine information is not identical to the model code speed information.
Causes;EEPROM defective SIM operation error
Remedy;Check that the machine set with SIM 26- 57 is identical to the model information. Remarks When the boot program speed code does not match with the body model information.
Code;U2 40
Description;Error in MCU-CRUM chip communication
Causes;CRUM chip failure Developing unit contact trouble MCU PWB failure
Remedy;Replace the CRUM chip. Check installation of the developing unit. Clear the trouble with SIM 16. Replace the MCU PWB.
Code;U7 00
Description;Error in communication with RIC Error in communication test after turning on the power or canceling SIM.
Causes;Connector harness contact trouble or disconnection RIC control PWB trouble MCU PWB failure Malfunction by noises
Remedy;check the communication cable connectors from the RIC box to the main body.
Code;U9 00
Description;MCU-OPE communication trouble Details Communication establishment error/ framing/parity/protocol error
Causes;Operation control PWB connector disconnection Operation control PWB MCU PWB harness failure
Remedy;Check the connectors and harness of the operation control PWB and MCU PWB. Check the grounding of the copier. Check ROM on the operation control PWB.
Code;U9 80
Description;Communication trouble between MCU and the operation control PWB (Protocol error)
Causes;Operation control PWB connector disconnection Operation control PWB MCU PWB harness failure
Remedy;Check the connectors and harness of the operation control PWB and MCU PWB. Check the grounding of the copier.
Code;U9 81
Description;Operation control PWB communication trouble (Parity). Communication trouble between MCU and the operation control PWB (Parity error)
Causes;Operation control PWB connector disconnection Operation control PWB MCU PWB harness failure
Remedy;Check the connectors and harness of the operation control PWB and MCU PWB. Check the grounding of the copier.
Code;U9 82
Description;Communication trouble between MCU and the operation control PWB (Overrun error)
Causes;Operation control PWB connector disconnection Operation control PWB MCU PWB harness failure
Remedy;Check the connectors and harness of the operation control PWB and MCU PWB. Check the grounding of the copier.
Code;U9 84
Description;Communication trouble between MCU and the operation control PWB (Framing error)
Causes;Operation control PWB connector disconnection Operation control PWB MCU PWB harness failure
Remedy;Check the connectors and harness of the operation control PWB and MCU PWB. Check the grounding of the copier.
Code;U9 88
Description;Communication trouble between MCU and the operation PWB (Time-out error)
Causes;Operation control PWB connector disconnection Operation control PWB MCU PWB harness failure
Remedy;Check the connectors and harness of the operation control PWB and MCU PWB. Check the grounding of the copier.
Code;U9 99
Description;An error occurred in checking the operation panel and the destination of the body.
Causes;Erroneous connection the operation panel unit SIM setup error
Remedy;Check the destination information of the operation panel unit and the MCU. (Use SIM 26-22 for the destination of the body.)
