Causes;A PWB, or firmware, or LSU which is not supported by the machine specifications is detected in the PCU PWB. PCU PWB trouble. LSU trouble.
Remedy;Check the kind and the version of the firmware. Check the LSU, and replace it if necessary. Check the PCU PWB, and replace it if necessary.
Code;E7-55
Description;PWB information sum error (Engine detection)
Causes;PCU EEPROM sum check error. PCU EEPROM trouble. PCU EEPROM contact trouble. Malfunction due to noises
Remedy;Replace the PCU PWB. Replace the PCU EEPROM.
Code;E7-60
Description;Combination error between the MFP PWB and other PWB, firmware
Causes;A PWB or firmware which is not supported by the machine specifications is detected in the MFP PWB. MFP PWB trouble. The PWB/firmware which is not supported by the machine specifications is connected.
Remedy;Check the kind and the version of the firmware. Check the MFP PWB, and replace it if necessary.
Code;E7-61
Description;Combination error between the MFP PWB and the PCU PWB
Causes;Combination error between the MFP PWB and the PCU PWB. MFP PWB trouble. PCU PWB trouble.
Remedy;Check the combination between the MFP PWB and the PCU PWB. Replace the MFP PWB. Replace the PCU PWB.
Code;E7-65
Description;MFP EEPROM sum check error
Causes;MFP PWB EEPROM device breakdown. Contact trouble of the MFP EEPROM device. Malfunction due to noises.
Remedy;Replace the MFP PWB. Replace the MFP PWB EEPROM.
Code;E7-80
Description;MFP-SCU PWB communication error
Causes;SCU PWB connector connection trouble. SCU PWB - MFP PWB connection trouble. SCU PWB mother board connection trouble. SCU PWB trouble. MFP PWB trouble. Replace the mother board.
Remedy;Check connection of the SCU PWB, the MFP PWB, and the mother board. Check the earth line. Replace the SCU PWB. Replace the MFP PWB. Replace the mother board.
Code;E7-90
Description;MFP-PCU PWB communication error
Causes;PCU PWB connector connection trouble. PCU PWB - MFP PWB connection trouble. PCU PWB motherboard connection trouble. PCU PWB trouble. MFP PWB trouble. Replace the mother board.
Remedy;Check connection of the PCU PWB, the MFP PWB, and the mother board. Check the earth line. Replace the PCU PWB. Replace the MFP PWB. Replace the mother board.
Code;EE-EC
Description;Automatic toner density adjustment error
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EL
Description;Automatic toner density adjustment error (Over toner)
Causes;Toner density sensor trouble. Charging voltage/ developing voltage trouble, toner density trouble, or developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EU
Description;Automatic toner density adjustment error (Under toner)
Causes;Toner density sensor trouble. Charging voltage/ developing voltage trouble, toner density trouble, or developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;F1-00
Description;Finisher - PCU PWB communication error
Causes;Connection trouble of the connector and the harness between the finisher and the PCU PWB. Finisher control PWB trouble. PCU PWB trouble. Strong external noises.
Remedy;Check the connector and the harness between the finisher and the PCU PWB. Replace the finisher control PWB. Replace the PCU PWB.
Code;F1-03
Description;Finisher paper exit roller lifting operation trouble
Causes;Finisher paper exit roller lift motor trouble. Harness and connector connection trouble. Home position sensor trouble. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper exit roller lift motor. Replace the paper exit roller lift motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-10
Description;Staple operation trouble
Causes;Staple motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the staple motor. Replace the staple motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-15
Description;Finisher paper exit tray lift operation trouble
Causes;Paper exit tray lift motor trouble. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper exit tray lift motor. Replace the finisher control PWB. Replace the paper exit tray lift motor.
Code;F1-19
Description;Finisher alignment operation trouble F
Causes;Finisher paper alignment motor lock. Motor speed abnormality. Over-current to the motor. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor F. Replace the finisher control PWB. Replace the paper alignment motor F.
Code;F1-20
Description;Finisher alignment operation trouble R
Causes;Finisher paper alignment motor lock. Motor speed abnormality. Over-current to the motor. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor R. Replace the finisher control PWB. Replace the paper alignment motor R.
Code;F1-21
Description;Finisher fan trouble
Causes;Finisher fan motor trouble. Finisher control PWB trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the fan motor. Check connection between the finisher control PWB and the fan. Replace the fan. Replace the finisher control PWB.
Code;F1-29
Description;Finisher PWB fan trouble
Causes;Finisher PWB fan lock. Finisher control PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM 3-3 to check the operation of the control PWB cooling fan (FBCF). Replace the finisher PWB fan. Replace the finisher control PWB. Connection trouble of the connector and the harness.
Code;F1-37
Description;Finisher data backup RAM error
Causes;Finisher control PWB trouble. Malfunction due to noises
Remedy;Replace the finisher control PWB. Readjust the finisher. (Use SIM3-10,Finisher control PWB DIP SW adjustment.)
Code;F1-50
Description;Main unit - Finisher combination error
Causes;The finisher which is not supported by the main unit model is installed. Finisher control PWB trouble.
Remedy;Install a proper finisher. Replace the finisher control PWB.
Code;F2-11
Description;Developing unit initial detection
Causes;The initial detection fuse is not blown off though it is conducted for the specified time. Developing unit trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM6-51 to check the operation of the [DVCRU K] fuse blowing circuit. Use SIM30-1 to check the [DVCRU K] initial detection input signal. Replace the developing unit. Replace the PCU PWB. Check connection of the connector and the harness.
Code;F2-15
Description;Drum unit initial detection trouble
Causes;When the newly installed drum is driven for the specified time after installation, the new state is not canceled. Detection switch [DRCRU-K] trouble Process cartridge trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM30-1 to check the operation of the [DRCRU-K] switch. Replace the process (drum) cartridge. Replace the PCU PWB. Check connection of the connector and the harness.
Code;F2-19
Description;Primary transfer unit initial detection trouble
Causes;When the newly installed primary transfer unit is driven for the specified time after installation, the new state is not canceled. 1TUD K sensor trouble Primary transfer initial operation clutch mechanism trouble Primary transfer unit initial detection level trouble PCU PWB trouble. Connection trouble of the connector and the harness. Primary transfer belt unit trouble.
Remedy;Use SIM30-1 to check the operation of the 1TUD-K sensor. Use SIM6-3 to check the switching operation of the primary transfer unit. Check to confirm that the initial detection level is inclined. Replace the PCU PWB. Check connection of the connector and the harness. Replace the primary transfer unit.
Code;F2-21
Description;Secondary transfer unit initial detection trouble
Causes;When the newly installed secondary transfer unit is driven for the specified time after installation, the new state is not canceled. PCU PWB trouble. Connection trouble of the connector and the harness. Secondary transfer UN initial detection mechanism trouble Initial detection electrode trouble Secondary transfer unit trouble.
Remedy;Check conduction of the initial detection electrode plate and the initial detection GND electrode plate. Replace the PCU PWB. Check connection of the connector and the harness. Replace the secondary transfer unit.
Code;F2-22
Description;Discharge lamp trouble
Causes;Contact trouble between the discharge lamp PWB and the PCU PWB. Discharge lamp PWB trouble. PCU PWB trouble.
Remedy;Replace the discharge lamp PWB. Check the harness and the connector. Replace the PCU PWB.
Code;F2-26
Description;Auto toner density control level setting trouble
Causes;The toner density sample level is not in the specified range when the automatic toner density control level is set. Toner density sensor trouble. Developing unit trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;When the power is turned OFF/ON, the automatic developer adjustment is executed again. Replace the developer cartridge. Replace the PCU PWB. Check connection of the connector and the harness.
Code;F2-39
Description;Process thermistor trouble
Causes;Process thermistor trouble. Process thermistor harness connection trouble. PCU PWB trouble
Remedy;Replace the process thermistor. Check connection of the harness and the connector. Replace the PCU PWB.
Code;F2-40
Description;Toner density sensor trouble
Causes;Toner density sensor output abnormality (Sample level 34 or less, or 221 or above) Harness and connector connection trouble. Developing unit trouble. PCU PWB trouble
Remedy;Replace the toner density sensor. Check connection of the connectors and the harness. Replace the developing unit. Replace the PCU PWB.
Code;F2-45
Description;Secondary transfer separation trouble
Causes;Image density sensor trouble. Harness connection trouble between the PCU PWB and the image density sensor. Image density sensor dirt. Transfer belt cleaning trouble. Calibration plate operation trouble.
Remedy;Replace the image density sensor. Check connection of the connectors and the harness. Clean the image density sensor. Replace the calibration plate. Replace the PCU PWB.
Code;F2-49
Description;LSU thermistor trouble
Causes;The LSU detection temperature is outside of -28C - 78C. LSU thermistor trouble. Harness and connector connection trouble. PCU PWB trouble LSU control PWB trouble.
Remedy;Replace the LSU thermistor. Check connection of the connectors and the harness. Replace the PCU PWB. Replace the LSU control PWB. Replace the LSU.
Code;F2-50
Description;Drum phase sensor trouble
Causes;Drum phase sensor trouble. Harness and connector connection trouble. Drum drive section trouble. PCU PWB trouble
Remedy;"Use SIM30-1 to check the operation of ""DHPD_K."". Replace the drum phase sensor. Check connection of the connectors and the harness. Repair the drum drive section. Replace the PCU PWB."
Code;F2-58
Description;Process humidity sensor trouble
Causes;Process humidity sensor trouble. Harness and connector connection trouble. PCU PWB trouble.
Remedy;Replace the process humidity sensor. Check connection of the connectors and the harness. Replace the PCU PWB.
Code;F2-64
Description;Toner supply operation trouble
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble. Toner cartridge trouble. Developing unit trouble.
Remedy;Replace the toner motor. Replace the toner density sensor. Connector and harness check. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit.
Code;F2-70
Description;Improper toner cartridge detection
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-74
Description;Toner cartridge CRUM error
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector/harness trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB. Connector/harness trouble.
Code;F2-78
Description;Image density sensor trouble
Causes;Image density sensor trouble. Harness connection trouble between the PCU PWB and the image density sensor. Image density sensor dirt. Calibration plate dirt. Calibration plate solenoid operation trouble.
Remedy;Replace the image density sensor. Check connection of the connectors and the harness. Replace the image density sensor. Calibration plate solenoid operation check.
Code;F3-12
Description;Paper feed tray 1 lift operation trouble
Causes;LUD1 is not turned ON within the specified time. CLUD1 sensor trouble Paper feed tray 1 lift unit trouble. PCU PWB trouble. Harness and connector connection trouble.
Remedy;Check connection of the harness and the connector of LUD1. Replace the lift-up unit. Replace the PCU PWB.
Code;H2-00
Description;Thermistor open trouble (TH_UM_AD2)
Causes;Thermistor trouble. PCU PWB trouble Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble.
Code;H2-01
Description;Thermistor open trouble (TH_LM)
Causes;Thermistor trouble. PCU PWB trouble. Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble.
Code;H2-02
Description;Sub thermistor open trouble (TH_US)
Causes;Thermistor trouble. PCU PWB trouble. Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble.
Code;H2-03
Description;Compensation thermistor open trouble (TH_UM_AD1)
Causes;Thermistor trouble. PCU PWB trouble Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble.
Code;H2-04
Description;Thermistor open (TH_EX1)
Causes;Thermistor trouble. PCU PWB trouble. Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble.
Code;H2-05
Description;Thermistor open (TH_EX2)
Causes;Thermistor trouble. PCU PWB trouble. Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble.
Code;H3-00
Description;Fusing section high temperature trouble (TH_UM)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble. PCU PWB trouble Connection trouble of the connector and the harness. Power unit trouble.
Remedy;Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble. Replace the power unit. Error cancel method SIM14
Code;H3-01
Description;Fusing section high temperature trouble (TH_LM)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble. PCU PWB trouble.Harness and connector connection trouble. Power unit trouble.
Remedy;Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble. Replace the power unit. Error cancel method SIM14
Code;H3-02
Description;Fusing section high temperature trouble (TH_US)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble. PCU PWB trouble Connection trouble of the connector and the harness. Power unit trouble.
Remedy;Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble. Replace the power unit. Error cancel method SIM14
Code;H3-04
Description;Fusing section high temperature trouble (TH_EX1)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble. PCU PWB trouble. Connection trouble of the connector and the harness. Power unit trouble. Fusing unit not installed.
Remedy;Replace the power unit. Replace the PCU PWB. Harness and connector connection trouble. Use SIM14 to cancel the trouble. Error cancel method SIM14
Code;H3-05
Description;Fusing section high temperature trouble (TH_EX2)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble. PCU PWB trouble. Connection trouble of the connector and the harness. Power unit trouble.
Remedy;Replace the thermistor. Replace the PCU PWB. Harness and connector connection trouble. Replace the power unit. Use SIM14 to cancel the trouble. Error cancel method SIM14
Code;H4-00
Description;Fusing section low temperature trouble (TH_UM_AD2)
Causes;The fusing temperature does not reach the specified level within the specified time from turning ON the power relay. Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. Power unit trouble. Interlock switch trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the power unit. Replace the interlock switch. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Error cancel method SIM14
Code;H4-01
Description;Fusing section low temperature trouble (TH_LM)
Causes;The fusing temperature does not reach the specified level within the specified time from turning ON the power relay. Thermistor trouble. Heater lamp trouble. PCU PWB trouble Thermostat trouble. Connector, harness connection trouble. Power unit trouble. Interlock switch trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the power unit. Replace the interlock switch. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Error cancel method SIM14
Code;H4-02
Description;Fusing section low temperature trouble (TH_US)
Causes;The fusing temperature does not reach the specified level within the specified time from turning ON the power relay. Thermistor trouble. Heater lamp trouble. PCU PWB trouble Thermostat trouble. Connector, harness connection trouble. Power unit trouble. Interlock switch trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the power unit. Replace the interlock switch. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Error cancel method SIM14
Code;H4-04
Description;Fusing section low temperature trouble (TH_EX)
Causes;The specified temperature is not reached within the specified time from starring warm-up. Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Power unit trouble.
Remedy;Use SIM5-2 to check the operation of the heater lamp. Replace the thermistor. Replace the PCU PWB. Check connection of the connector and the harness. Replace the heater lamp. Replace the power unit. Use SIM14 to cancel the trouble. Error cancel method SIM14
Code;H4-30
Description;Thermistor input circuit trouble (TH_UM)
Causes;The values of TH_UM_AD1 and TH_UM_AD2 do not exceed the specified value (50 counts in AD value) within the specified time from turning ON the HL_UM. Thermistor trouble. Heater lamp trouble. PCU PWB trouble Thermostat trouble. Connector, harness connection trouble. Power unit trouble. Interlock switch trouble
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the power unit. Replace the interlock switch. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Error cancel method SIM14
Code;H5-01
Description;5 times continuous POD1 not-reach jam
Causes;A fusing jam is not canceled completely. (A jam paper remains.) POD1 sensor trouble. Fusing unit installation trouble. Connector, harness connection trouble. PCU PWB trouble
Remedy;Replace the POD1 sensor. Check the installing position of the fusing unit. Replace the fusing unit. Check connection of the connector and the harness. Replace the PCU PWB. Use SIM14 to cancel the trouble. Error cancel method SIM14
Code;H7-10
Description;Fusing low temperature recovery trouble (TH_UM_AD2).
Causes;The fusing temperature does not reach the specified level within the specified time from stopping a job due to fall in the fusing temperature. Thermistor trouble. Heater lamp trouble. PCU PWB trouble Thermostat trouble. Connector, harness connection trouble. Power unit trouble. Interlock switch trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the power unit. Replace the interlock switch. Use SIM5-2 to check the flashing operation of the heater lamp.
Code;H7-11
Description;Fusing low temperature recovery trouble (TH_LM)
Causes;The fusing temperature does not reach the specified level within the specified time from stopping a job due to fall in the fusing temperature. Thermistor trouble. Heater lamp trouble. PCU PWB trouble Thermostat trouble. Connector, harness connection trouble. Power unit trouble. Interlock switch trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the power unit. Replace the interlock switch. Use SIM5-2 to check the flashing operation of the heater lamp.
Code;H7-12
Description;Fusing low temperature recovery trouble (TH_US)
Causes;The fusing temperature does not reach the specified level within the specified time from stopping a job due to fall in the fusing temperature. Thermistor trouble. Heater lamp trouble. PCU PWB trouble Thermostat trouble. Connector, harness connection trouble. Power unit trouble. Interlock switch trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the power unit. Replace the interlock switch. Use SIM5-2 to check the flashing operation of the heater lamp.
Code;H7-14
Description;Low temperature trouble (TH_EX) in reset operation after JOB stop due to a fall in the fusing temperature during a JOB.
Causes;The specified temperature is not reached within the specified time in reset operation of the fusing temperature. Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. Power unit trouble.
Remedy;Use SIM5-2 to check the operation of the heater lamp. Replace the thermistor. Replace the PCU PWB. Check connection of the connector and the harness. Replace the heater lamp. Replace the power unit. Use SIM14 to cancel the trouble.
Code;H8-00
Description;Fusing unit initial detection trouble
Causes;The initial detection fuse is not blown off though it is conducted for the specified time. Fusing unit trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM6-51 to check the operations of the [FUCRU] fuse blowing circuit. Use SIM30-1 to check the [FUCRU] initial detection input signal. Replace the fusing unit. Replace the PCU PWB. Check connection of the connector and the harness.
Code;L1-00
Description;Scanner feed trouble
Causes;Scanner feed is not completed within the specified time. Scanner unit trouble. SCU PWB trouble Scanner control PWB trouble. Harness and connector connection trouble. Scanner home position sensor trouble. Scanner motor trouble.
Remedy;Use SIM1-1 to check the scan operation. Replace the scanner unit. Replace the SCU PWB. Check connection of the connectors and the harness. Replace the scanner home position sensor. Replace the scanner motor.
Code;L3-00
Description;Scanner return trouble
Causes;Scanner return is not completed within the specified time. Scanner unit trouble. SCU PWB trouble Scanner control PWB trouble. Harness and connector connection trouble. Scanner home position sensor trouble. Scanner motor trouble.
Remedy;Use SIM1-1 to check the scan operation. Replace the scanner unit. Replace the SCU PWB. Check connection of the connectors and the harness. Replace the scanner home position sensor. Replace the scanner motor.
Code;L4-02
Description;Paper feed motor trouble
Causes;The lock signal is not detected within 1 sec when turning ON the paper feed motor when warming up, canceling a jam. Paper feed motor trouble. Harness and connector connection trouble. PCU PWB trouble
Remedy;Use SIM6-1 to check the operation of the paper feed motor. Replace the paper feed motor. Check connection of the connectors and the harness. Replace the PCU PWB.
Code;L4-03
Description;Fusing motor lock trouble
Causes;The motor lock signal is detected during rotation of the fusing motor. Fusing motor trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use Sim6-1 to check the operation of the fusing motor. Replace the fusing motor. Replace the PCU PWB. Check connection of the connector and the harness.
Code;L4-04
Description;Developing motor trouble
Causes;The motor lock signal is detected during rotation of the developing motor. Developing motor trouble. Harness and connector connection trouble. PCU PWB trouble Developing unit trouble.
Remedy;Use SIM25-1 to check the operation of the developing motor. Replace the developing motor. Check connection of the connectors and the harness. Replace the PCU PWB. Replace the developing motor. Replace the developing unit.
Code;L4-06
Description;Transfer unit lift trouble
Causes;Transfer unit position sensor trouble. PCU PWB trouble. Connection trouble of the connector and the harness. Transfer unit separation clutch operation trouble. Primary transfer belt unit is not installed.
Remedy;Use SIM6-3 to check the separating operation of the transfer unit. Install the primary transfer belt unit. Replace the transfer unit position sensor. Replace the PCU PWB. Harness and connector connection trouble. Replace the transfer unit separation clutch.
Code;L4-12
Description;Secondary transfer separation trouble
Causes;A change in the state of the separation sensor is not detected in the specified time during separating operation of the secondary transfer unit. Secondary transfer unit separation mechanism trouble. Secondary transfer unit separation motor trouble. Secondary transfer unit separation sensor trouble. Connection trouble of the connector and the harness. PCU PWB trouble.
Remedy;Check the operation of the secondary transfer unit separation mechanism. Replace the secondary transfer unit separation motor. Replace the secondary transfer unit separation sensor. Check connection of the connector and the harness. Replace the PCU PWB.
Code;L4-16
Description;Fusing pressure release trouble
Causes;No change in the fusing pressure release sensor signal is detected within the specified time after turning ON the fusing pressure release solenoid. Fusing pressure release sensor trouble. Fusing pressure release solenoid trouble. Fusing pressure release level F, R trouble. PCU PWB trouble. Fusing motor trouble. Connection trouble of the connector and the harness.
Remedy;Replace the fusing pressure release sensor. Replace the fusing pressure release solenoid. Replace the fusing pressure release lever F, R. Replace the PCU PWB. Fusing motor trouble. Harness and connector connection trouble.
Code;L4-29
Description;HDD fan trouble
Causes;The fan lock signal is detected during rotation of the HDD fan. HDD fan trouble. MFP PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM6-2 to check the operation of the fan motor. Replace the HDD fan. Replace the MFP PWB. Replace the connector or the harness.
Code;L4-30
