Remedy;Check the installing state of the harness the CCD unit. Check the installing state of the harness to the copy lamp unit. Clean the mirror, the lens, or the reference white plate. Check the CCD unit. Check the DSPF PWB.
Code;E6-14
Description;DSPF CCD-ASIC error
Causes;DSPF PWB trouble.
Remedy;Check the DSPF PWB.
Code;E7-01
Description;MFP image data error
Causes;Image data transfer error in the MFPC PWB. MFPC PWB trouble.
Remedy;Check connection of the connector and the harness of the MFPC PWB. Check or replace the MFPC PWB.
Code;E7-02
Description;HDD trouble when the mirroring kit is installed
Causes;When installing the mirroring kit, the HDD of the machine or the HDD of the mirroring kit breaks down or connection fails. • Defective installation of the mirroring kit • Breakdown of the HDD of the mirroring kit • Defective connection between the HDD and the mirroring kit harness • MFPC PWB trouble
Remedy;• Use SIM62-20 to check the trouble. • Check installation of the mirroring kit (connector and harness), and replace if necessary. • Replace the broken HDD. • Replace the mirroring kit. • Replace the MFPC PWB.
Code;E7-03
Description;HDD trouble (When the mirroring kit is not installed)
Causes;Connector, harness connection trouble in the MFPC PWB and HDD. HDD (error file management area) data abnormality (FAT breakage). MFPC PWB trouble. RAID PWB trouble. A HDD which has been used for mirroring is installed. Both HDD`s go into trouble under the use environment of mirroring.
Remedy;Check connection of the connector and the harness of the MFPC PWB and HDD. Use SIM62-2, 3 to check read/write operations of the HDD. Replace the HDD. Check or replace the MFPC PWB.Check the RAID PWB, and replace if necessary. Replace the HDD. (For details, refer to the HDD and RAID PWB replacement procedures under mirroring environment.)
Code;E7-03
Description;HDD trouble (When the mirroring kit is installed)
Causes;Connector, harness connection trouble in the MFPC PWB and HDD. HDD (error file management area) data abnormality (FAT breakage). MFPC PWB trouble. (When the mirroring kit is installed) RAID PWB trouble. A HDD which has been used for mirroring is installed. Both HDD`s go into trouble under the use environment of mirroring.
Remedy;Check connection of the connector and the harness of the MFPC PWB and HDD. Use SIM62-2, 3 to check read/write operations of the HDD. Replace the HDD. Check or replace the MFPC PWB. (When the mirroring kit is installed) Check the RAID PWB, and replace if necessary. Replace the HDD. (For details, refer to the HDD and RAID PWB replacement procedures under mirroring environment.)
Code;E7-04
Description;HDD-ASIC error
Causes;HDD-ASIC trouble. (MFPC PWB trouble.) An error occurs in the HDD-ASIC self test when booting.
Remedy;Check or replace the MFPC PWB.
Code;E7-07
Description;SD card error
Causes;SD card trouble or contact error MFPC PWB trouble.
Remedy;Replace the SD card. Check the SD card socket. Replace the MFPC PWB.
Code;E7-10
Description;Shading error (Black correction)
Causes;Abnormality in the CCD black scan level when the scanner lamp is turned OFF. Improper installation of the harness to the CCD unit. CCD unit abnormality. SCU PWB abnormality.
Remedy;Check connection of the harness to the CCD unit. Check the CCD unit. Check the SCU PWB.
Code;E7-11
Description;Shading error (White correction)
Causes;Abnormality in the CCD white reference plate scan level when the scanner lamp is turned ON. Improper installation of the harness to the CCD unit. Dirt on the mirror, lens, and the reference white plate. Scanner lamp lighting trouble. Scanner lamp drive PWB trouble CCD unit abnormality. SCU PWB abnormality.
Remedy;Check connection of the harness to the CCD unit. Check connection of the harness to the scanner lamp unit. Check or replace the scanner lamp. Check or replace the scanner lamp drive PWB. Clean or replace the mirror, the lens, and the reference white board. Check or replace the CCD unit. Check or replace the SCU PWB.
Code;E7-14
Description;CCD-ASIC error
Causes;SCU PWB trouble.
Remedy;Check the SCU PWB. Replace the SCU PWB.
Code;E7-20
Description;LSU laser detection and deterioration error (K)
Causes;Laser optical axis misalignment Reduced laser power, lighting error, laser diode trouble. LSU harness, connector trouble LSU trouble
Remedy;Use SIM61-1 to check the operation of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness. Replace the LSU.
Code;E7-21
Description;LSU laser deterioration error
Causes;Reduced laser power, lighting error, laser diode trouble. LSU harness, connector trouble LSU trouble
Remedy;Use SIM61-1 to check the operation of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness. Replace the LSU.
Code;E7-24
Description;LSU LD driver trouble The LSU LD is lighted, the initialization process of the LD driver is not performed normally.
Causes;Disconnection or improper connection of the harness and the connector between the LD PWB and the LSU control PWB. LD PWB/LSU control PWB trouble.
Remedy;Use SIM61-01 to check the operations of the LSU. Check the harness and the connector between the LD PWB and the LSU control PWB. Replace the LD PWB/LSU control PWB.
Code;E7-28
Description;LSU - PCU connection error
Causes;Communication error between the CPU in the PCU PWB and the LSU control ASIC. Improper connection of the communication connector between the PCU PWB and the LSU control PWB (interface PWB). Harness trouble between the PCU PWB and the LSU control PWB (interface PWB) PCU PWB trouble. LSU control PWB trouble. LSU trouble.
Remedy;Check connection of the connector and the harness between the PCU PWB and the LSU control PWB. Replace the LSU control PWB. Replace the PCU PWB. Replace the LSU.
Code;E7-29
Description;LSU ASIC frequency error
Causes;Oscillation abnormality of the external oscillator used in the LSU ASIC. LSU ASIC abnormality on the LSU control PWB.
Remedy;Replace the LSU control PWB.
Code;E7-35
Description;Communication trouble with the CIS-ASIC Communication trouble (clock synchronization) between the CPU and the CIS-ASIC in the PCU PWB
Causes;Connector/harness trouble between the PCU PWB and the PEDCis PWB. PEDCis PWB trouble, PCU PWB trouble. PS unit drawer connector insertion trouble.
Remedy;Check the harness between the PCU PWB and the PEDCis PWB. Check the PEDCis PWB, and the PCU PWB. If the trouble is not canceled, replace the PEDCis PWB and the PCU PWB.
Code;E7-36
Description;CIS-ASIC black level detection abnormality. The black reference plate scan level when the lamp is lighted is abnormal.
Causes;The CIS unit is not installed properly. Harness trouble between the CIS unit and the PEDCis PWB. CIS unit trouble, PEDCis PWB trouble. Dirt on the reference black plate.
Remedy;Check the installing state of the CIS unit Check the harness between the CIS unit and the PEDCis PWB. Clean the reference black plate. If the trouble is not canceled, replace the CIS unit and the PEDCis PWB.
Code;E7-37
Description;CIS-ASIC white level detection abnormality. The white reference plate scan level when the lamp is lighted is abnormal.
Causes;The CIS unit is not installed properly. Harness trouble between the CIS unit and the PEDCis PWB. CIS unit trouble, PEDCis PWB trouble. Dirt on the reference white plate.
Remedy;Check the installing state of the CIS unit Check the harness between the CIS unit and the PEDCis PWB. Clean the reference white plate. If the trouble is not canceled, replace the CIS unit and the PEDCis PWB.
Code;E7-42
Description;Image data trouble (Scanner expansion PWB (ACRE) ASIC)
Causes;An image data error occurs. An image data send error occurs. Scanner expansion PWB (ACRE) connection trouble. Scanner expansion PWB (ACRE) trouble. MFPC PWB trouble.
Remedy;Check connection of the scanner expansion PWB (ACRE). Check the scanner expansion PWB (ACRE), and replace if necessary. Check the MFPC PWB, and replace if necessary.
Code;E7-46
Description;Image data decode error (Scanner expansion PWB (ACRE) ASIC)
Causes;A decode error occurs while high compression PDF images are made. (garbled data) Scanner expansion PWB (ACRE) connection trouble. Scanner expansion PWB (ACRE) trouble. MFPC PWB trouble.
Remedy;Check connection of the scanner expansion PWB (ACRE). Check the scanner expansion PWB (ACRE), and replace if necessary. Check the MFPC PWB, and replace if necessary.
Code;E7-47
Description;Combination of firmware error between the SCN-MFP and the ACRE ASIC
Causes;Written ACRE board of the firmware that a model did not support MFP was connected.
Remedy;Check the kind and the version of the firmware. Use SIM49-1 or SIM49-10 to execute firmware version-up
Code;E7-48
Description;Scanner expansion PWB (ACRE) ASIC memory error • DDR calibration error • DIMM insertion trouble, etc.
Causes;Scanner expansion PWB (ACRE) DIMM trouble, memory slot trouble. Scanner expansion PWB (ACRE) DIMM insertion trouble. Scanner expansion PWB (ACRE) connection trouble. Scanner expansion PWB (ACRE) trouble. MFPC PWB trouble.
Remedy;Check insertion of the scanner expansion PWB (ACRE) DIMM memory. Check the scanner expansion PWB (ACRE) DIMM memory, and replace if necessary. Check connection of the scanner expansion PWB (ACRE). Check the scanner expansion PWB (ACRE), and replace if necessary. Check the MFPC PWB, and replace if necessary.
Code;E7-49
Description;Water Mark data error
Causes;Watermark data trouble. HDD trouble.
Remedy;Use SIM49-5 to upload the watermark data. Replace the HDD.
Code;E7-50
Description;Engine connection trouble
Causes;A PWB/firmware/LSU which is not compatible with the machine specifications is detected. PCU PWB trouble LSU trouble
Remedy;Check the kind and the version of the firmware. Check or replace the LSU. Check or replace the PCU PWB.
Code;E7-55
Description;PWB information sum error (engine detection) EEPROM PWB information sum error
Causes;EEPROM device trouble. EEPROM device contact trouble. Device access error due to noises.
Remedy;Replace the PWB.
Code;E7-58
Description;PWB information sum error (engine other detection) LSU PWB information sum error (engine other detection)
Causes;LSU connection failure PCU PWB trouble. LSU trouble.
Remedy;Replace the LSU control PWB. Replace the PCU PWB. Replace the LSU.
Code;E7-60
Description;Combination error between PWB and firmware (MFPC PWB detection)
Causes;A PWB/firmware which is not compatible with the machine specifications is detected in the MFPC PWB. MFPC PWB trouble.
Remedy;Check the kind and the version of the firmware. Check or replace the MFPC PWB.
Code;E7-61
Description;Combination error between the MFPC PWB and the PCU PWB (MFPC PWB detection)
Causes;Combination error between the MFPC PWB and the PCU PWB. MFPC PWB trouble. PCU PWB trouble.
Remedy;Check the combination between the MFPC PWB and the PCU PWB. Replace the MFPC PWB. Replace the PCU PWB.
Code;E7-62
Description;Controller connection trouble (scanner) Controller connection trouble. Compatibility trouble between the controller and the scanner.
Causes;Combination error between the controller PWB and the engine.
Remedy;Check the controller PWB. Check combination between the controller PWB and the scanner.
Code;E7-65
Description;MFP EEPROM sum check error EEPROM PWB information sum error
Causes;EEPROM device trouble. EEPROM device contact trouble. Device access error due to noises.
Remedy;Replace the PWB.
Code;E7-70
Description;Scanner connection trouble Unknown PWB identification information is detected on the SCU PWB
Causes;The PWB / firmware which is not supported by the machine specifications is connected. SCU PWB trouble. DSPF PWB trouble.
Remedy;Check the firmware kind and the version. Check the SCU PWB. Check the DSPF PWB.
Code;E7-71
Description;DSPF connection trouble An unknown PWB identification information is detected in the DSPF PWB/ combination abnormality with the SCU PWB
Causes;PWB / firmware which does not support the machine specifications is connected.
Remedy;Firmware kind / Version check.
Code;E7-75
Description;DSPF connection trouble An unknown PWB identification information is detected in the DSPF PWB/ combination abnormality with the SCU PWB
Causes;PWB / firmware which does not support the machine specifications is connected.
Remedy;Firmware kind / Version check.
Code;E7-75
Description;PWB information sum error (scanner detection) EEPROM PWB information sum error
Causes;EEPROM device trouble. EEPROM device contact trouble. Device access error due to noises.
Remedy;Replace the SCU PWB.
Code;E7-76
Description;PWB information sum error (DSPF detection) FLASH ROM PWB information sum error
Causes;FLASH ROM device trouble. FLASH ROM device contact trouble. Device access error due to noises.
Remedy;Replace the DSPF PWB.
Code;E7-80
Description;MFP - SCU PWB communication error
Causes;SCU PWB - MFPC PWB connection trouble. SCU PWB trouble. MFPC PWB trouble.
Remedy;Check connection of the SCU PWB and the MFPC PWB. Check the ground. Replace the SCU PWB. Replace the MFPC PWB.
Code;E7-89
Description;Communication error between MFPC PWB CPU and energy-saving NIC controller No response can be obtained from the energy-saving NIC controller
Causes;MFPC PWB trouble.
Remedy;Replace the MFPC PWB.
Code;E7-90
Description;MFP - PCU PWB communication error
Causes;PCU PWB - MFPC PWB connection trouble. PCU PWB trouble. MFPC PWB trouble.
Remedy;Check connection of the PCU PWB and the MFPC PWB. Check the ground. Replace the PCU PWB. Replace the MFPC PWB.
Code;E7-91
Description;FAX reception image data error An error of FAX reception image data process occurs.
Causes;Image data process abnormality HDD trouble SD card trouble or contact error Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error FAX control PWB trouble
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace or check installation of the SD card. Replace the MFPC PWB. Replace or check installation of the DIMM memory. Replace the FAX control PWB.
Code;E7-92
Description;Copy image data error An error of copy image data process occurs. (In Non ERDH)
Causes;Image data process abnormality HDD trouble Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace the MFPC PWB. Replace or check installation of the DIMM memory.
Code;E7-93
Description;Copy, image send, filing, print image data process error An image data process error occurs in the following operation mode: • Copy (in ERDH) • Copy composing system function (Water mark) • When in image send • When filing documents • When displaying the preview • When printing with the GDI/PCL printer • Copy composing system function (Water mark)
Causes;Image data process abnormality HDD trouble Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace the MFPC PWB. Replace or check installation of the DIMM memory.
Code;E7-94
Description;Image file data process error (when importing file data) File image process error (backup restore error) when importing filing data
Causes;Image data process abnormality HDD trouble Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace the MFPC PWB. Replace or check installation of the DIMM memory.
Code;E7-95
Description;Printer PWB DIMM memory check error SOC DIMM memory access trouble
Causes;Memory data corruption occurs MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the MFPC PWB. DIMM memory socket check Replace the DIMM memory.
Code;E7-96
Description;MFPC PWB DIMM memory check error MFPC PWB DIMM memory access trouble
Causes;Memory data corruption occurs MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the MFPC PWB. DIMM memory socket check Replace the DIMM memory.
Code;E7-A0
Description;LSU EEPROM/LD driver read/write error (K) Write error in write sequence of the serial EEPROM/ LD driver for Black
Causes;EEPROM/LD driver trouble. EEPROM/LD driver access circuit trouble.
Remedy;Check connection of the connector and the harness of the LD PWB and the PCU PWB. Replace the PCU PWB. If the above remedies cannot delete the trouble, replace the LSU.
Code;E7-A5
Description;Installation error of HDD which was used in the mirroring kit When a HDD which was used in the mirroring kit is installed to the MFP without the mirroring kit, its operation is restricted in order to prevent against malfunction.
Causes;A HDD which was used in the mirroring kit is installed to the MFP without the mirroring kit.
Remedy;Replace the HDD with one which has not been used in the mirroring kit.
Code;E7-A7
Description;mSATA SSD trouble
Causes;mSATA SSD trouble. Improper connection of mSATA SSD. SCN-MFP PWB trouble. Data error of the file system management part.
Remedy;Remove and insert the mSATA SSD. Replace the mSATA SSD. Replace the SCN-MFP PWB.
Code;E7-C0
Description;TPM PWB access error.
Causes;The wear protection function of the TPM substrate. TPM PWB trouble. connection trouble, no connection. TPM PWB used in other MFP was loaded.
Remedy;Turn OFF/ON the power. Check the condition of TPM PWB connection.
Code;E7-C1
Description;Security check error. Abnormality is detected by own security function test when starting.
Causes;TPM PWB trouble. Random number generation program error. Security function and Setting error.
Remedy;Turn OFF/ON the power. Check the condition of TPM PWB connection.
Code;EE-EC
Description;Automatic toner density adjustment error The sampling level in the automatic toner density adjustment is outside of 120+-5.
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EL
Description;Automatic toner density adjustment error (Over toner) When in the automatic toner density adjustment, the sample level is less than 67 or the control voltage value exceeds 197.
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EU
Description;Automatic toner density adjustment error (Under toner) When in the automatic toner density adjustment, the sample level exceeds 154 or the control voltage value is less than 49.
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;F0-03
Description;Finisher paper exit roller lift motor section abnormality (FNM110) Finisher paper exit roller lifting operation abnormality.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper exit roller lift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-08
Description;Finisher stapler shift motor section abnormality (FNM107) The shift operation of the finisher stapler is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the stapler shift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-10
Description;Finisher staple motor section abnormality (FNM115) The operation of the finisher staple is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the staple motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-11
Description;Finisher bundle exit motor section abnormality (FNM116) The grip expansion arm drive motor of the finisher for staple bundle exit is abnormal. HP sensor abnormality.
Causes;Motor lock, motor harness short/open, control PWB trouble, HP sensor breakdown, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the gripper arm motor (FNM116). Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F0-14
Description;Finisher paper rear edge falling motor section abnormality (FNM113) The rear edge falling operation in the staple compiler of the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the rear edge falling motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-15
Description;Finisher tray lift motor section abnormality (FNM106) The operation of the lift motor for the upper and the lower trays of the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, area sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the upper tray lift motor and the lower tray lift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, and motor, and the sensor part.
Code;F0-18
Description;Finisher rear edge hold motor section abnormality (FNM118) The operation of the paper hold arm in the staple compiler of the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper hold motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-19
Description;Finisher paper alignment motor F section abnormality (FNM108) The operation of the front alignment plate in the staple compiler of the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor F. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-20
Description;Finisher paper alignment motor R section abnormality (FNM109) The operation of the rear alignment plate in the staple compiler of the finisher.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor R. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-23
Description;Shutter trouble (FNCL102) The operation of the shutter open/close in the paper exit section.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the shutter clutch. Check connection from the control PWB to the clutch and the sensor. Replace the control PWB, the clutch, and the sensor part.
Code;F0-25
Description;Finisher paper transport roller lift motor section abnormality (FNM119) The separation operation of the transport roller in the buffer section of the finisher or the path select operation of the flapper is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper transport roller lift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-28
Description;Finisher paper alignment roller lift motor section abnormality (FNM112) The lifting operation of the paper takeup roller arm in the staple compiler of the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper alignment roller lift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-29
Description;Finisher PWB cooling fan abnormality (FNFAN102) The operation of the PWB cooling fan in the finisher is abnormal.
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the control PWB cooling fan. Check connection from the control PWB to the motor. Replace the control PWB and the fan motor.
Code;F0-30
Description;Communication trouble between the finisher and the saddle Communication trouble between the finisher and the saddle No response for the command send from the saddle unit
Causes;Noise on the communication line, control PWB trouble, disconnection of connector or harness.
Remedy;Turn OFF/ON the power. Check the connector between the finisher and the saddle. Replace the control PWB of the saddle unit.
Code;F0-31
Description;Finisher saddle folding motor section abnormality (FNFAN103) Saddle unit folding roller operation abnormality
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle paper folding motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-32
Description;Finisher relay unit transport motor section abnormality (FNFAN104) The operation of the paper transport in the paper relay unit of the finisher is abnormal.
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the relay paper transport motor. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB and the motor.
Code;F0-33
Description;Finisher punch shift motor section abnormality (FNM113) The horizontal registration shift operation of the punch unit in the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the punch shift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-34
Description;Finisher punch motor section abnormality (FNM117) The punching operation of the punch unit in the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the punch motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-37
Description;Finisher backup RAM trouble Data cannot be written into the backup RAM. The red values are abnormal.
Causes;Finisher control PWB trouble, EEPROM chip breakdown.
Remedy;Replace the finisher control PWB.
Code;F0-40
Description;Communication trouble between the finisher saddle and the trimmer Communication trouble between the saddle unit and the trimmer unit. When a command is sent from the saddle unit to the trimmer unit, no response is made by the trimmer unit.
Causes;Noise on the communication line, control PWB trouble, disconnection of connector or harness.
Remedy;Turn OFF/ON the power. Check the connector between the saddle and the trimmer unit. Replace the control PWB of the saddle unit. Replace the control PWB of the trimmer unit.
Code;F0-41
Description;Finisher saddle lead edge stopper motor section abnormality (FSM203) The operation of the finisher saddle unit lead edge stopper motor is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
