Causes;Improper connection or disconnection of connectors and harness between the machine and the finisher. Finisher control PWB trouble Control PWB (PCU) trouble Malfunction by noises
Remedy;Canceled by turning OFF/ON the power. Check connectors and harness in the communication line. Replace the finisher control PWB or PCU PWB.
Code;F1-00
Description;Mail-bin stacker communication trouble  Communication cable test error after turning on the power or exiting from SIM. Communication error with the Mail-bin stacker.
Causes;Improper connection or disconnection of connector and harness between the machine and the Mail-bin stacker. Mail-bin stacker control PWB trouble Control PWB (PCU) trouble Malfunction by noises
Remedy;Canceled by turning OFF/ON the power. Check harness and connector in the communication line. Replace the Mail-bin stacker PWB or PCU PWB.
Code;F1-02
Description;Finisher transport motor abnormality  Transport motor drive trouble
Causes;Motor lock Drive abnormality Defective connection or disconnection between the PWB and the motor. Motor RPM abnormality Overcurrent to the motor Finisher control PWB trouble
Remedy;Use SIM 3-3 to check the transport motor operation.
Code;F1-02
Description;Mail-bin stacker transport motor abnormality  Transport motor trouble
Causes;Motor lock Drive abnormality Defective connection or disconnection between the PWB and the motor. Motor rpm abnormality Overcurrent to the motor Mail-bin stacker control PWB trouble
Remedy;Use SIM3-21 to check the transport motor operation.
Code;F1-03
Description;Console finisher paddle motor trouble  Paddle motor operation abnormality
Causes;Motor lock Motor rpm abnormality Overcurrent to the motor Console finisher control PWB trouble
Remedy;Use SIM3-3 to check the motor operation.
Code;F1-06
Description;Console finisher slide motor trouble  Slide motor operation abnormality
Causes;Motor lock Motor rpm abnormality Overcurrent to the motor Console finisher control PWB trouble
Remedy;Use SIM3-3 to check the motor operation.
Code;F1-08
Description;Finisher staple shift motor trouble Staple motor drive trouble
Causes;Motor lock Drive abnormality Defective connection or disconnection between the PWB and the motor. Home position sensor abnormality Motor rpm abnormality Finisher control PWB trouble
Remedy;Use SIM3-3 to check operations of the staple motor.
Code;F1-10
Description;Finisher stapler motor trouble Stapler motor operation abnormality
Causes;Motor lock Defective connection or disconnection between the PWB and the motor. Home position sensor abnormality Motor rpm abnormality Overcurrent to the motor Console finisher control PWB trouble
Remedy;Use SIM3-3 to check the motor operation.
Code;F1-10
Description;Console finisher stapler motor trouble Stapler motor operation abnormality
Causes;Motor lock Motor rpm abnormality Overcurrent to the motor Console finisher control PWB trouble
Remedy;Use SIM3-3 to check the motor operation.
Code;F1-11
Description;Finisher bundle exit motor trouble Bundle exit motor operation abnormality
Causes;Motor lock Drive abnormality Defective connection or disconnection between the PWB and the motor. Home position sensor abnormality Motor rpm abnormality Console finisher control PWB trouble
Remedy;Use SIM 3-3 to check the bundle exit motor operation and the paddle solenoid operation, or use SIM 3-2 to check the boomerang rotations sensor.
Code;F1-11
Description;Console finisher bundle exit motor trouble Bundle exit motor operation abnormality
Causes;Motor lock Motor rpm abnormality Overcurrent to the motor Console finisher control PWB trouble
Remedy;Use SIM3-3 to check the motor operation.
Code;F1-12
Description;Mail-bin stacker gate trouble Gate operation abnormality
Causes;Gate lock Defective connection or disconnection between the PWB and the solenoid. Mail-bin stacker control PWB trouble
Remedy;Use SIM3-21 to check the transport gate operation.
Code;F1-15
Description;Finisher lift motor trouble Lift motor operation abnormality
Causes;Motor lock Motor rpm abnormality Overcurrent to the motor Finisher control PWB trouble
Remedy;Use SIM3-3 to check the lift motor operation.
Code;F1-15
Description;Console finisher lift motor trouble Lift motor operation abnormality
Causes;Motor lock Drive abnormality Defective connection or disconnection between the PWB and the motor. Upper/lower limit sensor trouble Motor rpm abnormality Overcurrent to the motor Console finisher control PWB trouble
Remedy;Use SIM3-3 to check the motor operation.
Code;F1-19
Description;Finisher front alignment motor trouble Front alignment motor operation abnormality
Causes;Motor lock Drive abnormality Defective connection or disconnection between the PWB and the motor. Home position sensor abnormality Motor rpm abnormality Finisher control PWB trouble
Remedy;Use SIM3-3 to check the motor operation.
Code;F1-19
Description;Console finisher front alignment motor trouble Front alignment motor operation abnormality
Causes;Motor lock Motor rpm abnormality Overcurrent to the motor Console finisher control PWB trouble
Remedy;Use SIM3-3 to check the motor operation.
Code;F1-20
Description;Finisher rear alignment motor trouble Rear alignment motor operation abnormality
Causes;Motor lock Drive abnormality Defective connection or disconnection between the PWB and the motor. Home position sensor abnormality Motor rpm abnormality Finisher control PWB trouble
Remedy;Use SIM3-3 to check the motor operation.
Code;F1-20
Description;Console finisher rear alignment motor trouble Rear alignment motor operation abnormality
Causes;Motor lock Motor rpm abnormality Overcurrent to the motor Console finisher control PWB trouble
Remedy;Use SIM3-3 to check the motor operation.
Code;F1-30
Description;Console finisher communication trouble Communication cable test error after turning on the power or exiting from SIM. Communication error with the console finisher
Causes;Improper connection or disconnection of connector and harness between the machine and the console finisher. Console finisher control PWB trouble Control PWB (PCU) trouble Malfunction by noises
Remedy;Canceled by turning OFF/ON the power. Check connectors and harness in the communication line. Replace the console finisher control PWB or PCU PWB.
Code;F1-31
Description;Console finisher fold sensor trouble Sensor input value abnormality
Causes;Sensor breakage harness breakage Console finisher control PWB trouble
Remedy;Use SIM3-2 to check the sensor operation.
Code;F1-32
Description;Communication trouble between the console finisher and the punch unit. Communication err between the console finisher and the punch unit.
Causes;Improper connection or disconnection of connector and harness between the console finisher and the punch unit. Console finisher control PWB trouble Control PWB (PCU) trouble Malfunction by noise
Remedy;Canceled by turning OFF/ON the power. Check connectors and harness in the communication line. Replace the console finisher control PWB.
Code;F1-33
Description;Console finisher punch side registration motor trouble Punch side registration motor operation abnormality
Causes;Motor lock Motor rpm abnormality Overcurrent to the motor Console finisher control PWB trouble
Remedy;Use SIM3-3 to check the motor operation.
Code;F1-34
Description;Console finisher punch motor trouble Punch motor operation abnormality
Causes;Motor lock Motor rpm abnormality Overcurrent to the motor Console finisher control PWB trouble
Remedy;Use SIM3-3 to check the motor operation.
Code;F1-35
Description;Console finisher punch side registration sensor trouble Sensor input value abnormality
Causes;Sensor breakage Harness disconnection Console finisher control PWB trouble
Remedy;Use SIM3-2 to check the sensor operation.
Code;F1-36
Description;Console finisher punch timing sensor trouble Sensor input value abnormality
Causes;Sensor breakage Harness disconnection Console finisher control PWB trouble
Remedy;Use SIM3-2 to check the sensor operation.
Code;F1-37
Description;Console finisher backup RAM trouble Backup RAM contents are disturbed.
Causes;Console finisher control PWB trouble Malfunction by noise
Remedy;Replace the console finisher control PWB.
Code;F1-38
Description;Console finisher punch backup RAM trouble Punch unit backup RAM contents are disturbed.
Causes;Punch control PWB trouble Malfunction by noise
Remedy;Replace the punch control PWB.
Code;F1-39
Description;Console finisher punch dust sensor trouble Punch dust sensor detection trouble
Causes;When the punch dust sensor is not normally detected.
Remedy;Sensor breakage Harness disconnection Punch control PWB trouble
Code;F1-40
Description;Console finisher punch power interruption trouble When power interruption of the punch unit is detected
Causes;Though 24V is supplied to the punch unit, the punch unit detects power interruption.
Remedy;Harness disconnection Punch control PWB trouble
Code;F1-80
Description;Finisher power abnormality The 24V power is not supplied to the finisher PWB.
Causes;Improper connection or disconnection of connector and harness Finisher control PWB trouble Power unit trouble
Remedy;Use SIM3-2 to check the sensor.
Code;F1-80
Description;Mail-bin stacker power abnormality The 24V power is not supplied to the Mail-bin stacker PWB.
Causes;Improper connection or disconnection of connector and harness Mail-bin stacker control PWB trouble Power unit trouble
Remedy;Use SIM3-20 to check the sensor operation.
Code;F1-81
Description;Console finisher transport motor abnormality Transport motor trouble
Causes;Motor lock Motor rpm abnormality Overcurrent to the motor Console finisher control PWB trouble
Remedy;Use SIM3-3 to check the motor operation.
Code;F1-87
Description;Finisher staple rotation motor trouble Front staple rotation motor trouble
Causes;Motor lock Drive abnormality Defective connection or disconnection between the PWB and the motor. Home position sensor abnormality Motor rpm abnormality Overcurrent to the motor Finisher control PWB trouble
Remedy;Use SIM3-3 to check the motor operation.
Code;F2-00
Description;Toner control sensor open/sensor trouble Toner control sensor output open
Causes;Connector harness trouble Connector disconnection Sensor trouble
Remedy;Check connection of the toner control sensor. Check connection of connector and harness to the main PWB. Check for disconnection of harness. Replace the sensor.
Code;F2-02
Description;Toner supply abnormality Toner control sensor output value becomes under-toner too earlier.
Causes;Connector harness trouble Toner concentration sensor trouble Toner cartridge trouble
Remedy;Check connection of the connector in the toner motor section. Check connection of connector and harness to the main PWB. Check for disconnection of harness. Toner concentration sensor output check SIM25-1. Replace the toner cartridge.
Code;F2-04
Description;Improper cartridge (life cycle error, etc.) An improper process cartridge is inserted.
Causes;IC chip trouble Improper cartridge
Remedy;Insert a proper cartridge.
Code;F2-05
Description;CRUM error Communication with IC chip cannot be made.
Causes;IC chip trouble IC chip contact failure Improper cartridge
Remedy;Insert a proper cartridge. Is the cartridge installed properly?
Code;F2-06
Description;CRUM ID error IC chip trouble
Causes;Improper cartridge
Remedy;Insert a proper cartridge.
Code;F2-12
Description;Machine no. 1 tray lift-up trouble  LUD does not turn ON in the specified time.
Causes;LUD trouble No. 1 tray lift-up trouble Check connection of harness between the PCVU PWB, lift-up unit, and paper feed unit.
Remedy;Check LUD, and their harness and connectors. Check the lift-up unit.
Code;F2-22
Description;Machine tray 2 lift-up trouble MCLUD does not turn ON in the specified time.
Causes;MCLUD trouble No. 2 tray lift-up motor trouble Harness disconnection f the PCU PWB, the lift-up unit, and the paper feed unit.
Remedy;Check MCLUD, and their harness and connectors. Check the lift-up unit.
Code;F2-39
Description;Process thermistor trouble Output value abnormality of the temperature sensor of temperature/ humidity sensor
Causes;Temperature/humidity sensor abnormality Temperature/humidity sensor harness connection failure PCU PWB trouble
Remedy;Check connection of the harness and the connector of the temperature/ humidity sensor. Replace the temperature/humidity sensor. Check PCU PWB.
Code;F2-58
Description;Process humidity sensor breakdown  Process humidity sensor open or short
Causes;Temperature/humidity sensor harness connection failure Temperature/humidity sensor abnormality PCU PWB trouble
Remedy;Check connection of the harness and the connector of the temperature/ humidity sensor. Replace the temperature/humidity sensor. Check PCU PWB.
Code;F6-00
Description;Communication trouble (ICU detection) between ICU and FAX  Communication establishment error/ Fleming/Parity/Protocol errorFAX expansion flash memory abnormality (ICU detection)
Causes;Slave unit PWB connector disconnection Harness abnormality between slave unit PWB and ICU PWB. Slave unit PWB mother board connector pin breakage Slave unit ROM abnormality/No ROM/ Reverse insertion of ROM/ROM pin breakable
Remedy;Check connector harness between slave unit PWB and ICU PWB. Check grounding of machine. Check slave unit PWB ROM.
Code;F6-01
Description;FAX expansion flash memory abnormality (ICU detection) Flash memory cannot be deleted.
Causes;Flash memory cannot be deleted.
Remedy;Check the FAX image storage Flash memory. Use SIM 66-10 to clear the flash memory.
Code;F6-04
Description;FAX modem operation abnormality FAX PWB modem chip operation abnormality
Causes;Modem chip operation abnormality in FAX PWB
Remedy;Replace FAX PWB.
Code;F6-20
Description;FAX write protect cancel The write protect JP is released.
Causes;The write protect JP is set to “write allow. FAX interface PWB trouble FAX PWB trouble
Remedy;Check the write protect JP. Replace the FAX PWB. Replace the FAX interface PWB.
Code;F6-21
Description;Combination abnormality of the TEL/ LIU PWB and the FAX soft switch Combination abnormality of the TEL/ LIU PWB and the FAX PWB information (soft switch) Or the TEL/LIU PWB is not a new one for new MDMC PWB.
Causes;The destination of the installed TEL/LIU PWB differs. The FAX PWB information (soft switch) differs. TEL/LIU PWB trouble
Remedy;Check the destination of the TEL/LIU PWB. Check the FAX PWB information (soft switch). Replace the TEL/LIU PWB.
Code;F6-97
Description;FAX-BOX skating trouble The FAX-BOX PWB is not one for the AR-FX12. (FAX detection) The FAX-BOX MODEM controller is not one for the AR-FX12.
Causes;The FAX-BOX Modem controller PWB information (hard detection) is not for the AR-FX12. (The Modem controller PWB for the AR-FX5 or the AR-FX6 is used.)
Remedy;Check the FAX-BOX modem controller PWB. Replace it with a modem controller PWB for the AR-FX12.
Code;F6-98
Description;Combination error of the FAX-BOX destination information and the machine destination information Combination error of the FAX-BOX destination information and the machine destination information
Causes;Because of improper combination between the destination information stored in the EEPROM on the FAXBOX PWB and that of the machine (set with SIM 26-6).
Remedy;Check the destination of the FAX-BOX. Check the machine destination with SIM 26-6. Use a proper combination of the machine and the FAX-BOX.
Code;F7-01
Description;FAX board EEPROM read/write error EEPROM access error (read/write)
Causes;EEPROM trouble FAX PWB EEPROM access circuit trouble
Remedy;When replacing the EEPROM, use SIM66-4/5 (Signal send level) and SIM66-14/15/16 (Dial test) for adjustment. However, note that all the soft switches are reset to the initial values. No need to adjust when the PWB is replaced.
Code;H2-00, H2-HL1, H2-01, H2-HL2
Description;Thermistor open Fusing unit not installed Thermistor is open. (An input voltage of 2.92V or above is detected.) Fusing unit not installed
Causes;Thermistor trouble Control PWB trouble Fusing section connector disconnection AC power trouble Fusing unit not installed
Remedy;Check harnesses and connectors from the thermistor to the control PWB. Use SIM14 to clear the self diag display.
Code;H3-00, H3-HL1, H3-01, H3-HL2
Description;Fusing section high temperature trouble The fusing temperature exceeds 242°C. (An input voltage of 0.27V or above is detected.) Fusing temperature control is started, and 242°C is detected three or more times continuously in sampling in the specified interval. (Every 300msec)
Causes;Thermistor trouble Control PWB trouble Fusing section connector disconnection AC power trouble
Remedy;Use SIM5-2 to check the heater lamp Blinking operation. If the heater lamp blinks normally: Check the thermistor and its harness. Check the thermistor input circuit in the control PWB. If the heater lamp keep lighting: Check the AC PWB and the lamp control circuit in the control PWB. Use SIM14 to cancel the trouble
Code;H4-00, H4-HL1, H4-01, H4-HL2
Description;Fusing section low temperature trouble The set temperature is not reached within the specified time (3 min) after turning on the power relay, or the temperature does not reach 80°C within 80 sec. When the heater lamp is not turned off in the specified time (3 min) from starting warm-up, or the temperature does not reach 80°C within 80 sec. After completion of warm-up operation, a temperature 50°C lower than the temperature control level is detected 5 times continuously in sampling in the specified interval. (every 300msec)
Causes;Thermistor trouble Heater lamp trouble Control PWB trouble Thermostat trouble AC power trouble Interlock switch trouble
Remedy;Use SIM5-2 to check the heater lamp Blinking operation. If the heater lamp blinks normally: Check the thermistor and its harness. Check the thermistor input circuit in the control PWB. If the heater lamp does not light: Check for heater lamp disconnection and thermostat disconnection. Check the interlock switch. Check the AC PWB and the lamp control circuit in the control PWB. Use SIM14 to cancel the trouble.
Code;H5-01
Description;5-time continuous POD1 not-reaching jam detection 5-time continuous POD1 not-reaching jam detection
Causes;A fusing section jam is not properly removed. (Jam paper remains.) POD1 sensor trouble, or harness disconnection Improper installation of fusing unit
Remedy;Check jam paper in the fusing section. (winding, etc.) Check POD1 sensor harness, and check the fusing unit installation. Use SIM14 to cancel the trouble.
Code;L1-00
Description;Scanner feed trouble Scanner feed is not completed within the specified time.
Causes;Scanner unit abnormality Scanner wire disconnection
Remedy;Check scanning with SIM 1-1.
Code;L3-00
Description;Scanner return trouble Scanner return is not completed within the specified time.
Causes;Scanner unit abnormality Scanner wire disconnection
Remedy;Check scanning with SIM 1-1.
Code;L4-01
Description;Main motor lock detection The motor lock signal is detected for 1.5sec during rotation of the main motor.
Causes;main motor trouble Check connection of harness between the PCU PWB and the main motor. Control circuit trouble
Remedy;Use SIM25-1 to check the main motor operation. Check harness and connector between the PCU PWB and the main motor.
Code;L4-02
Description;Drum motor lock detection The motor lock signal is detected for 1.5sec during rotation of the drum motor.
Causes;Drum motor trouble Improper connection of harness between the PCU PWB and the drum motor. Control circuit trouble
Remedy;Use SIM6-1 to check the drum motor operation. Check harness and connector between the PCU PWB and the drum motor.
Code;L4-30
Description;Controller fan motor lock detection The motor lock signal is detected during rotation of the controller fan motor. The motor lock signal is detected during rotation of the HDD fan motor.
Causes;Fan motor trouble Improper connection of the harness between the controller PWB and the fan motor. Control circuit trouble
Remedy;Use SIM 6-2 to check the fan motor operation. Check the harness and the connector between the controller PWB and the fan motor.
Code;L6-10
Description;Polygon motor lock detection It is judged that the polygon motor lock signal is not outputted. Lock signal is checked in the interval of 10sec after starting the polygon motor, and it is judged that the polygon motor does not rotate normally.
Causes;The LSU connector or harness in the LSU is disconnected or broken. Polygon motor trouble
Remedy;Use SIM61-1 to check the polygon motor operation. Check connector and harness connection. Replace LSU.
Code;L8-01
Description;No fullwave signal Full wave signal is not detected.
Causes;The PCU PWB connector or the power unit harness is disconnected or broken. PCU PWB trouble 12V power source trouble
Remedy;Check connection of the harness and connector. Replace PCU PWB. Replace the power unit. Replace the controller connection mother board.
Code;L8-02
Description;Full wave signal width abnormality It is judged as full wave signal frequency abnormality. (When the detection cycle is judged as 69Hz or above or 42.5Hz or below)
Causes;The connector or harness of the PCU PWB and the power PWB is disconnected. PCU PWB trouble Power unit trouble
Remedy;Check connection of the harness and connector. Replace the PCU PWB. Replace the power unit.
Code;PF-00
Description;RIC copy inhibit signal is received. Copy inhibit command from RIM (host) is received.
Causes;Judged by the host.
Remedy;Inform to the host.
Code;U1-01
Description;FAX battery abnormality FAX backup SRAM battery voltage fall
Causes;Battery life Battery circuit abnormality
Remedy;Check that the battery voltage is about 2.5V or above. Check the battery circuit.
Code;U1-02
Description;RTC read abnormality (common with FAX, on ICU PWB) The value read from RTC on ICU PWB is [EE]h (abnormal).
Causes;RTC circuit abnormality Battery voltage fall Battery circuit abnormality
Remedy;Set the time again with key operation, and check that time advances properly. Check RTC circuit. Check that battery voltage is about 2.5V or above. Check battery circuit.
Code;U2-00
Description;EEPROM read/write error (ICU) EEPROM write error
Causes;EEPROM trouble EEPROM is not initialized. ICU PWB EEPROM access circuit trouble
Remedy;Check that EEPROM is properly inserted. Save the counter/adjustment values with the simulation. Use SIM16 to cancel U2 trouble. Replace the ICU PWB.
Code;U2-11
Description;Counter check sum error (ICU) Counter data area check sum error
Causes;EEPROM trouble Control circuit trouble by noise ICU PWB EEPROM access circuit trouble
Remedy;Check that EEPROM is properly inserted. Save the counter/adjustment values with the DIAG simulation. Use DIAG (SIM16) to cancel U2 trouble. Replace the ICU PWB.
Code;U2-12
Description;Adjustment value check sum error (ICU) Adjustment data area check sum error
Causes;EEPROM trouble Control circuit trouble by noise ICU PWB EEPROM access circuit trouble
Remedy;Check that EEPROM is properly inserted. Save the counter/adjustment values with the simulation. Use SIM16 to cancel U2 trouble. Replace the ICU PWB.
Code;U2-22
Description;SRAM memory check sum error (ICU) MFPC section SRAM memory check sum error
Causes;SRAM trouble Control circuit runaway due to noises ICU PWB SRAM access circuit trouble
Remedy;Initialize the communication management table registered in the SRAM and the FAX soft switch. Since the registered data are deleted, register the data again. Use SIM16 to cancel U2 trouble. Replace the ICU PWB.
Code;U2-23
Description;SRAM memory individual data check sum error (ICU) Check sum error for every data in the SRAM memory of the MFPC section (Communication management table, sender registration data, etc.)
Causes;SRAM trouble Control circuit runaway due to noises ICU PWB SRAM access circuit trouble
Remedy;Automatically initialize the data related to the check sum error by turning OFF/ ON the power. Since the registered data are deleted, register the data again. Use SIM16 to cancel U2 trouble. Replace the ICU PWB.
Code;U2-50
Description;HD section individual data check sum error (ICU) Check sum error for every individual data in HD of the MFPC section (Onetouch, Group, Program, etc.)
Causes;HDD write/read error Control circuit runaway due to noises ICU PWB HD access circuit trouble
Remedy;Automatically initialize the data related to the check sum error by turning OFF/ ON the power. Since the registered data are deleted, register the data again. Use SIM 16 to cancel the U2 trouble. Replace the HD PWB. Replace the ICU PWB.
Code;U2-80
Description;EEPROM read/write error (Scanner) Scanner EEPROM write error
Causes;EEPROM abnormality Scanner PWB EEPROM access circuit abnormality
Remedy;Check that EEPROM is set properly. Record counter/adjustment values with the simulation to protect the data from being deleted. Cancel U2 trouble with SIM 16. Replace scanner PWB.
Code;U2-81
Description;Memory check sum error (Scanner) Scanner memory check sum error
Causes;EEPROM trouble EEPROM which is not initialized is installed. Control circuit freeze by noises Scanner PWB EEPROM access circuit trouble
Remedy;Check that EEPROM is set properly. Record counter/adjustment values with the simulation to protect the data from being deleted. Cancel U2 trouble with SIM 16. Replace scanner PWB.
Code;U2-90
Description;EEPROM read/write error (PCU) PCU EEPROM write error
Causes;EEPROM trouble PCU PWB EEPROM access circuit trouble
Remedy;Check that EEPROM is properly inserted. Record counter/adjustment values with the simulation to protect the data from being deleted. Use SIM16 to cancel U2 trouble. Replace the Controller PWB.
Code;U2-91
Description;Memory check sum error (PCU) PCU memory check sum error
Causes;EEPROM trouble EEPROM which is not initialized is installed. EEPROM is not initialized. PCU PWB EEPROM access circuit trouble Hang of control circuit due to noises
Remedy;Check that EEPROM is properly inserted. Save the counter/adjustment values with the simulation. Use SIM16 to cancel U2 trouble. Replace the Controller PWB.
Code;U6-00
Description;Desk/LCC communication trouble Desk/LCC communication error Communication cable test error after turning on the power or exiting SIM.
Causes;Improper connection or disconnection of connector and harness Desk control PWB trouble Control PWB (PCU) trouble Noise or interference
Remedy;Canceled by turning OFF/ON the power. Check connection of the harness and connector in the communication line.
Code;U6-01
Description;Desk/LCC No. 1 tray lift-up trouble Desk/LCC No. 1 tray lift-up trouble
Causes;Sensor trouble Tray trouble Defective connection or disconnection between the PWB and the motor. Desk control PWB trouble Lift-up motor trouble
Remedy;Use SIM4-2 to check the upper limit sensor detection. Use SIM4-3 to check the lift-up motor operation.
Code;U6-02
Description;Desk No. 2 tray/LCC1 lift-up trouble Desk No. 2 tray/LCC lift-up trouble
Causes;Sensor trouble Tray trouble Defective connection or disconnection between the PWB and the motor. Desk control PWB trouble Lift-up motor trouble
Remedy;Use SIM4-2 to check the upper limit sensor detection. Use SIM4-3 to check the lift-up motor operation.
Code;U6-03
Description;Desk No. 3 tray/LCC2 lift-up trouble Desk no. 3 tray lift-up trouble
Causes;Sensor trouble Tray trouble Defective connection or disconnection between the PWB and the motor. Desk control PWB trouble Lift-up motor trouble
Remedy;Use SIM4-2 to check the upper limit sensor detection. Use SIM4-3 to check the lift-up motor operation.
Code;U6-10
Description;Desk/LCC transport motor trouble Desk/LCC transport motor operation trouble
Causes;Motor lock Drive abnormality Defective connection or disconnection between the PWB and the motor. Motor rpm abnormality Overcurrent to the motor Desk control PWB trouble
Remedy;Use SIM4-3 to check the transport motor operation.
Code;U7-00
Description;RIC communication trouble RIC communication trouble Communication cable test error after turning on the power or exiting SIM.
Causes;Disconnection of connector and harness RTC control PWB trouble Control PWB (ICU) trouble Noise or interference
Remedy;Canceled by turning OFF/ON the power. Check connector and harness in the communication line.
