Remedy;Check the output of the main charger with SIM8-2. Check the output of the developing bias with SIM8-1. Check disconnection of the main charger./Replace. Check disconnection of the developer unit./Replace. Check disconnection of the high voltage MC PWB connector./Replace. Replace the high voltage MC PWB. Replace the PCU PWB.
Code;C1-14
Description;Main charger trouble (Color)
Causes;The main charger unit (CMY) is not installed properly. There is an abnormality in the main charger unit (CMY). The developer unit (CMY) is not installed properly. There is an abnormality in the developer unit (CMY). Disconnection of the high voltage MC PWB connector. Breakage of the high voltage harness. High voltage MC PWB trouble. PCU PWB trouble.
Remedy;Check the output of the main charger with SIM8-2. Check disconnection of the main charger./Replace. Check disconnection of the developer unit./Replace. Check disconnection of the high voltage MC PWB connector./Replace. Replace the high voltage MC PWB Replace the PCU PWB.
Code;C1-40
Description;High voltage MC PWB trouble
Causes;1) Input harness disconnection in the high voltage MC PWB CN1 2) Harness (MC-K-ERR, MC-CMY-ERR) pin disconnection (connector CN1-1,8,9,10pin) 3) 24V fuse meltdown 4) High voltage error circuit (MC-K-ERR, MC-CMY-ERR) breakage
Remedy;1) Check the harness and connector CN1 2) Check or replace the harness MC PWB input connector CN1-1,8,9,10pin 3) 4)Replace the MC PWB
Code;C4-00
Description;PTC trouble
Causes;The PTC unit is not properly installed. PTC unit trouble. High voltage 2TC PWB trouble. PCU PWB trouble. Connector, harness connection trouble.
Remedy;Replace the PTC unit. Replace the high voltage 2TC PWB. Replace the PCU PWB. Check connection of the connector and the harness.
Code;C4-01
Description;PTC (Pre Transfer Charger) cleaner trouble. Shifting the charger cleaner is not completed within the specified time.
Causes;Charger unit trouble HP sensor, motor, PCU PWB, harness connection trouble
Remedy;Check the charger unit, the PCU PWB, and the harness connection.
Code;C4-20
Description;Primary transfer output open trouble. When the primary transfer output is delivered, the output voltage exceeds the specified level.
Causes;Primary transfer unit abnormality. Primary transfer unit insertion trouble. 1TC output harness disconnection, breakage. Primary transfer unit separation operation trouble. OPC drum abnormality (Does not rotate.) High voltage 1TC PWB trouble. PCU PWB trouble. PCU PWB - high voltage 1TC PWB harness disconnection, breakage.
Remedy;Replace the primary transfer unit. Reinsert the primary transfer unit. Check or replace the 1TC output harness. Replace the high voltage 1TC PWB. Replace the PCU PWB. Check the harness between the PCU PWB and the high voltage 1TC PWB, and replace as needed.
Code;C4-21
Description;Primary transfer output short trouble. When the primary transfer output is delivered, the output voltage does not reach the specified level.
Causes;Primary transfer unit abnormality. Primary transfer unit insertion trouble. High voltage 1TC PWB trouble. PCU PWB trouble. PCU PWB - high voltage 1TC PWB harness disconnection, breakage.
Remedy;Replace the primary transfer unit. Reinsert the primary transfer unit. Replace the high voltage 1TC PWB. Replace the PCU PWB. Check the harness between the PCU PWB and the high voltage 1TC PWB, and replace as needed.
Code;C4-25
Description;High voltage 1TC PWB trouble
Causes;1) Input harness disconnection in the high voltage 1TC PWB CN1 2) Hrness(1TC-S-ERR, 1TC-O-ERR) pin disconnection (connector CN1-1,7,8pin) 3) 24V fuse meltdown 4) High voltage error circuit(1TC-S-ERR, 1TC-O-ERR) breakage 5) ConnectorCN23 disconnection on the PCU PWB
Remedy;1) Check the harness and connector CN1 2) Check or replace the harness input connector CN1- 1,7,8pin 3) 4)Replace high voltage 1TC PWB 5) Replace PCU PWB
Code;C4-30
Description;Secondary transfer output open trouble. When the secondary transfer output is delivered, the output voltage exceeds the specified level.
Causes;2TC output harness disconnection, breakage High voltage 2TC PWB trouble. PCU PWB trouble. PCU PWB - high voltage 2TC PWB harness disconnection, breakage. Secondary transfer unit abnormality. Primary transfer unit insertion trouble. Secondary transfer unit not installed.
Remedy;Check or replace the 2TC output harness. Replace the high voltage 2TC PWB. Replace the PCU PWB. Check the harness between the PCU PWB and the high voltage 2TC PWB, and replace as needed. Check or replace the secondary transfer unit. Check or replace the primary transfer unit.
Code;C4-31
Description;Secondary transfer output short trouble. When the secondary transfer output is delivered, the output voltage does not reach the specified level.
Causes;Secondary transfer unit abnormality. Primary transfer unit insertion trouble. Secondary transfer unit not installed. 2TC output harness disconnection, breakage High voltage 2TC PWB trouble. PCU PWB trouble. PCU PWB - high voltage 2TC PWB harness disconnection, breakage.
Remedy;Check or replace the secondary transfer unit. Check or replace the primary transfer unit. Check or replace the 2TC output harness. Replace the high voltage 2TC PWB. Replace the PCU PWB. Check the harness between the PCU PWB and the high voltage 2TC PWB, and replace as needed.
Code;C4-35
Description;High voltage 2TC PWB trouble
Causes;1) Input harness disconnection in the high voltage 2TC PWB CN1 2) Harness (2TC-ERR, PTC-ERR) pin disconnection (connector CN1-1,7,8pin, or PCU PWB connector CN12- 24,26,38pin) 3) 24V fuse meltdown 4) High voltage error circuit(2TC-ERR, PTC-ERR) breakage 5) Connector CN12 disconnection on the PCU PWB 6) PCU PWB trouble
Remedy;1) Check the harness and connector CN1 2) Check or replace the harness 2TC PWB input connector CN1-1,7,8pin, or PCU PWB input connector CN12-24,26,38pin 3) 4)Replace the high voltage 2TC PWB 5) Check the connector CN12 on the PCU PWB 6) Replace PCU PWB
Code;E6-10
Description;Shading error (Black correction)
Causes;Installation error of the CCD unit harness. CCD unit trouble. DSPF PWB trouble.
Remedy;Check the installing state of the harness to the CCD unit. Check the CCD unit. Check the DSPF PWB.
Code;E6-11
Description;Shading error (White correction)
Causes;Installation error of the CCD unit harness. Copy lamp lighting trouble. Dirt on the mirror, the lens, or the reference white plate. CCD unit trouble. DSPF PWB trouble. Shading SIM not executed / Shading ROM abnormality.
Remedy;Check the installing state of the harness the CCD unit. Check the installing state of the harness to the copy lamp unit. Clean the mirror, the lens, or the reference white plate. Check the CCD unit. Check the DSPF PWB.
Code;E6-14
Description;CCD-ASIC error
Causes;DSPF PWB trouble.
Remedy;Check the DSPF PWB.
Code;E7-01
Description;MFP image data error
Causes;Image data transfer error in the MFPC PWB. MFPC PWB trouble.
Remedy;Check connection of the connector and the harness of the MFPC PWB. Check or replace the MFPC PWB.
Code;E7-03
Description;HDD trouble (When the mirroring kit is not installed)
Causes;Connector, harness connection trouble in the MFPC PWB and HDD. HDD (error file management area) data abnormality (FAT breakage). MFPC PWB trouble.
Remedy;Check connection of the connector and the harness of the MFPC PWB and HDD. Use SIM62-2, 3 to check read/write operations of the HDD. Replace the HDD. Check or replace the MFPC PWB. Cause (When the mirroring kit is not installed) RAID PWB trouble. A HDD which has been used for mirroring is installed. Both HDD`s go into trouble under the use environment of mirroring. Check & Remedy (When the mirroring kit is installed) Check the RAID PWB, and replace if necessary. Replace the HDD. (For details, refer to the HDD and RAID PWB replacement procedures under mirroring environment.)
Code;E7-04
Description;HDD-ASIC error
Causes;HDD-ASIC trouble. (MFPC PWB trouble.) An error occurs in the HDD-ASIC self test when booting.
Remedy;Check or replace the MFPC PWB.
Code;E7-10
Description;Shading error (Black correction)
Causes;Abnormality in the CCD black scan level when the scanner lamp is turned OFF. Improper installation of the harness to the CCD unit. CCD unit abnormality. SCU PWB abnormality.
Remedy;Check connection of the harness to the CCD unit. Check the CCD unit. Check the SCU PWB.
Code;E7-11
Description;Shading error (White correction)
Causes;Abnormality in the CCD white reference plate scan level when the scanner lamp is turned ON. Improper installation of the harness to the CCD unit. Dirt on the mirror, lens, and the reference white plate. Scanner lamp lighting trouble. Scanner lamp drive PWB trouble CCD unit abnormality. SCU PWB abnormality.
Remedy;Check connection of the harness to the CCD unit. Check connection of the harness to the scanner lamp unit. Check or replace the scanner lamp. Check or replace the scanner lamp drive PWB. Clean or replace the mirror, the lens, and the reference white board. Check or replace the CCD unit. Check or replace the SCU PWB.
Code;E7-14
Description;CCD-ASIC error
Causes;SCU PWB trouble.
Remedy;Check the SCU PWB. Replace the SCU PWB.
Code;E7-20
Description;LSU laser detection and deterioration error (K)
Causes;Laser optical axis misalignment Reduced laser power, lighting error, laser diode trouble. LSU harness, connector trouble LSU BD PWB/LD PWB/LSU control PWB trouble.
Remedy;Use SIM61-1 to check the operation of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness. Replace the LSU.
Code;E7-21
Description;LSU laser deterioration error (C)
Causes;Reduced laser power, lighting error, laser diode trouble. LSU connector trouble LD PWB/LSU control PWB trouble.
Remedy;Use SIM61-1 to check the operation of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness and connector. Replace the LSU.
Code;E7-22
Description;LSU laser deterioration error (M)
Causes;Reduced laser power, lighting error, laser diode trouble. LSU connector trouble LSU LD PWB/LSU control PWB trouble.
Remedy;Use SIM61-1 to check the operation of the LSU. Check or replace the LSU control PWB. Check connection of the LSU connector. Replace the LSU.
Code;E7-23
Description;LSU laser deterioration error (Y)
Causes;Reduced laser power, lighting error, laser diode trouble. LSU connector trouble LD PWB/LSU control PWB trouble.
Remedy;Use SIM61-1 to check the operation of the LSU. Check or replace the LSU control PWB. Check connection of the LSU connector. Replace the LSU.
Code;E7-24
Description;LSU LD driver trouble (K). The LSU LD is lighted, the initialization process of the LD driver is not performed normally.
Causes;Reduced laser power, lighting error, laser diode trouble. LSU connector trouble. LD PWB/LSU control PWB trouble.
Remedy;Use SIM61-01 to check the operations of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness. Replace the LSU.
Code;E7-25
Description;LSU LD driver trouble (C). The LSU LD is lighted, the initialization process of the LD driver is not performed normally.
Causes;Reduced laser power, lighting error, laser diode trouble. LSU connector trouble. LD PWB/LSU control PWB trouble.
Remedy;Use SIM61-01 to check the operations of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness. Replace the LSU.
Code;E7-26
Description;LSU LD driver trouble (M). The LSU LD is lighted, the initialization process of the LD driver is not performed normally.
Causes;Reduced laser power, lighting error, laser diode trouble. LSU connector trouble. LD PWB/LSU control PWB trouble.
Remedy;Use SIM61-01 to check the operations of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness. Replace the LSU.
Code;E7-27
Description;LSU LD driver trouble (Y). The LSU LD is lighted, the initialization process of the LD driver is not performed normally.
Causes;Reduced laser power, lighting error, laser diode trouble. LSU connector trouble. LD PWB, LSU control PWB trouble.
Remedy;Use SIM61-01 to check the operations of the LSU. Check or replace the LSU control PWB. Check connection of the LSU harness. Replace the LSU.
Code;E7-28
Description;LSU - PCU connection error
Causes;Communication error between the CPU in the PCU PWB and the LSU control ASIC. Improper connection of the communication connector between the PCU PWB and the LSU control PWB . Harness trouble between the PCU PWB and the LSU control PWB PCU PWB trouble. LSU control PWB trouble. LSU trouble.
Remedy;Check connection of the connector and the harness between the PCU PWB and the LSU control PWB. Replace the LSU control PWB. Replace the PCU PWB. Replace the LSU.
Code;E7-29
Description;LSU ASIC frequency error
Causes;Oscillation abnormality of the external oscillator used in the LSU ASIC. LSU ASIC abnormality on the LSU control PWB.
Remedy;Replace the LSU control PWB.
Code;E7-35
Description;Communication trouble with the CISASIC. Communication trouble (clock synchronization) between the CPU and the CIS-ASIC in the PCU PWB
Causes;"“Connector/harness trouble between the PCU PWB and the PED Cis PWB. PED Cis PWB trouble, PCU PWB trouble. PS unit drawer connector insertion trouble."""
Remedy;“Check the harness between the PCU PWB and the PED Cis PWB. Check the PED Cis PWB, and the PCU PWB. If the trouble is not canceled, replace the PED Cis PWB and the PCU PWB.”
Code;E7-36
Description;CIS-ASIC black level detection abnormality. The black reference plate scan level when the lamp is lighted is abnormal.
Causes;“The CIS unit is not installed properly. Harness trouble between the CIS unit and the PED Cis PWB. CIS unit trouble, PED Cis PWB trouble. Dirt on the reference black plate.”
Remedy;“Check the installing state of the CIS unit Check the harness between the CIS unit and the PED Cis PWB. Clean the reference black plate. If the trouble is not canceled, replace the CIS unit and the PED Cis PWB.”
Code;E7-37
Description;CIS-ASIC white level detection abnormality. The white reference plate scan level when the lamp is lighted is abnormal.
Causes;“The CIS unit is not installed properly. Harness trouble between the CIS unit and the PED Cis PWB. CIS unit trouble, PED Cis PWB trouble. Dirt on the reference white plate.”
Remedy;“The CIS unit is not installed properly. Harness trouble between the CIS unit and the PED Cis PWB. CIS unit trouble, PED Cis PWB trouble. Dirt on the reference white plate.”
Code;E7-47
Description;Combination error between MFP and ACRE firmware (ACRE ASIC). Unknown ACRE board recognition information is detected by MFP
Causes;ACRE board whose firmware is not compatible with MFP is connected.
Remedy;“Check the kind and the version of the firmware. Use SIM49-1 or SIM49-10 to perform the firmware version-up procedure”
Code;E7-48
Description;Scanner expansion PWB (ACRE) ASIC memory error. • DDR calibration error • DIMM insertion trouble, etc.
Causes;Scanner expansion PWB (ACRE) DIMM trouble, memory slot trouble. Scanner expansion PWB (ACRE) DIMM insertion trouble. Scanner expansion PWB (ACRE) connection trouble. Scanner expansion PWB (ACRE) trouble. MFPC PWB trouble.
Remedy;Check insertion of the scanner expansion PWB (ACRE) DIMM memory. Check the scanner expansion PWB (ACRE) DIMM memory, and replace if necessary. Check connection of the scanner expansion PWB (ACRE). Check the scanner expansion PWB (ACRE), and replace if necessary. Check the MFPC PWB, and replace if necessary.
Code;E7-49
Description;Water Mark data error
Causes;Watermark data trouble. HDD trouble.
Remedy;Use SIM49-5 to upload the watermark data. Replace the HDD.
Code;E7-50
Description;Combination error between PWB and firmware (PCU PWB detection)
Causes;A PWB/firmware/LSU which is not compatible with the machine specifications is detected. PCU PWB trouble LSU trouble
Remedy;Check the kind and the version of the firmware. Check or replace the LSU. Check or replace the PCU PWB.
Code;E7-55
Description;PWB information sum error (engine detection). EEPROM PWB information sum error
Causes;EEPROM device trouble. EEPROM device contact trouble. Device access error due to noises.
Remedy;Replace the PWB.
Code;E7-60
Description;Combination error between PWB and firmware (MFPC PWB detection)
Causes;A PWB/firmware which is not compatible with the machine specifications is detected in the MFPC PWB. MFPC PWB trouble.
Remedy;Check the kind and the version of the firmware. Check or replace the MFPC PWB.
Code;E7-61
Description;Combination error between the MFPC PWB and the PCU PWB (MFPC PWB detection)
Causes;Combination error between the MFPC PWB and the PCU PWB. MFPC PWB trouble. PCU PWB trouble.
Remedy;Check the combination between the MFPC PWB and the PCU PWB. Replace the MFPC PWB. Replace the PCU PWB.
Code;E7-62
Description;Controller combination error
Causes;Combination error between the scanner and MFP PWB
Remedy;Check MFP PWB and scanner combination
Code;E7-80
Description;MFP - SCU PWB communication error
Causes;SCU PWB - MFPC PWB connection trouble. SCU PWB trouble. MFPC PWB trouble.
Remedy;Check connection of the SCU PWB and the MFPC PWB. Check the ground. Replace the SCU PWB. Replace the MFPC PWB.
Code;E7-90
Description;MFP - PCU PWB communication error
Causes;PCU PWB - MFPC PWB connection trouble. PCU PWB trouble. MFPC PWB trouble.
Remedy;Check connection of the PCU PWB and the MFPC PWB. Check the ground. Replace the PCU PWB. Replace the MFPC PWB.
Code;E7-91
Description;FAX reception image data error. An error of FAX reception image data process occurs.
Causes;Image data process abnormality HDD trouble SD card trouble or contact error Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error FAX control PWB trouble
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace or check installation of the SD card. Replace the MFPC PWB. Replace or check installation of the DIMM memory. Replace the FAX control PWB.
Code;E7-92
Description;Copy image data error. An error of copy image data process occurs. (In Non ERDH)
Causes;Image data process abnormality HDD trouble Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact err
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace the MFPC PWB. Replace or check installation of the DIMM memory.
Code;E7-93
Description;Copy, image send, filing, print image data process error. An image data process error occurs in the following operation mode: • Copy (in ERDH) • Copy composing system function (Water mark) • When in image send • When filing documents • When displaying the preview • When printing with the GDI/PCL printer • Copy composing system function (Water mark)
Causes;Image data process abnormality HDD trouble Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace the MFPC PWB. Replace or check installation of the DIMM memory.
Code;E7-94
Description;Image file data process error (when importing file data). File image process error (backup restore error) when importing filing data
Causes;Image data process abnormality HDD trouble Image compression data corruption MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the HDD. Replace the MFPC PWB. Replace or check installation of the DIMM memory.
Code;E7-95
Description;MFP PWB DIMM memory check error. MFP PWB DIMM memory access trouble
Causes;Memory data corruption occurs Printer PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the printer PWB. DIMM memory socket check Replace the DIMM memory.
Code;E7-96
Description;MFPC PWB DIMM memory check error. MFPC PWB DIMM memory access trouble
Causes;Memory data corruption occurs MFPC PWB trouble DIMM memory trouble or contact error
Remedy;Use SIM60-01 to check the read/write operations of the memory. Replace the MFPC PWB. DIMM memory socket check Replace the DIMM memory.
Code;E7-A0
Description;LSU EEPROM/LD driver read/write error (K). Write error in write sequence of the serial EEPROM/LD driver for Black
Causes;EEPROM/LD driver trouble. EEPROM/LD driver access circuit trouble.
Remedy;Check connection of the connector and the harness of the LD PWB and the PCU PWB. Replace the PCU PWB. If the above remedies cannot delete the trouble, replace the LSU.
Code;E7-A1
Description;LSU EEPROM/LD driver read/write error (C). Write error in write sequence of the serial EEPROM/LD driver for Cyan
Causes;EEPROM/LD driver trouble. EEPROM/LD driver access circuit trouble.
Remedy;Check connection of the connector and the harness of the LD PWB and the PCU PWB. Replace the PCU PWB. If the above remedies cannot delete the trouble, replace the LSU.
Code;E7-A2
Description;LSU EEPROM/LD driver read/write error (M). Write error in write sequence of the serial EEPROM/LD driver for Magenta
Causes;EEPROM/LD driver trouble. EEPROM/LD driver access circuit trouble.
Remedy;Check connection of the connector and the harness of the LD PWB and the PCU PWB. Replace the PCU PWB. If the above remedies cannot delete the trouble, replace the LSU.
Code;E7-A3
Description;LSU EEPROM/LD driver read/write error (Y). Write error in write sequence of the serial EEPROM/LD driver for Yellow
Causes;EEPROM/LD driver trouble. EEPROM/LD driver access circuit trouble.
Remedy;Check connection of the connector and the harness of the LD PWB and the PCU PWB. Replace the PCU PWB. If the above remedies cannot delete the trouble, replace the LSU.
Code;E7-A7
Description;SSD trouble
Causes;SSD trouble Improper connection of SSD MFP PWB trouble Data error of the file system management part
Remedy;Remove and insert the SSD Replace the SSD Replace the MFP PWB
Code;E7-C0
Description;TPM PWB data access error (Error on option DSK connection)
Causes;TPM PWB error, poor connection Installed TPM PWB used with other MFP
Remedy;Turn power off and on Check and confirm TPM PWB insertion
Code;E7-C1
Description;Security check error (Error on option DSK connection)
Causes;TPM PWB error Program error Security function, setting error
Remedy;Turn power off and on Check and confirm TPM PWB insertion
Code;EE-EC
Description;Automatic toner density adjustment error. The sampling level in the automatic toner density adjustment is outside of 128 +/-10.
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EL
Description;Automatic toner density adjustment error (Over toner). The sampling level in the automatic toner density adjustment is 76 or less or the control voltage is 208 or above.
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EU
Description;Automatic toner density adjustment error (Under toner). The sampling level in the automatic toner density adjustment is 178 or above or the control voltage is 51 or less.
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;F0-03
Description;Finisher paper exit roller lift motor section abnormality (FNM110). Finisher paper exit roller lifting operation abnormality.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper exit roller lift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-08
Description;Finisher stapler shift motor section abnormality (FNM107). The shift operation of the finisher stapler is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the stapler shift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-10
Description;Finisher staple motor section abnormality (FNM115). The operation of the finisher staple is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the staple motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-11
Description;Finisher bundle exit motor section abnormality (FNM116). The grip expansion arm drive motor of the finisher for staple bundle exit is abnormal. HP sensor abnormality.
Causes;Motor lock, motor harness short/open, control PWB trouble, HP sensor breakdown, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the gripper arm motor (FNM116). Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F0-14
Description;Finisher paper rear edge falling motor section abnormality (FNM113). The rear edge falling operation in the staple compiler of the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the rear edge falling motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-15
Description;Finisher tray lift motor section abnormality (FNM106). The operation of the lift motor for the upper and the lower trays of the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown, area sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the upper tray lift motor and the lower tray lift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, and motor, and the sensor part.
Code;F0-18
Description;Finisher rear edge hold motor section abnormality (FNM118). The operation of the paper hold arm in the staple compiler of the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper hold motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-19
Description;Finisher paper alignment motor F section abnormality (FNM108). The operation of the front alignment plate in the staple compiler of the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor F. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-20
