Causes;IMC PWB connector disconnection Motherboard connector pin breakage IMC PWB ROM defect, data failure
Remedy;Check the connectors of the IMC PWB and MCU PWB. Check the grounding of the copier. Check the ROM of the IMC PWB.
Code;E1-81
Description;IMC PWB communication trouble (Parity) Communication trouble between MCU and printer IMC (Parity error)
Causes;IMC PWB connector disconnection Motherboard connector pin breakage IMC PWB ROM defect, data failure
Remedy;Check the connectors of the IMC PWB and MCU PWB. Check the grounding of the copier. Check the ROM of the IMC PWB.
Code;E1-82
Description;IMC PWB communication trouble (Overrun) Communication trouble between MCU and IMC PWB (Overrun error)
Causes;IMC PWB connector disconnection Motherboard connector pin breakage IMC PWB ROM defect, data failure
Remedy;Check the connectors of the IMC PWB and MCU PWB. Check the grounding of the copier. Check the ROM of the IMC PWB.
Code;E1-84
Description;IMC PWB communication trouble (Framing) Communication trouble between MCU and IMC PWB (Framing error)
Causes;IMC PWB connector disconnection Motherboard connector pin breakage IMC PWB ROM defect, data failure
Remedy;Check the connectors of the IMC PWB and MCU PWB. Check the grounding of the copier. Check the ROM of the IMC PWB.
Code;E1-88
Description;IMC PWB communication trouble (Timeout) Communication trouble between MCU and IMC PWB (Time-out error)
Causes;IMC PWB connector disconnection Motherboard connector pin breakage IMC PWB ROM defect, data failure
Remedy;Check the connectors of the IMC PWB and MCU PWB. Check the grounding of the copier. Check the ROM of the IMC PWB.
Code;E7-02
Description;LSU trouble BD signal from LSU is not detected in a constant cycle. (Kept OFF or ON)
Causes;LSU connector or LSU inside harness trouble or disconnection Polygon motor rotation abnormality Laser does not illuminate. MCU PWB failure
Remedy;Check for disconnection of the LSU connector. Check the LSU operation with SIM 61-1. Check that the polygon motor rotates normally. Check laser LED lighting. Replace the LSU unit. Replace the MCU PWB.
Code;E7-10
Description;Shading trouble (black correction) CCD black reference plate scan level abnormality when the copy lamp turns off.
Causes;Flat cable installation failure to CCD unit CCD unit error
Remedy;Check flat cable installation to the CCD unit. Check CCD unit.
Code;E7-11
Description;Shading trouble (white correction) Improper CCD white reference plate reading level for copy lamp lighting
Causes;"Flat cable installation failure to CCD unit ""Dirt on the mirror, lens, and reference white plate"" Copy lamp operation error CCD unit abnormality MCU PWB abnormality (Occurred in the SPF scan position.)"
Remedy;Clean the mirror, the lens, and the reference white plate. Check the copy lamp light quantity and its operation. (SIM 5-3) Check CCD unit. Check MCU PWB.
Code;E7-12
Description;Shading trouble White correction is not completed in the specified number of times.
Causes;"Flat cable installation failure to CCD unit ""Dirt on the mirror, lens, and reference white plate"" Copy lamp lighting trouble CCD unit abnormality MCU PWB abnormality"
Remedy;Clean the mirror, the lens, and the reference white plate. Check the copy lamp light quantity and its operation. (SIM 5-3) Check CCD unit. Check MCU PWB.
Code;EE-EL
Description;Developer adjustment trouble (Over-toned abnormality) An abnormality occurred in execution of automatic developer adjustment. Sample data was detected over-toner.
Causes;Toner concentration sensor abnormality Toner concentration trouble Developing unit trouble MCU PWB failure
Remedy;Use SIM 25-2 to perform the auto developer adjustment.
Code;EE-EU
Description;Developer adjustment trouble (Undertoned abnormality) An abnormality occurred in execution of automatic developer adjustment. Sample data was detected under-toner.
Causes;Toner concentration sensor abnormality Toner concentration trouble Developing unit trouble MCU PWB failure
Remedy;Use SIM 25-2 to perform the auto developer adjustment.
Code;F1-00
Description;Finisher communication trouble Communication line test error occurs when power is turned on or after the exit of a simulation mode. Error in Finisher communication
Causes;Connection trouble or disconnection of the connector and harness between the body and the finisher. Finisher control PWB trouble Control PWB failure Malfunction by noises
Remedy;Canceled by turning OFF/ON the power. Check the connectors and the harness of communication line. Replace the finisher control PWB.
Code;F1-01
Description;Side guide plated home position error The side guide plate cannot return to the home position.
Causes;Side guide plate drive motor abnormality Side guide plate home position sensor abnormality Finisher PWB abnormality
Remedy;Use SIM3-3-1 to check the side guide plate motor operation.
Code;F1-03
Description;Paddle motor trouble (AR-F14N) Paddle motor operation abnormality
Causes;Motor lock. Motor rpm abnormality. Overcurrent to the motor. Finisher control PWB trouble.
Remedy;Use SIM3-3-10 to check the paddle motor operation
Code;F1-06
Description;Offset motor trouble When the offset motor of the finisher is driven it does not reach the specified position.
Causes;Offset motor abnormality Offset motor origin sensor abnormality Finisher PWB abnormality
Remedy;(AR-FN5A) Use SIM 3-3-6 to check the offset motor operation (AR-F14N) Use SIM 3-3-6 to check the slide motor operation
Code;F1-08
Description;Staple motor error The staple motor cannot return to the home position.
Causes;Staple motor abnormality Staple motor home position sensor abnormality Staple unit abnormality Finisher PWB abnormality
Remedy;Use SIM 3-3-7 to check the staple motor operation
Code;F1-10
Description;Staple motor trouble Staple motor operation abnormality
Causes;Motor lock. Motor rpm abnormality. Overcurrent to the motor. Finisher control PWB trouble.
Remedy;Use SIM 3-3-5 to check the staple motor operation
Code;F1-11
Description;Rear edge plate home position error The rear edge plate cannot return to the home position.
Causes;Rear edge plate drive motor abnormality Side guide plate home position sensor abnormality Finisher PWB abnormality
Remedy;(AR-FN5A) Use SIM 3-3-2 to check the rear edge plate motor operation (AR-F14N) Use SIM 3-3-9 to check the bundle exit motor operation
Code;F1-15
Description;Finisher lift-up motor trouble The finisher lift-up motor does not reach the specified position.
Causes;Lift-up motor abnormality Lift-up motor upper limit sensor abnormality Finisher PWB abnormality
Remedy;Use SIM 3-3-5 to check the lift-up motor operation
Code;F1-19
Description;Alignment motor (F) trouble Alignment motor operation abnormality
Causes;Motor lock. Motor rpm abnormality. Overcurrent to the motor. Finisher control PWB trouble.
Remedy;Use SIM3-3-8 to check the alignment (F) motor operation.
Code;F1-20
Description;Alignment motor (R) trouble Alignment motor operation abnormality
Causes;Motor lock. Motor rpm abnormality. Overcurrent to the motor. Finisher control PWB trouble.
Remedy;Use SIM3-3-7 to check the alignment (R) motor operation
Code;F1-30
Description;Finisher interface error Communication line test error occurs when power is turned on or after the exit of a simulation mode. Error in console finisher communication
Causes;Connection trouble or disconnection of the connector and harness between the body and the finisher. Finisher control PWB trouble. Control PWB (PCU) failure. Malfunction by noises.
Remedy;Canceled by turning OFF/ON the power. Check the connectors and the harness of communication line Replace the finisher control PWB.
Code;F1-31
Description;Fold sensor trouble Sensor input value abnormality
Causes;Sensor breakage. harness breakage. Finisher control PWB trouble.
Remedy;Use SIM3-2 to check the sensor operation.
Code;F1-32
Description;Punch unit communication trouble Communication error between the console finisher and the punch unit
Causes;Improper connection or disconnection of connector and harness between the finisher and the punch unit. Finisher control PWB trouble. Control PWB (PCU) failure. Malfunction by noises.
Remedy;Canceled by turning OFF/ON the power. Check the connectors and the harness of communication line. Replace the finisher control PWB.
Code;F1-33
Description;Punch side registration motor trouble Punch side registration motor operation abnormality
Causes;Motor lock. Motor rpm abnormality. Overcurrent to the motor. Finisher control PWB trouble.
Remedy;Use SIM3-3-2 to check the punch side registration motor operation
Code;F1-34
Description;Punch motor trouble Punch motor operation abnormality
Causes;Motor lock. Motor rpm abnormality. Overcurrent to the motor. Finisher control PWB trouble.
Remedy;Use SIM3-3-3 to check the punch motor operation
Code;F1-35
Description;Punch side registration sensor trouble Sensor input value abnormality
Causes;Sensor breakage. harness breakage. Finisher control PWB trouble.
Remedy;Use SIM3-2 to check the punch side registration sensor operation
Code;F1-36
Description;Punch registration sensor trouble Sensor input value abnormality
Causes;Sensor breakage. harness breakage. Finisher control PWB trouble.
Remedy;Use SIM3-2 to check the punch registration sensor operation
Code;F1-37
Description;Backup RAM trouble Backup RAM contents are disturbed
Causes;Finisher control PWB trouble. Malfunction by noise.
Remedy;Replace the finisher control PWB.
Code;F1-38
Description;Punch backup RAM trouble Punch unit backup RAM contents are disturbed.
Causes;Punch control PWB trouble. Malfunction by noise.
Remedy;Replace the punch control PWB
Code;F1-39
Description;Punch dust sensor trouble Punch dust sensor detection trouble
Causes;Sensor breakage. harness breakage. Finisher control PWB trouble.
Remedy;Use SIM3-2 to check the punch dust sensor operation
Code;F1-40
Description;Punch power trouble Panch unit power discontinuity detection
Causes;Punch control PWB defect
Remedy;Replace the punch control PWB
Code;F1-50
Description;Finisher incompatibility error Speed does not coincide between finisher and main unit
Causes;AR-FN5N/F14 is connected to 31 sheet model
Remedy;Connect AR-FN5A. Connect AR-F14N.
Code;F1-53
Description;Interface transport unit connection trouble Interface transport unit connector disconnection
Causes;Improper connection of connector between the finisher and the interface transport unit
Remedy;Check the interface transport unit connector.
Code;F1-81
Description;Transport motor trouble Transport motor trouble
Causes;Motor lock. Motor rpm abnormality. Overcurrent to the motor. Finisher control PWB trouble.
Remedy;Use SIM3-3-11 to check the front transport motor operation
Code;F2-02
Description;Toner supply failure The value judged from the actual toner supply hysteresis differs greatly from the toner sensor value.
Causes;Developing unit trouble Toner supply abnormality caused by installation of unpacked toner cartridge
Remedy;Replace the developing unit. Use SIM 25-1 to perform DV stirring.
Code;F2-04
Description;Identification error Identification error When the CRUM trademark differs. When the CRUM company code differs.
Causes;CRUM chip failure Erroneous developing unit
Remedy;Replace the CRUM chip. Replace the developing unit.
Code;F2-58
Description;Temperature humidity sensor abnormality
Causes;Temperature humidity sensor connector disconnection. Short-circuit of the temperature humidity sensor was detected.
Remedy;Check the connection of temperature humidity sensor. Replace the temperature humidity sensor.
Code;F5-02
Description;Copy lamp lighting abnormality The copy lamp does not light up.
Causes;Copy lamp error Copy lamp harness abnormality CCD PWB harness abnormality
Remedy;Check the copy lamp. (SIM 5-3) When the lamp lights: Check the harnesses and connectors between the CCD unit and the MCU PWB. When the lamp does not light: Check the harness and connector between the copy lamp and the MCU PWB. Replace the copy lamp unit. Replace the MCU PWB.
Code;F6-00
Description;MCU-FAX communication trouble Communication establishment error/ framing/parity/protocol error
Causes;FAX control PWB connector disconnection Defective harness between FAX control PWB and MCU PWB Motherboard connector pin breakage FAX control PWB ROM error/Data error
Remedy;Check the connectors and the harness of FAX control PWB and MCU PWB. Check the grounding of the copier. Check FAX control PWB ROM.
Code;F6-10
Description;FAX control PWB trouble Communication trouble between MCU and FAX control PWB
Causes;FAX control PWB connector disconnection Defective harness between FAX control PWB and MCU PWB Motherboard connector pin breakage FAX control PWB ROM error/Data error IC on FAX PWB causes abnormality
Remedy;Replate the FAX control PWB
Code;F6-80
Description;FAX control PWB communication trouble (Protocol) Communication trouble between MCU and FAX control PWB (Protocol error)
Causes;FAX control PWB connector disconnection Defective harness between FAX control PWB and MCU PWB Motherboard connector pin breakage FAX control PWB ROM error/Data error
Remedy;Check the connectors and the harness of FAX control PWB and MCU PWB. Check the grounding of the copier. Check FAX control PWB ROM.
Code;F6-81
Description;FAX control PWB communication trouble (Parity) Communication trouble between MCU and FAX control PWB (Parity error)
Causes;FAX control PWB connector disconnection Defective harness between FAX control PWB and MCU PWB Motherboard connector pin breakage FAX control PWB ROM error/Data error
Remedy;Check the connectors and the harness of FAX control PWB and MCU PWB. Check the grounding of the copier. Check FAX control PWB ROM.
Code;F6-82
Description;FAX control PWB communication trouble (Over-run) Communication trouble between MCU and FAX control PWB (Overrun error)
Causes;FAX control PWB connector disconnection Defective harness between FAX control PWB and MCU PWB Motherboard connector pin breakage FAX control PWB ROM error/Data error
Remedy;Check the connectors and the harness of FAX control PWB and MCU PWB. Check the grounding of the copier. Check FAX control PWB ROM.
Code;F6-84
Description;FAX control PWB communication trouble (Framing) Communication trouble between MCU and FAX control PWB (Framing error)
Causes;FAX control PWB connector disconnection Defective harness between FAX control PWB and MCU PWB Motherboard connector pin breakage FAX control PWB ROM error/Data error
Remedy;Check the connectors and the harness of FAX control PWB and MCU PWB. Check the grounding of the copier. Check FAX control PWB ROM.
Code;F6-88
Description;FAX control PWB communication trouble (Timeout) Communication trouble between MCU and FAX control PWB (Timeout error)
Causes;FAX control PWB connector disconnection Defective harness between FAX control PWB and MCU PWB Motherboard connector pin breakage FAX control PWB ROM error/Data error
Remedy;Check the connectors and the harness of FAX control PWB and MCU PWB. Check the grounding of the copier. Check FAX control PWB ROM.
Code;F6-95
Description;Incompatibility error of AR-F14N and FAX control PWB FAX control PWB incompatible with ARF14N and AR-F14N was installed to the copier
Causes;FAX control PWB is incompatible
Remedy;Install the FAX control PWB compatible with AR-F14N
Code;F6-99
Description;FAX control PWB destination error The machine destination setup does not coincide with the FAX board destination setup.
Causes;The machine destination setup (Sim 26-6) does not coincide with the FAX board setup
Remedy;Check the variety of FAX LIU PWB. Check the machine destination setup (Sim 22-6) and FAX country code (Soft SW table).
Code;F9-00
Description;MCU-PRT communication trouble Communication establishment error/ framing/parity/protocol error
Causes;Printer PWB connector disconnection Harness trouble between the printer PWB and the MCU PWB Motherboard connector pin breakage Printer PWB ROM trouble/Data disturbance
Remedy;Check the connectors and the harness of the printer PWB and MCU PWB. Check the grounding of the copier. Check ROM on printer PWB.
Code;F9-10
Description;Printer PWB trouble Communication trouble between MCU and printer PWB
Causes;Printer PWB connector disconnection Harness trouble between the printer PWB and the MCU PWB Motherboard connector pin breakage Printer PWB ROM trouble/Data disturbance
Remedy;Replace the printer PWB
Code;F9-80
Description;Printer PWB communication trouble (Protocol) Communication trouble between MCU and printer PWB (Protocol error)
Causes;Printer PWB connector disconnection Harness trouble between the printer PWB and the MCU PWB Motherboard connector pin breakage Printer PWB ROM trouble/Data disturbance
Remedy;Check the connectors and the harness of the printer PWB and MCU PWB. Check the grounding of the copier. Check ROM on printer PWB.
Code;F9-81
Description;Printer PWB communication trouble (Parity) Communication trouble between MCU and printer PWB (Parity error)
Causes;Printer PWB connector disconnection Harness trouble between the printer PWB and the MCU PWB Motherboard connector pin breakage Printer PWB ROM trouble/Data disturbance
Remedy;Check the connectors and the harness of the printer PWB and MCU PWB. Check the grounding of the copier. Check ROM on printer PWB.
Code;F9-82
Description;Printer PWB communication trouble (Overrun) Communication trouble between MCU and printer PWB (Overrun error)
Causes;Printer PWB connector disconnection Harness trouble between the printer PWB and the MCU PWB Motherboard connector pin breakage Printer PWB ROM trouble/Data disturbance
Remedy;Check the connectors and the harness of the printer PWB and MCU PWB. Check the grounding of the copier. Check ROM on printer PWB.
Code;F9-84
Description;Printer PWB communication trouble (Framing) Communication trouble between MCU and printer PWB (Framing error)
Causes;Printer PWB connector disconnection Harness trouble between the printer PWB and the MCU PWB Motherboard connector pin breakage Printer PWB ROM trouble/Data disturbance
Remedy;Check the connectors and the harness of the printer PWB and MCU PWB. Check the grounding of the copier. Check ROM on printer PWB.
Code;F9-88
Description;Printer PWB communication trouble (Timeout) Communication trouble between MCU and printer PWB (Timeout error)
Causes;Printer PWB connector disconnection Harness trouble between the printer PWB and the MCU PWB Motherboard connector pin breakage Printer PWB ROM trouble/Data disturbance
Remedy;Check the connectors and the harness of the printer PWB and MCU PWB. Check the grounding of the copier. Check ROM on printer PWB.
Code;F9-95
Description;Incompatibility error of AR-F14N and PCL/ GDI PWB PCL/GDI PWB incompatible with AR-F14N and AR-F14N was installed to the copier
Causes;PCL/GDI PWB is incompatible
Remedy;Install the PCL/GDI PWB compatible with AR-F14N
Code;F9-96
Description;PCL PWB incompatibility error Incompatible PCL PWB was installed to the copier
Causes;AR-P17 was installed.
Remedy;Install the AR-P27 to the copier
Code;F9-99
Description;Machine-PCL board language error The machine language setup does not coincide with the PCL board language setup.
Causes;PCL board connection error SIM setup error
Remedy;Check combination between the firmware on PCL board and the panel screen data, and download the correct version, if necessary. Check the machine language information. (Machine language setup: SIM 26-22)
Code;H2-00
Description;Main heater lamp thermistor open hard detection Main heater lamp thermistor open detection Fusing unit not installed
Causes;Thermistor defect Control PWB failure Fusing section connector contact failure Fusing unit not installed
Remedy;Check the harness and the connector of the thermistor and the MCU.
Code;H2-01
Description;Sub heater lamp thermistor open hard detection Sub heater lamp thermistor open detection Fusing unit not installed
Causes;Thermistor defect Control PWB failure Fusing section connector contact failure Fusing unit not installed
Remedy;Check the harness and the connector of the thermistor and the MCU.
Code;H3-00
Description;Main heater lamp abnormally high temperature hard detection trouble The fusing main heater thermistor causes abnormally high temperature.
Causes;Main heater lamp thermistor defect Control PWB failure Fusing section connector contact failure
Remedy;Check the main heater lamp blinking with SIM 5-2-1. When the lamp blinks normally: Check the thermistor and the harness. Check the MCU PWB thermistor input circuit. If lamp lights and stays lit: Check the power circuit and the lamp control circuit on MCU PWB. Clear the display of self-diagnostics with SIM 14.
Code;H3-01
Description;Sub heater lamp abnormally high temperature hard detection troubl The fusing sub heater thermistor causes abnormally high temperature.
Causes;Sub heater lamp Thermistor defect Control PWB failure Fusing section connector contact failure
Remedy;Check the sub heater lamp blinking with SIM 5-2-2. When the lamp blinks normally: Check the thermistor and the harness. Check the MCU PWB thermistor input circuit. If lamp lights and stays lit: Check the power circuit and the lamp control circuit on MCU PWB. Clear the display of self-diagnostics with SIM 14.
Code;H3-10
Description;Main heater lamp abnormally high temperature soft detection trouble A/D value the fusing main heater lamp thermistor causes abnormally high temperature (over 230°C).
Causes;Main heater lamp thermistor defect Control PWB failure Fusing section connector contact failure
Remedy;Check the main heater lamp blinking with SIM 5-2-1. When the lamp blinks normally: Check the thermistor and the harness. Check the MCU PWB thermistor input circuit. If lamp lights and stays lit: Check the power circuit and the lamp control circuit on MCU PWB. Clear the display of self-diagnostics with SIM 14.
Code;H3-11
Description;Sub heater lamp abnormally high temperature soft detection trouble A/D value the fusing sub heater lamp thermistor causes abnormally high temperature (over 230°C).
Causes;Sub heater lamp thermistor defect Control PWB failure Fusing section connector contact failure
Remedy;Check the sub heater lamp blinking with SIM 5-2-2. When the lamp blinks normally: Check the thermistor and the harness. Check the MCU PWB thermistor input circuit. If lamp lights and stays lit: Check the power circuit and the lamp control circuit on MCU PWB. Clear the display of self-diagnostics with SIM 14.
Code;H4-00
Description;Main heater lamp abnormally low temperature detection The setup temperature (about 90°C) is not reached within the specified time (about 17sec) from turning on the power ON SW. (When the temperature of main heater lamp thermistor falls below 140°C in the standby mode or printing.) Whether temperature of main heater lamp thermistor falls below 50°C in the pre-heat mode.
Causes;Main heater lamp thermistor defect Main heater lamp failure Main thermostat failure Control PWB failure
Remedy;Check the heater lamp blinking with SIM 5- 2. When the lamp blinks normally: Check the thermistor and the harness. Check the MCU PWB thermistor input circuit. If lamp lights and stays lit: Check for disconnection of the heater lamp and thermostat. Check the interlock switch. Check the power circuit and the lamp control circuit on MCU PWB. Clear the display of self-diagnostics with SIM 14.
Code;H4-01
Description;Sub heater lamp abnormally low temperature detection The setup temperature (about 90°C) is not reached within the specified time (about 17sec) from turning on the power ON SW. (When the temperature of sub heater thermistor falls below 140°C in the standby mode or printing.) Whether temperature of sub heater lamp thermistor falls below 50°C in the pre-heat mode.
Causes;Sub heater lamp thermistor defect Sub heater lamp failure Sub thermostat failure Control PWB failure
Remedy;Check the sub heater lamp blinking with SIM 5-2-2. When the lamp blinks normally: Check the thermistor and the harness. Check the MCU PWB thermistor input circuit. If lamp lights and stays lit: Check the power circuit and the lamp control circuit on MCU PWB. Clear the display of self-diagnostics with SIM 14.
Code;H4-20
Description;Main heater lamp abnormally low temperature detection The setup temperature (about 25°C: Sim 43-1-1) is not reached within the specified time (about 32sec) from turning on the power ON SW. (When the temperature falls below 140°C in the standby mode.)
Causes;Main heater thermistor defect Main heater lamp failure Main thermostat failure Control PWB failure
Remedy;Check the main heater lamp blinking with SIM 5-1. When the lamp blinks normally: Check the thermistor and the harness. Check the MCU PWB thermistor input circuit. If lamp lights and stays lit: Check the power circuit and the lamp control circuit on MCU PWB. Clear the display of self-diagnostics with SIM 14. Check that there is no foreign material in the contact section between the thermistor and the heat roller.
Code;H4-21
Description;Sub heater lamp abnormally low temperature detection The setup temperature (about 25°C: Sim 43-1-1) is not reached within the specified time (about 32sec) from turning on the power ON SW. (When the temperature falls below 140°C in the standby mode.)
Causes;Sub heater thermistor defect Sub heater lamp failure Sub thermostat failure Control PWB failure
Remedy;Check the sub heater lamp blinking with SIM 5-2-2. When the lamp blinks normally: Check the thermistor and the harness. Check the MCU PWB thermistor input circuit. If lamp lights and stays lit: Check the power circuit and the lamp control circuit on MCU PWB. Clear the display of self-diagnostics with SIM 14. Check that there is no foreign material in the contact section between the thermistor and the heat roller.
Code;H5-01
Description;10 continuous POD1, POD2 or PPD2 JAM POD1, POD2, PPD2 JAM was detected 10 continuous times from turning on the power ON.
Causes;The fusing JAM is not completely removed. (Jam paper remains.) POD1, POD2, PPD2 sensor breakdown or harness connection trouble Fusing unit installation failure
Remedy;Check for jam paper in the fusing section. (paper winding, etc.) Check fusing unit installation. Check the POD1, POD2 or PPD2 sensor. Clear the trouble with SIM 14.
Code;L1-00
Description;Scanner feed trouble Scanner feed is not completed within the specified time.
Causes;Mirror unit defect Scanner wire disconnection Origin detection sensor error Mirror motor harness abnormality
Remedy;Check the scanning operation with SIM 1- 1. When the mirror not feeds: Check for disconnection of the scanner wire. Check the harness and connector between the mirror motor and the MCU PWB. Replace the mirror unit. Replace the MCU PWB. When the mirror feeds: Check the mirror home position sensor with SiM 1-2.
Code;L3-00
Description;"Scanner return trouble Scanner return is not completed within the specified time. ""When OC copying with the mirror at the home position, the mirror is not in the home position. """
Causes;Mirror unit defect The scanner wire is disconnected. Origin detection sensor error Mirror motor harness abnormality
Remedy;Check the scanning operation with SIM 1- 1. When the mirror fails to return: Check for disconnection of the scanner wire. Check the harness and connector between the mirror motor and the MCU PWB. Replace the mirror unit. Replace the MCU PWB. When the mirror feeds: Check the mirror home position sensor with SiM 1-2.
Code;L4-01
Description;Main motor trouble The main motor does not rotate. The motor lock signal is detected for 1sec or more after the main motor rotates. The motor lock signal is detected for 1sec during rotation of the main motor.
Causes;Main motor defect Main motor connection, harness trouble or disconnection MCU PWB failure
Remedy;Check the main motor operation with SIM 25-1. Check connection of the main motor harness and connector. Replace the main motor. Replace the MCU PWB.
Code;L4-11
Description;Shifter motor trouble The shifter home position detection signal is not detected when the shifter is operating.
Causes;Shifter motor trouble or harness connection trouble and disconnection Shifter home position sensor trouble
Remedy;Check the shifter motor operation with SIM 3-11. Check connection of the shifter motor harness/connector. Replace the shifter motor. Replace the MCU PWB.
Code;L6-10
Description;Polygon motor lock trouble The polygon motor does not rotate. The motor lock signal is detected for 6sec or more after the polygon motor rotates. The motor lock signal is detected for 1sec during rotation of the polygon motor.
Causes;Polygon motor unit failure Polygon motor connection, harness trouble or disconnection MCU PWB failure
Remedy;Check the polygon motor operation with SIM 61-1. Check the connectors and the harness of polygon motor Replace the polygon motor. Replace the MCU PWB.
Code;L8-10
Description;Power abnormality detection trouble The power status monitoring signal keeps power OFF state after passing the specified time (2sec).
Causes;Circuit around the power status monitoring signal failure.
Remedy;Check whether power status monitoring signal (PSSTS) on MCU PWB is OPEN or not. Replace MCU PWB.
Code;PF-00
Description;RIC communication error The copy inhibit command from RIC is received.
Causes;Judged by the host.
Remedy;Inform to the host.
Code;U1-01
Description;FAX battery error The SRAM backup battery voltage on FAX PWB falls.
Causes;The SRAM backup battery voltage on FAX PWB falls.
Remedy;Check voltage of the SRAM back up battery. Replace the battery.
Code;U1-02
Description;PANEL LOW battery error The voltage of the panel clock function battery falls.
Causes;The voltage of the panel clock function battery falls.
Remedy;Check voltage of panel clock function battery. Replace the battery.
Code;U2-04
Description;EEPROM communication error MCU PWB EEPROM access circuit failure
Causes;EEPROM defective ICU PWB EEPROM access circuit failure
Remedy;Check that the EEPROM is properly set. Clear trouble with SIM 16. Replace the MCU PWB.
Code;U2-20
Description;Machine speed code data error The machine (Boot) speed information is not identical to the model code speed information.
Causes;EEPROM defective SIM operation error
Remedy;Check for matching of the machine and model information setting in SIM26-57.
Code;U2-40
Description;CRUM chip communication error Error in MCU-CRUM chip communication
Causes;CRUM chip failure Developing unit contact trouble MCU PWB failure
Remedy;Replace the CRUM chip. Check installation of the developing unit. Clear the trouble with SIM 16. Replace the MCU PWB.
Code;U7-00
Description;RIC communication trouble Error in communication with RIC Error in communication test after turning on the power or canceling SIM.
Causes;Connector harness contact trouble or disconnection RIC control PWB trouble MCU PWB failure Malfunction by noises
Remedy;Check the communication cable, connectors from the RIC box to the main body.
Code;U9-00
Description;MCU-OPE communication trouble Communication establishment error/ framing/parity/protocol error
Causes;Operation control PWB connector disconnection Operation control PWB MCU PWB harness failure
Remedy;Check the connectors and the harness of the operation control PWB and MCU PWB. Check the grounding of the copier. Check ROM on the operation control PWB.
Code;U9-80
Description;Operation control PWB communication trouble (Protocol) Communication trouble between MCU and the operation control PWB (Protocol error)
Causes;Operation control PWB connector disconnection Operation control PWB MCU PWB harness failure
Remedy;Check the connectors and the harness of the operation control PWB and MCU PWB. Check the grounding of the copier.
Code;U9-81
Description;Operation control PWB communication trouble (Parity) Communication trouble between MCU and the operation control PWB (Parity error)
Causes;Operation control PWB connector disconnection Operation control PWB MCU PWB harness failure
Remedy;Check the connectors and the harness of the operation control PWB and MCU PWB. Check the grounding of the copier.
Code;U9-82
Description;Operation control PWB communication trouble (Overrun) Communication trouble between MCU and the operation control PWB (Overrun error)
Causes;Operation control PWB connector disconnection Operation control PWB MCU PWB harness failure
Remedy;Check the connectors and the harness of the operation control PWB and MCU PWB. Check the grounding of the copier.
Code;U9-84
Description;Operation control PWB communication trouble (Framing) Communication trouble between MCU and the operation control PWB (Framing error)
Causes;Operation control PWB connector disconnection Operation control PWB MCU PWB harness failure
Remedy;Check the connectors and the harness of the operation control PWB and MCU PWB. Check the grounding of the copier.
Code;U9-88
Description;Operation control PWB communication trouble (Time-out) Communication trouble between MCU and the operation PWB (Time-out error)
Causes;Operation control PWB connector disconnection Operation control PWB MCU PWB harness failure
Remedy;Check the connectors and the harness of the operation control PWB and MCU PWB. Check the grounding of the copier.
Code;U9-99
Description;Operation panel destination error An error occurred in checking the destination of the operation panel and the main body.
Causes;Erroneous connection the operation panel unit SIM setup error
