Causes;Communication error between the CPU in the PCU PWB and the LSU control ASIC. Improper connection of the communication connector between the PCU PWB and the LSU control PWB (interface PWB). Harness trouble between the PCU PWB and the LSU control PWB (interface PWB) PCU PWB or LSU control PWB (interface PWB) trouble
Remedy;Check connection of the connector and the harness between the PCU PWB and the LSU control PWB (interface PWB). Replace the LSU control PWB. Replace the PCU PWB.
Code;E7-29
Description;LSU ASIC frequency error
Causes;Oscillation abnormality of the external oscillator and the internal oscillating circuit used in the LSU ASIC. LSU ASIC abnormality on the LSU ASIC PWB.
Remedy;Replace the LSU control PWB.
Code;E7-42
Description;Data error (ACRE ASIC)
Causes;Image transfer trouble.
Remedy;Check the connection state of the ACRE ASIC PWB connector. Replace the ACRE ASIC PWB.
Code;E7-46
Description;Decode error (ACRE ASIC)
Causes;Compression data abnormality. Garbled data are produced in image compression/ transmission. ACRE ASIC PWB trouble.
Remedy;Check the installation state of the PWB. Check connection of the ACRE ASIC PWB. Replace the ACRE ASIC PWB.
Code;E7-48
Description;Memory error (ACRE ASIC)
Causes;DIMM trouble, memory slot trouble. DIMM insertion trouble, different DIMM inserted.
Remedy;DIMM trouble. Replace the PWB.
Code;E7-49
Description;Water Mark data error
Causes;Watermark data trouble
Remedy;Use SIM49-5 to upload the watermark data. Replace the HDD.
Code;E7-50
Description;Engine connection trouble
Causes;A PWB, or firmware, or LSU which is not supported by the machine specifications is detected in the PCU PWB. PCU PWB trouble. LSU trouble.
Remedy;Check the kind and the version of the firmware. Check the LSU, and replace it if necessary. Check the PCU PWB, and replace it if necessary.
Code;E7-55
Description;PWB information sum error (Engine detection) PCU EEPROM PWB information sum error
Causes;PCU EEPROM sum check error. PCU EEPROM trouble. PCU EEPROM contact trouble. Malfunction due to noises
Remedy;Replace the PCU PWB. Replace the PCU EEPROM.
Code;E7-60
Description;Combination error between the MFP PWB and other PWB, firmware
Causes;A PWB or firmware which is not supported by the machine specifications is detected in the MFP PWB. MFP PWB trouble. The PWB/firmware which is not supported by the machine specifications is connected.
Remedy;Check the kind and the version of the firmware. Check the MFP PWB, and replace it if necessary.
Code;E7-61
Description;Combination error between the MFP PWB and the PCU PWB
Causes;Combination error between the MFP PWB and the PCU PWB. MFP PWB trouble. PCU PWB trouble.
Remedy;Check the combination between the MFP PWB and the PCU PWB. Replace the MFP PWB. Replace the PCU PWB.
Code;E7-62
Description;Combination error between the MFP PWB and the SCU PWB
Causes;Combination error between the MFP PWB and the SCU PWB. MFP PWB trouble. SCU PWB trouble.
Remedy;Check the combination between the MFP PWB and the SCU PWB. Replace the MFP PWB. Replace the SCU PWB.
Code;E7-65
Description;MFP EEPROM sum check error
Causes;MFP PWB EEPROM device breakdown. Contact trouble of the MFP EEPROM device. Malfunction due to noises.
Remedy;Replace the MFP PWB. Replace the MFP PWB EEPROM.
Code;E7-70
Description;Combination error between the SCU PWB and the other PWB
Causes;A SUC PWB /firmware which does not comply with the machine specifications is detected. SCU PWB trouble. A PWB/firmware which does not comply with the machine specifications is connected.
Remedy;Check the firmware kind/version. Check and replace the SCU PWB.
Code;E7-75
Description;SCU EEPROM sum check error
Causes;SCU PWB EEPROM device breakdown. Contact trouble of the SCU EEPROM device. Malfunction due to noises.
Remedy;Replace the SCU PWB. Replace the SCU PWB EEPROM.
Code;E7-80
Description;MFP-SCU PWB communication error
Causes;SCU PWB connector connection trouble. SCU PWB - MFP PWB connection trouble. SCU PWB mother board connection trouble. SCU PWB trouble. MFP PWB trouble. Mother board trouble.
Remedy;Check connection of the SCU PWB, the MFP PWB, and the mother board. Check the ground. Replace the SCU PWB. Replace the MFP PWB. Replace the mother board.
Code;E7-90
Description;MFP - PCU PWB communication error
Causes;PCU PWB connector connection trouble. PCU PWB - MFP PWB connection trouble. PCU PWB trouble. MFP PWB trouble. Mother board trouble.
Remedy;Check connection of the PCU PWB, the MFP PWB, and the mother board. Check the ground. Replace the PCU PWB. Replace the MFP PWB. Replace the mother board.
Code;EE-EC
Description;Automatic toner density adjustment error (Sampling level 26-102/114-200) The sampling level in the automatic toner density adjustment is outside of 108
Causes;Toner density sensor trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EL
Description;Automatic toner density adjustment error (Over toner) The sampling level in the automatic toner density adjustment is less than 26 or the control voltage is over 197.
Causes;Toner density sensor trouble. Charging voltage/ developing voltage trouble, toner density trouble, or developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;EE-EU
Description;Automatic toner density adjustment error (Under toner) The sampling level in the automatic toner density adjustment is over 200 or the control voltage is less than 49.
Causes;Toner density sensor trouble. Charging voltage/ developing voltage trouble, toner density trouble, or developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Replace the developing unit. Replace the PCU PWB.
Code;F1-00
Description;Finisher - PCU PWB communication error
Causes;Connection trouble of the connector and the harness between the finisher and the PCU PWB. Finisher control PWB trouble. PCU PWB trouble. Strong external noises.
Remedy;Check the connector and the harness between the finisher and the PCU PWB. Replace the finisher control PWB. Replace the PCU PWB.
Code;F1-02
Description;Finisher paper transport motor trouble
Causes;Finisher paper transport motor trouble. Harness and connector connection trouble. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper transport motor. Replace the paper transport motor. Check connection of the connector and the harness. Replace the finisher control PWB.
Code;F1-03
Description;Finisher paper exit roller lifting operation trouble
Causes;Finisher paper exit roller lift motor trouble. Harness and connector connection trouble. Home position sensor trouble. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper exit roller lift motor. Replace the paper exit roller lift motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-08
Description;Stapler shift trouble
Causes;Stapler shift motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the stapler shift motor. Replace the stapler shift motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-09
Description;Finisher load quantity sensor trouble
Causes;Punch paper edge sensor trouble. Harness disconnection. Finisher control PWB trouble. Punch control PWB trouble.
Remedy;Use SIM3-2 to check the operation of the sensor. Replace the punch paper edge sensor. Replace the finisher control PWB. Replace the punch control PWB.
Code;F1-10
Description;Staple operation trouble
Causes;Staple motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the staple motor. Replace the staple motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-11
Description;Finisher grip operation trouble
Causes;Gripper arm motor trouble. Finisher control PWB trouble. Grip arm trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the gripper arm motor. Replace the gripper arm motor (FGAM). Replace the finisher control PWB. Replace the grip arm. Replace the home position sensor.
Code;F1-14
Description;Finisher paper tail push down motor trouble
Causes;Paper tail push down motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the paper tail push down motor. Replace the paper tail push down motor (FPTPDM). Replace the finisher control PWB. Replace the home position sensor.
Code;F1-15
Description;Finisher paper exit tray lift operation trouble Lift motor trouble.
Causes;Paper exit tray lift motor trouble. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper exit tray lift motor. Replace the finisher control PWB. Replace the paper exit tray lift motor (FTLM).
Code;F1-18
Description;Finisher paper tail holding motor trouble
Causes;Finisher paper tail holding motor trouble. Home position sensor trouble. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper tail holding motor. Replace the paper tail holding motor (FPTHM). Replace the home position sensor. Replace the finisher control PWB.
Code;F1-19
Description;Finisher alignment operation trouble F
Causes;Finisher paper alignment motor lock. Motor speed abnormality. Over-current to the motor. Home position sensor trouble. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor. Replace the paper alignment motor (FPAM-F). Replace the home position sensor. Replace the finisher control PWB.
Code;F1-20
Description;Finisher alignment operation trouble R
Causes;Finisher paper alignment motor lock. Motor speed abnormality. Over-current to the motor. Home position sensor trouble. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor. Replace the paper alignment motor (FPAM-F). Replace the home position sensor. Replace the finisher control PWB.
Code;F1-21
Description;Finisher paper delivery unit cooling fan trouble
Causes;Finisher paper delivery unit cooling fan motor trouble. Finisher control PWB trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the paper delivery unit cooling fan motor. Replace the paper delivery unit cooling fan motor (PDCF). Replace the finisher control PWB. Check connection of the connector and the harness.
Code;F1-23
Description;Finisher shutter trouble
Causes;Motor lock trouble. Control PWB trouble. Home position sensor trouble. Connection harness/connector connection trouble.
Remedy;Check the operation of the rear edge assist motor with SIM3-3. Check connection from the control PWB to the motor. Replace the control PWB. Replace the sensor.
Code;F1-25
Description;Finisher paper transport roller lift motor trouble
Causes;Finisher paper transport roller lift motor lock trouble. Home position sensor trouble. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper transport roller lift motor. Replace the paper transport roller lift motor (FPTRLM). Replace the home position sensor. Replace the finisher control PWB.
Code;F1-28
Description;Finisher paper alignment roller lift motor trouble
Causes;Finisher paper alignment roller lift motor lock trouble. Home position sensor trouble. Finisher control PWB trouble.
Remedy;Use SIM3-3 to check the operation of the paper alignment roller lift motor. Replace the paper alignment roller lift motor (FARLM). Replace the home position sensor. Replace the finisher control PWB.
Code;F1-30
Description;Finisher - Saddle unit communication trouble
Causes;Connector and harness connection trouble. Finisher control PWB trouble.
Remedy;Check connection of the connector and the harness. Turn OFF/ON the power. Replace the finisher control PWB.
Code;F1-31
Description;Saddle paper folding trouble
Causes;Saddle paper transport motor trouble. Saddle paper folding mechanism trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the saddle paper folding. Replace the saddle paper transport motor (FSPTM). Check and repair the saddle paper folding mechanism. Replace the finisher control PWB Replace the home position sensor.
Code;F1-33
Description;Punch unit shift operation trouble
Causes;Punch shift motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Check the punch operation. Replace the punch motor. Replace the finisher control PWB. Replace the home position sensor. Check connection of the connectors and the harness.
Code;F1-34
Description;Punch operation trouble
Causes;Punch motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Replace the finisher control PWB. Readjust the finisher. (Use SIM3-10,Finisher control PWB DIP SW adjustment.)
Code;F1-37
Description;Finisher data backup RAM error
Causes;Finisher control PWB trouble. Malfunction due to noises
Remedy;Replace the punch control PWB. Set the punch unit specifications, and adjust the sensor. (Punch unit control PWB DIP SW adjustment.)
Code;F1-38
Description;Punch data backup RAM error
Causes;Punch control PWB trouble. Malfunction due to noises
Remedy;Use SIM3-3 to check the operation of the saddle positioning motor. Replace the saddle positioning motor (FSPM). Replace the finisher control PWB. Replace the home position sensor. Check connection of the harness and the connector.
Code;F1-41
Description;Saddle paper positioning operation trouble Abnormality in the folding positioning guide motor in the saddle section.
Causes;Saddle positioning motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle roller guide motor. Replace the saddle roller guide motor (FSRGM). Replace the finisher control PWB. Replace the home position sensor. Check connection of the harness and the connector.
Code;F1-42
Description;Saddle guide motor trouble
Causes;Saddle roller guide motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle alignment motor. Replace the saddle alignment motor (FSPAM). Replace the finisher control PWB. Replace the home position sensor. Check connection of the harness and the connector.
Code;F1-43
Description;Saddle alignment operation trouble
Causes;Saddle alignment motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle staple motor R. Replace the saddle staple motor R (FSDSMR). Replace the finisher control PWB. Replace the home position sensor. Check connection of the harness and the connector.
Code;F1-44
Description;Saddle staple motor R trouble
Causes;Saddle staple motor R trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle staple motor F. Replace the saddle staple motor F (FSDSMF). Replace the finisher control PWB. Replace the home position sensor. Check connection of the harness and the connector.
Code;F1-45
Description;Saddle staple motor F trouble Abnormality of the staple unit drive motor in the saddle section.
Causes;Saddle staple motor F trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle motor. Replace the saddle motor (FSDM). Replace the finisher control PWB. Replace the home position sensor. Check connection of the harness and the connector.
Code;F1-46
Description;Saddle motor trouble
Causes;Saddle motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle motor. Replace the saddle motor (FSDM). Replace the finisher control PWB. Replace the home position sensor. Check connection of the harness and the connector.
Code;F1-50
Description;Main unit - Finisher combination error
Causes;The finisher which is not supported by the main unit model is installed. Finisher control PWB trouble.
Remedy;Install a proper finisher. Replace the finisher control PWB.
Code;F1-51
Description;Saddle sensor connection trouble
Causes;Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-2 to check the operation of the guide home position sensor and the saddle plate position sensor. Replace the finisher control PWB. Check connection of the harness and the connector.
Code;F1-52
Description;Finisher micro switch trouble
Causes;Finisher control PWB trouble. Each micro switch trouble. Harness and connector connection trouble.
Remedy;Use SIM3-2 to check the operation of the safety switch 1 and the delivery roller lift down sensor. Replace the finisher control PWB. Check connection of the harness and the connector.
Code;F1-60
Description;Finisher - Inserter communication trouble
Causes;Connector and harness connection trouble. Finisher control PWB trouble.
Remedy;Check connection of the connector and the harness. Turn OFF/ON the power. Replace the finisher control PWB.
Code;F1-61
Description;Inserter EEPROM trouble
Causes;EEPROM trouble. Inserter PWB EEPROM access circuit trouble.
Remedy;Check the installing state of the EEPROM. Replace the inserter control PWB.
Code;F1-62
Description;Inserter reverse sensor trouble
Causes;Sensor breakage. Harness disconnection. Inserter PWB trouble.
Remedy;Use SIM3-2 to check the operation of the sensor. Replace the inserter control PWB.
Code;F1-80
Description;Finisher power cooling fan motor trouble
Causes;Power cooling fan motor trouble. Finisher control PWB trouble. Harness and connector connection trouble.
Remedy;Replace the power cooling fan motor. Replace the finisher control PWB. Check connection of the harness and the connector.
Code;F1-81
Description;Finisher paper delivery unit paper transport motor trouble
Causes;Paper delivery unit paper transport motor trouble. Finisher control PWB trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the paper delivery unit paper transport motor. Replace the paper delivery unit paper transport motor (PDPTM). Replace the finisher control PWB. Check connection of the harness and the connector.
Code;F1-83
Description;Finisher paper guide motor trouble
Causes;Paper guide motor trouble. Finisher control PWB trouble. Harness and connector connection trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the paper guide motor. Replace the paper guide motor (FPGM). Replace the finisher control PWB. Check connection of the harness and the connector. Replace the home position sensor.
Code;F1-84
Description;Finisher grip trouble
Causes;Gripper motor trouble. Finisher control PWB trouble. Harness and connector connection trouble. Home position sensor trouble
Remedy;Use SIM3-3 to check the operation of the gripper motor. Replace the gripper motor (FGM). Replace the finisher control PWB. Check connection of the harness and the connector. Replace the home position sensor.
Code;F1-86
Description;Finisher delivery paper holding motor trouble
Causes;Delivery paper holding motor trouble. Finisher control PWB trouble. Harness and connector connection trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the delivery paper holding motor. Replace the delivery paper holding motor (FDPHM). Replace the finisher control PWB. Check connection of the harness and the connector. Replace the home position sensor.
Code;F2-31
Description;Image density sensor trouble (OPC drum surface reflection ratio abnormality)
Causes;Before execution of the process control, a document is scanned by the image density sensor and the sensor gain is adjusted so that the output is at a fixed level. Though, however, the sensor gain is changed, the output does not become a fixed level. Image density sensor trouble Connection trouble of the harness between the PCU PWB and the image density sensor Image density sensor dirt
Remedy;"Use SIM44-2 to execute the gain adjustment of the process control sensor. When there are some troubles, ""Error"" is displayed. Check the sensor and the harness at that time."
Code;F2-39
Description;Process thermistor trouble
Causes;Process thermistor trouble. Process thermistor harness connection trouble. PCU PWB trouble
Remedy;Replace the process thermistor. Check connection of the harness and the connector. Replace the PCU PWB.
Code;F2-40
Description;Toner density sensor trouble
Causes;Toner density sensor output abnormality (Sample level less than 26, or over 200) Connection trouble of the connector and the harness. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Check connection of the connectors and the harness. Replace the developing unit. Replace the PCU PWB.
Code;F2-46
Description;Developing thermistor trouble
Causes;Developing thermistor harness connection trouble. Developing thermistor harness trouble. PCU PWB trouble.
Remedy;Check connection of the harness and connector of the developing thermistor. Replace the developing thermistor harness. Replace the PCU PWB.
Code;F2-47
Description;Room temperature thermistor trouble
Causes;Room temperature thermistor trouble. Room temperature thermistor harness trouble. PCU PWB trouble.
Remedy;Check connection of the harness and connector of the room temperature thermistor. Replace the room temperature thermistor harness. Replace the PCU PWB.
Code;F2-48
Description;Developing humidity sensor trouble
Causes;Developing humidity sensor harness connection trouble. Developing humidity sensor trouble. PCU PWB trouble.
Remedy;Check connection of the harness and connector of the developing humidity sensor. Replace the developing humidity sensor. Replace the PCU PWB.
Code;F2-59
Description;Room humidity sensor trouble
Causes;Room humidity sensor harness connection trouble. Room humidity sensor trouble. PCU PWB trouble.
Remedy;Check connection of the harness and connector of the room humidity sensor. Replace the room humidity sensor. Replace the PCU PWB.
Code;F2-64
Description;Toner supply operation trouble
Causes;Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble. Toner cartridge trouble. Developing unit trouble.
Remedy;Replace the toner density sensor. Connector and harness check. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit.
Code;F2-68
Description;Waste toner full sensor trouble
Causes;Waste toner full sensor trouble Connector/harness trouble. Waste toner pipe clogging
Remedy;Replace the waste toner full sensor. Connector/harness trouble. Remove clogging in the waste toner pipe.
Code;F2-69
Description;Waste toner full detection
Causes;Waste toner full detection
Remedy;Replace the toner cartridge.
Code;F2-70
Description;Improper toner cartridge detection
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-74
Description;Toner cartridge CRUM error
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector/harness trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB. Connector and harness check.
Code;F3-12
Description;Paper feed tray 1 lift operation trouble
Causes;T1LUD is not turned ON within the specified time. T1LUD sensor trouble Paper feed tray 1 lift unit trouble. PCU PWB trouble. Harness and connector connection trouble.
Remedy;Check connection of the harness and the connector of T1LUD. Replace the lift up unit. Replace the PCU PWB. Use SIM15 to cancel the trouble.
Code;F3-22
Description;Paper feed tray 2 lift operation trouble
Causes;T2LUD does not turn ON within the specified time. T2LUD sensor trouble. Paper feed tray 2 lift unit trouble. PCU PWB trouble. Harness and connector connection trouble.
Remedy;Check the harness and the connector of T2LUD. Replace the lift up unit. Replace the PCU PWB. Use SIM15 to cancel the trouble.
Code;F3-32
Description;Paper feed tray 3 lift operation trouble
Causes;M1LUD does not turn ON within the specified time. M1LUD sensor trouble. Paper feed tray 3 lift unit trouble. PCU PWB trouble. Harness and connector connection trouble.
Remedy;Check the harness and the connector of M1LUD. Replace the lift up unit. Replace the PCU PWB.
Code;F3-42
Description;Paper feed tray 4 lift operation trouble
Causes;M2LUD does not turn ON within the specified time. M2LUD sensor trouble. Paper feed tray 4 lift unit trouble. PCU PWB trouble. Harness and connector connection trouble.
Remedy;Check the harness and the connector of M2LUD. Replace the lift up unit. Replace the PCU PWB.
Code;F4-38
Description;Voltage trouble
Causes;Connector/harness connection trouble or disconnection PCU PWB trouble. Power unit trouble. AC PWB trouble.
Remedy;Check the connector and harness of the power line. Replace the PCU PWB. Replace the power unit. Replace the AC PWB.
Code;F6-00
Description;MFP-FAX communication trouble Communication establishment error/Framing/Parity/ Protocol error
Causes;FAX unit PWB connector connection error FAX unit PWB - MFPcnt PWB harness trouble FAX unit PWB mother board connector pin breakage FAX unit ROM trouble/ROM pin breakage
Remedy;Case 1 Cause FAX unit PWB connector connection error Check and remedy Check the connector connection between the FAX unit PWB and the MFPcnt PWB. Case 2 Cause FAX unit PWB - MFPcnt PWB harness trouble Check and remedy Check the connector harness between the FAX unit PWB and the MFPcnt PWB. Case 3 Cause FAX unit PWB mother board connector pin breakage Check and remedy Check the machine grounding. Case 4 Cause FAX unit ROM trouble/ROM pin breakage Check and remedy Check the FAX unit PWB ROM.
Code;F6-01
Description;FAX board EEPROM read/write error EEPROM access error (read/write)
Causes;EEPROM trouble FAX PWB EEPROM access circuit trouble
Remedy;Case 1 Cause EEPROM trouble Check and remedy Check that no trouble occurs after replacement of EEPROM. Execute the memory check of SIM66-3 to insure that EEPROM can be accessed. Case 2 Cause FAX PWB EEPROM access circuit trouble Check and remedy Replace the PWB. In this case, not need to execute the simulation.
Code;F6-04
Description;FAX MODEM operation trouble FAX PWB MODEM chip operation trouble
Causes;FAX PWB MODEM chip operation trouble The FAX PWB MODEM chip cannot be accessed
Remedy;Case 1 Cause FAX PWB MODEM chip operation trouble Check and remedy Replace the FAX PWB MODEM chip. Case 2 Cause The FAX PWB MODEM chip cannot be accessed. Check and remedy Replace the FAX PWB.
Code;F6-21
Description;Combination error between the TEL/LIU PWB and the FAX soft switch Combination error between the TEL/LIU PWB and the FAX PWB information (soft switch)
Causes;The destination of the installed TEL/LIU PWB differs. TEL/LIU PWB trouble
Remedy;Case 1 Cause The destination of the installed TEL/LIU PWB differs. Check and remedy Check the destination of the installed TEL/LIU PWB. Case 2 Cause TEL/LIU PWB trouble Check and remedy Replace the TEL/LIU PWB.
Code;F6-30
Description;Access error to 1-chip microprocessor on the FAX board (FAX detection) Access error (read/write) to 1-chip microprocessor on the FAX board
Causes;Program writing error (or no writing) to the 1-chip microprocessor 1-chip microprocessor trouble FAX PWB 1-chip microprocessor access circuit trouble
