Code;SC272-01
Description;LD Driver Communication Error If the value is not same when the machine reads and writes the same registration at the machine start-up. If the communication parity retries three consecutive times, the SC is generated.
Causes;• CPU defective • IPU defective • BCU defective • Harness defective
Remedy;• Cycle the main power off/on. • Replace the laser unit. • Replace the harness. • Replace the IPU board.
Code;SC272-10
Description;LD Driver Communication Error: Others If the “Door Open” status does not change to “Door Close” after closing the door.
Causes;• CPU defective • IPU defective • BCU defective • Harness defective
Remedy;• Cycle the main power off/on. • Replace the laser unit. • Replace the harness. • Replace the IPU board.
Code;SC302-00
Description;High Voltage Power Source: Charge: Output Error The machine detects the error detection signal “L (unexpected)” 10 times for 200 msec consecutively when monitoring the error signal every 20 msec during outputting the PWM signal.
Causes;Hardware error • Input / Output connector is disconnected. • Input / Output harness is short-circuited. • Surface/air clearance insufficient (arc discharge) • BCU error (signal error) • HVPS defective Load error • Grounding fault of charging output, short-circuit with other outputs • Surface/air clearance insufficient in charging output path (including distance from other outputs) • Unexpected deterioration of drum and over current due to pinholes gap error between the drum and charge roller (PCU error). • Over current due to drum surface condensation • PCU is disconnected
Remedy;• Cycle the main power off/on. • Replace the HVPS. • Replace the harness of the HVPS. • Replace the harness of the PCU. • Replace the PCU.
Code;SC324-01
Description;Development Motor: Bk: Lock Lock signals are observed at 2 sec intervals during motor ON, and a High level is detected at least 20 times.
Causes;• Motor defective • Connector disconnected • Harness broken • BCU defective • Unit torque increased
Remedy;• Replace the development motor. • Reconnect the connector. • Replace the harness. • Replace the BCU. • Replace the development unit. • Replace the driven unit.
Code;SC360-01
Description;TD Sensor Adjustment Error • When Mu count exceeds the judgment threshold of no developer status. • When Mu count does not satisfy the following target ranges for 3 times in a row. • Upper threshold • Lower threshold
Causes;• TD sensor defective • Loose connection • Harness broken • Developer toner density differs from initial developer
Remedy;• Replace the TD sensor harness. • Reconnect the TD sensor connector. • Replace the TD sensor. • Replace the development unit.
Code;SC361-01
Description;TD Sensor Output Error: Upper Limit (K) The following condition continuously exceeds the upper limit threshold value (SP3-211- 003). • TD sensor output: Vt (SP3-210-001) > output upper limit error threshold (SP3-211- 002)
Causes;• TD sensor connector dropout (connection fault)
Remedy;• Check if the TD sensor connector is connected. • Check the harness of the TD sensor (disconnection, etc.). • Replace the TD sensor.
Code;SC362-01
Description;TD Sensor Output Error: Lower limit (K) TD sensor output: Vt (SP3-210-001) < output lower limit error threshold (SP3-211-004) is continuously below the lower limit occurrence threshold value (SP3-211-005)
Causes;TD sensor connector missing/dropout
Remedy;• Check if the TD sensor connector is connected. • Check the harness of the TD sensor (disconnection, etc.). • Replace the TD sensor.
Code;SC370-00
Description;ID Sensor Calibration Error Regular reflection optical output voltage of the ID sensor: Vsg_reg cannot be adjusted to within target range. Upper limit (SP3-320-013: initial value 4.5V) Lower limit (SP3-320-014: initial value 3.5V)
Causes;• ID sensor connector missing/connection fault • ID sensor detection window dirt • ID sensor malfunction
Remedy;• Check the ID sensor connector. If it is not connected, reconnect it. • Check for dirt on the ID sensor detection window. If the detection window is dirty, clean by the predetermined method (do not wipe it dry). • If neither of the above have occurred, replace the ID sensor.
Code;SC391-00
Description;High Voltage Power Source: Development : Output Error When the machine detects the error detection signal “L (abnormal)” 10 times for 200 ms consecutively by monitoring the error detection signal every 20ms during output of the PWM signal used as an error detection target.
Causes;Hardware error • Input / Output connector is disconnected. • Surface/air clearance insufficient (arc discharge) • Input / Output harness is short-circuited. • BCU error (signal error) • HVPS defective Load error • Grounding fault of charging output, short-circuit with other outputs • Surface/air clearance insufficient in charging output path (including distance from other outputs) • Unexpected deterioration of drum, and over current due to pinholes • Over current due to drum surface condensation • PCDU is not set properly.
Remedy;• Cycle the main power off/on • Replace the harness between the BCU and HVPS. • Reconnect or replace the harness between the BCU and HVPS. • Reinstall or replace the development unit. • Check if the contact and separation movement of the transfer unit works correctly. • Replace the HVPS. • Replace the BCU.
Code;SC396-01
Description;Drum Motor Lock Lock signals are observed at 2 sec intervals during motor ON, and a High level is detected at least 20 times.
Causes;• Motor defective • Connector disconnected • Harness broken • BCU defective • PCU torque increased
Remedy;• Reconnect the connector. • Replace the harness of the drum/waste toner motor. • Replace the drum/waste toner motor. • Replace the PCDU. • Replace the BCU.
Code;SC440-00
Description;High Voltage Power Source: Paper Transfer : Output Error The machine detects the error detection signal “L (unexpected)” 10 times for 200 msec consecutively when monitoring the error signal every 20 msec during outputting the PWM signal.
Causes;Hardware error • Input / Output connector is disconnected. • Input / Output harness is short-circuited. • BCU error (signal error) • HVPS defective Load error • Transfer roller`s impedance increases. • Transfer unit is not set properly.
Remedy;• Cycle the main power off/on. • Reconnect or replace the harness of the HVPS (power pack). • Reconnect or replace the harness between the BCU and the HVPS. • Reset or replace the transfer unit. • Check if the contact and separation movement of the transfer unit works correctly. • Replace the HVPS. • Replace the BCU.
Code;SC452-00
Description;Transfer Roller Contact Motor Error When the machine does not detect the high/low signal for a specified time after the transfer roller contact motor has been turned on.
Causes;• Motor overload, Motor defective • Connector disconnected • Harness broken • Interlock mechanism is defective.
Remedy;• Cycle the main power off/on • Check if the contact and separation movement of the transfer unit works correctly. • Replace the transfer roller contact motor.
Code;SC460-00
Description;High Voltage Power Source: Separation : Output Error The machine detects the error detection signal “L (unexpected)” 10 times for 200 msec consecutively when monitoring the error signal every 20 msec during outputting the PWM signal.
Causes;Hardware error • Input / Output connector is disconnected. • Input / Output harness is short-circuited. • Transfer unit is not set properly. • BCU error (signal error) • HVPS defective Load error • Grounding fault of separation power output, short-circuit with other outputs • Surface/air clearance insufficient in separation power output path (including distance from other outputs)
Remedy;• Cycle the main power off/on • Reconnect or replacethe harness of the HVPS (power pack). • Reconnect or replace the harness between the BCU to the HVPS. • Reset or replace the transfer unit. • Check if the contact and separation movement of the transfer unit works correctly. • Replace the HVPS. • Replace the BCU.
Code;SC497-00
Description;Machine Temperature Detection Thermistor Error The output of the temperature sensor is out of the following range. • 0.56 V or less (90°C or more) • 3.0 V or more (-18°C or less)
Causes;• Imaging temperature sensor is not set (connector disconnected or broken) • Imaging temperature sensor defective
Remedy;• Reconnect the connector. • Replace the connector. • Replace the imaging temperature sensor (thermistor).
Code;SC498-00
Description;Temperature and Humidity Sensor Error (Main machine) The output of the temperature/humidity sensor is out of the following range. • 0.76 V or less/ 2.90 V or more (temperature sensor) • 2.4 V or more (humidity sensor)
Causes;• Temperature/Humidity sensor is not set (connector disconnected or broken) • Temperature/Humidity sensor defective
Remedy;• Reconnect the connector. • Replace the connector. • Replace the temperature/humidity sensor.
Code;SC501-01
Description;1st Tray Lift Error The machine detects the error of the 1st paper feed tray lift motor 3 times consecutively when the 1st paper feed tray is lifted. (The message of resetting the tray is displayed when the machine detects the error consecutively 2 times or less.)
Causes;• 1st paper feed tray limit sensor connector disconnection, malfunction or sensor`s dirt. • 1st paper feed tray lift motor connector disconnection, malfunction • Foreign matter, such as paper scrap, is caught between the paper feed tray and the paper feed tray lift motor. • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter (1st paper feed tray limit sensor, 1st paper feed tray lift motor). • Check the harness. • Reset or replace the connector. • Replace the 1st paper feed unit and 1st paper feed tray. • Replace the BCU.
Code;SC501-02
Description;1st Tray Lowering Error The machine detects the error of the 1st paper feed tray lift motor 5 times consecutively when the 1st paper feed tray is lowered. (The message of resetting the tray is displayed when the machine detects the error consecutively 4 times or less.)
Causes;• 1st paper feed tray limit sensor connector disconnection, malfunction or sensor`s dirt. • 1st paper feed tray lift motor connector disconnection, malfunction • Foreign matter, such as paper scrap, is caught between the paper feed tray and the paper feed tray lift motor. • Paper set fault • Paper overload
Remedy;• Reset the paper. • Remove the foreign matter (1st paper feed tray limit sensor, 1st paper feed tray lift motor). • Check the harness. • Reset or replace the connector. • Replace the 1st paper feed unit, 1st paper feed tray. • Replace the BCU.
Code;SC502-01
Description;2nd Tray Lift Error The machine detects the error of the 2nd paper feed tray lift motor 3 times consecutively when the 2nd paper feed tray is lifted. (The message of resetting the tray is displayed when the machine detects the error consecutively 2 times or less.)
Causes;• 2nd paper feed tray limit sensor connector disconnection, malfunction, dirt • 2nd paper feed tray lift motor connector disconnection, malfunction • Foreign matter, such as paper scrap, is caught between the paper feed tray and the paper feed tray lift motor • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter (2nd paper feed tray limit sensor, 2nd paper feed tray lift motor). • Check the harness. • Reset or replace the connector. • Replace the 2nd paper feed unit, 2nd paper feed tray. • Replace the BCU.
Code;SC502-02
Description;2nd Tray Lowering Error The machine detects the error of the 2nd paper feed tray lift motor 5 times consecutively when the 2nd paper feed tray is lowered. (The message of resetting the tray is displayed when the machine detects the error consecutively 4 times or less.)
Causes;• The 2nd paper feed tray limit sensor connector disconnection, malfunction, and dirt • 2nd paper feed tray lift motor connector disconnection, malfunction • Foreign matter, such as paper scrap, is caught between the paper feed tray and the paper feed tray lift motor • Paper set fault • Paper overload
Remedy;• Reset the paper. • Remove the foreign matter (2nd paper feed tray limit sensor, 2nd paper feed tray lift motor). • Check the harness. • Reset or replace the connector. • Replace the 2nd paper feed unit, 2nd paper feed tray. • Replace the BCU.
Code;SC503-01
Description;3rd Tray Lift Error (D694) The machine detects the lift error of the tray lift motor for the PFU (D694) 3 times consecutively when the 3rd paper feed tray is lifted at the machine’s initialization. (The message of resetting the tray is displayed when the machine detects the error consecutively 2 times or less.)
Causes;• Tray lift motor connector disconnected • Limit sensor harness disconnected or broken • Control board defective • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reset the connector. • Replace the harness. • Replace the limit sensor. • Replace the control board for the optional PFU (D694). • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm.
Code;SC503-02
Description;3rd Tray Lowering Error (D694) The machine detects the lowering error of the tray lift motor for the PFU (D694) 5 times consecutively when the 3rd tray is lowered at the machine’s initialization. (The message of resetting the tray is displayed when the machine detects the error consecutively 4 times or less.)
Causes;• Tray lift motor connector disconnected • Limit sensor harness disconnected or broken • Controller board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reset the connector. • Replace the harness. • Replace the limit sensor. • Replace the controller board for the optional PFU (D694). • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm.
Code;SC503-11
Description;3rd Tray Lift Error (D787) The machine detects the lift error of the tray lift motor for the PFU (D787) 3 times consecutively when the 3rd tray is lifted at the machine’s initialization. (The message of resetting the tray is displayed when the machine detects the error consecutively 2 times or less.)
Causes;• Tray lift motor connector disconnected • Upper limit sensor harness disconnected or broken • Controller board defective • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reset the connector. • Replace the harness. • Replace the upper limit sensor. • Replace the controller board for the optional PFU (D787). • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm.
Code;SC503-12
Description;3rd Tray Lowering Error (D787) The machine detects the lowering error of the tray lift motor for the PFU (D787) 3 times consecutively when the 3rd tray is lowered at the machine’s initialization. (The message of resetting the tray is displayed when the machine detects the error 2 times consecutively.)
Causes;• Tray lift motor connector disconnected • Upper limit sensor harness disconnected or broken • Controller board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reset the connector. • Replace the harness. • Replace the upper limit sensor. • Replace the controller board for the optional PFU (D787). • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm.
Code;SC503-31
Description;3rd Tray Lift Error (LCIT: D695) • The machine detects the lift error of the tray lift motor for the LCIT (D695) 3 times consecutively when the 3rd tray is lowered at the machine’s initialization. • The machine detects the lift error of the tray lift motor for the LCIT (D695) 3 times consecutively when the 3rd tray is lifted at the machine’s initialization. (The message of resetting the tray is displayed when the machine detects the error consecutively 2 times or less.)
Causes;• Tray lift motor connector disconnected • Limit sensor harness disconnected or broken • Controller board defective • Foreign matter, such as paper scrap, is caught between the right tray and the tray lift motor. • Paper set fault • Timing belt damage or dropout • Timing pulley damage or dropout • Base plate damaged or plate horizontality fault • Paper feed roller missing • Pickup arm damage • Foreign matter, such as paper scrap, is caught inside the right tray.
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reset the connector. • Replace the harness. • Replace the limit sensor. • Replace the controller board for the optional LCIT (D695). • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm. • Replace the timing belt. • Replace the timing pulley. • Replace the base plate.
Code;SC503-32
Description;3rd Tray Lowering Error (LCIT: D695) • The machine detects the lift error of the tray lift motor for the LCIT (D695) 3 times consecutively when the 3rd tray is lowered at the machine’s initialization. • The machine detects the lift error of the tray lift motor for the LCIT (D695) 3 times consecutively when the 3rd tray is lifted at the machine’s initialization. (The message of resetting the tray is displayed when the machine detects the error consecutively 2 times or less.)
Causes;• Tray lift motor connector disconnected • Lower limit sensor harness disconnected or broken • Controller board defective • Foreign matter, such as paper scrap, is caught between the right tray and the tray lift motor. • Paper set fault • Timing belt damage or dropout • Timing pulley damage or dropout • Base plate damaged or plate horizontality fault • Foreign matter, such as paper scrap, is caught inside the right tray.
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reset the connector. • Replace the harness. • Replace the lower limit sensor. • Replace the controller board for the LCIT (D695). • Replace the tray. • Replace the timing belt. • Replace the timing pulley. • Replace the base plate.
Code;SC503-33
Description;3rd Tray Paper Overload Error (LCIT: D695) Both of the upper limit sensor and lower limit sensor detects the base plate 3 times consecutively at the machine’s initialization. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)
Causes;• Paper overload • Paper set fault • Upper limit sensor harness disconnected or broken • Lower limit sensor harness disconnected or broken • Control board defective • Foreign matter, such as paper scrap, is caught inside the right tray.
Remedy;• Reset the paper. • Remove the foreign matter. • Reset the connector. • Replace the harness. • Replace the upper limit sensor. • Replace the lower limit sensor. • Replace the controller board for the LCIT (D695).
Code;SC503-34
Description;"3rd Tray Paper Position Error (LCIT: D695) During left/right tray set, or when power is switched ON, or when transfer is complete, ""open"" is detected 5 times consecutively by end fence open/close detection. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 4 times or less.)"
Causes;• Paper set fault (paper is offset from position for pushing end fence) • Foreign matter entry (foreign matter is caught in the position for pushing end fence) • Paper transport cover open/close switch error, connector missing • Harness broken • Bank controller board defective
Remedy;• Reset the paper. • Remove the foreign matter. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the controller board for the optional paper feed tray.
Code;SC503-35
Description;3rd Tray Transfer Error (LCIT: D695) • Transfer end detection error At right tray paper end (right tray lower limit detection, left tray paper detection), left tray paper is transferred to the right tray, but the left tray paper sensor is detected although a predetermined time elapsed (transfer paper missing is not detected), for 3 times consecutively. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)
Causes;• Paper transfer motor error/connector missing • Left tray paper sensor error/connector missing • Harness broken • Bank control board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the left tray and the paper tray transfer motor • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Transfer fence defective • Foreign matter, such as paper scrap, is caught inside the left tray
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the controller board for the optional paper feed tray. • Reset the paper. • Remove the foreign matter. • Replace the tray. • Replace the timing belt. • Replace the timing pulley. • Replace the end fence of the left tray.
Code;SC503-36
Description;"3rd Tray Transfer HP Error (LCIT: D695) • HP detection error (during transfer start) At right tray paper end (right tray lower limit detection, left tray paper detection), left tray paper is transferred to the right tray, but the transfer fence home position sensor is detected although a predetermined time elapsed (home position sensor missing cannot be detected). • HP detection error (during transfer fence HP return) During transfer fence HP not detected (stop after paper transfer, during power supply ON, during left tray set), the transfer fence is moved to HP, but the transfer fence home position sensor is not detected although a predetermined time elapsed. *If an error occurs 3 times consecutively: LCIT transmits ""3rd paper feed tray transfer HP error"" to the main machine. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)"
Causes;• Paper transfer motor error/connector missing • Transfer fence home position sensor error/connector missing • Harness broken • Bank controller board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the left tray and the paper transport motor • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Transfer fence defective • Foreign matter, such as paper scrap, is caught inside the left tray
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the controller board for the optional paper feed tray. • Reset the paper. • Remove the foreign matter. • Replace the tray. • Replace the timing belt. • Replace the timing pulley. • Replace the end fence of the left tray.
Code;SC504-21
Description;4th Tray Lift Error (D787) • Lift motor ascent error detection During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, but the upper limit sensor is not detected although a predetermined time elapsed, for 3 times consecutively. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)
Causes;• Tray lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Bank controller board defective • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the motor. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the controller board for the optional paper feed tray. • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm.
Code;SC504-22
Description;4th Tray Lowering Error (D787) • Lift motor descent error detection During tray initialization, the tray base plate is lowered to check the tray base plate position, but the upper limit sensor is detected although a predetermined time elapsed, for 3 times consecutively. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)
Causes;• Tray lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Bank controller board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the motor. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the controller board for the optional paper feed tray. • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm.
Code;SC505-41
