Description;High temperature error (hard) The detected temperature stays at 250°C for 0.2 second, and this consecutively occurs 4 times.
Causes;• Defective main board • Defective PSU • Defective fusing unit
Remedy;1. Reset the SC. 2. Replace the fusing unit. 3. Replace the drawer harness. 4. Replace the PSU.
Code;SC545
Description;Fuser full heater error The fuser full heater remained ON at full capacity for more than 9 seconds after the fusing temperature attains reload temperature.
Causes;• Deformed thermistor • Thermistor not in the correct position • Defective fusing lamp
Remedy;1. Reset the SC. 2. Replace the fusing unit. 3. Replace the drawer harness. 4. Replace the PSU.
Code;SC546
Description;Unstable fusing thermistor temperature While the machine is warming-up or printing, the detected temperature stays at 100Ž or less than the target temperature for 5.2 seconds, and this consecutively occurs 104 times.
Causes;Unstable connector contact of fusing thermistor
Remedy;None
Code;SC547
Description;Zero cross error • The zero cross signal is detected 3 times even though the fusing lamp relay is off when turning on the main power. • The number of zero cross signal interrupts do not reach a specified value during frequency detection. • The zero cross signal is not detected for 3 seconds even though the fusing lamp relay is on.
Causes;• Defective fusing relay • Defective fusing relay circuit • Unstable frequency of the power supply line
Remedy;1. Check the power supply source. 2. Replace the PSU
Code;SC551
Description;Non-contact thermistor error The thermistor output is less than 0°C for 5 seconds after the fusing lamp turns ON.
Causes;Disconnected or defective non-contact thermistor
Remedy;1. Reset the SC. 2. Replace the fusing unit. 3. Replace the drawer harness. 4. Replace the PSU.
Code;SC552
Description;"Fuser reload error (non-contact thermistor) The fusing temperature rises 1°C or less in 1.5 seconds; and this continues 5 times consecutively."
Causes;• Defective or deformed non-contact thermistor • Incorrect power supply input at the main power socket
Remedy;1. Reset the SC. 2. Replace the fusing unit. 3. Replace the drawer harness. 4. Replace the PSU.
Code;SC553
Description;High temperature error (soft) (non-contact thermistor) The detected temperature stays at 220°C for 0.5 second, and this consecutively occurs 10 times.
Causes;• Defective main board • Defective PSU
Remedy;1. Reset the SC. 2. Replace the main board. 3. Replace the PSU. 4. Replace the fusing unit. 5. Replace the drawer harness.
Code;SC554
Description;High temperature error (hard) (non-contact thermistor) The detected temperature stays at 228°C for 0.2 second, and this consecutively occurs 4 times.
Causes;• Defective main board • Defective PSU • Defective fusing unit
Remedy;1. Reset the SC. 2. Replace the fusing unit. 3. Replace the drawer harness. 4. Replace the PSU.
Code;SC557
Description;Zero-crossing frequency exceeded The number of zero cross signal interrupts do not reach a specified value during frequency detection.
Causes;• Unstable frequency of the power supply line
Remedy;None
Code;SC559
Description;Fuser 3 times jam error The paper jam counter for the fusing unit reaches 3. The paper jam counter is cleared if the paper is fed correctly.
Causes;• Defective fusing unit • Defective fusing control
Remedy;"This SC is activated only when this function is enabled with ""SC559 Detection"" in ""Engine Maintenance"" (default ""OFF""). Turn off this function after a jam removal."
Code;SC580
Description;Environment thermistor error The thermistor output is less than 0°C for 5 seconds after the fusing lamp turns ON.
Causes;Disconnected or defective environment thermistor
Remedy;1. Reset the SC. 2. Replace the environment thermistor.
Code;SC688
Description;PRREQ signal not asserted The print request signal (PRREQ) signal is not asserted within the prescribed time after paper reaches the registration stand-by position.
Causes;• Main board error • Communication error
Remedy;1. Turn the power OFF and ON. 2. Check the interface harness of the main board.
