Code;101
Description;Exposure lamp
Code;103
Description;Power frequency problem
Code;104
Description;Exposure lamp
Code;120
Description;Scanner home problem
Code;121
Description;Scan home problem
Code;125
Description;Scanning too slow
Code;126
Description;Scanning too fast
Code;127
Description;Scan drive problem or encoder
Code;140
Description;Lens home problem (vertical)
Code;141
Description;Lens home problem (vertical)
Code;142
Description;Lens home problem (horizontal)
Code;143
Description;Lens home problem (horizontal)
Code;144
Description;3rd scan sensor problem
Code;145
Description;3rd scan sensor problem
Code;146
Description;Magnification problem
Code;190
Description;Optics thermistor open circuit
Code;191
Description;Scan motor thermistor
Code;302
Description;Charge corona short
Code;303
Description;Charge corona cleaner problem
Code;341
Description;Developer motor drive problem
Code;342
Description;Toner disposal motor drive problem
Code;343
Description;Vsp. Problem. Image density sensor problem
Code;351
Description;Vsg. Problem. Higher than 4.3 volts. Image density sensor problem
Code;352
Description;Toner sensor problem during developer calibration
Code;353
Description;Vsp. Problem. Image density sensor, drum bias or HVT
Code;354
Description;Vsg. Problem. Same as 353
Code;355
Description;Toner density sensor problem. Vtd problem. Undertoned
Code;356
Description;Toner density sensor problem. Vtd. Problem. Overtoned
Code;357
Description;Vsp problem. Image density sensor, drum
Code;358
Description;Vsp problem. Image density sensor, drum, toner dust
Code;361
Description;Drum potential sensor calibration during process control setup
Code;364
Description;Vd problem. Drum potential sensor, drum or charge corona
Code;365
Description;V1 problem. Drum potential sensor, drum, charge corona, dirty optics
Code;402
Description;Transfer, transfer belt, HVT
Code;440
Description;Main motor speed problem
Code;442
Description;Drum thermistor
Code;500
Description;Bypass feed
Code;501
Description;Paper feed motor
Code;502
Description;1st lift motor
Code;503
Description;2nd lift motor
Code;504
Description;3rd lift motor
Code;506
Description;LCT motor
Code;507
Description;LCT feed motor
Code;508
Description;Tandem fence motor
Code;510
Description;Tandem side home sensor
Code;511
Description;Tandem side home sensor
Code;520
Description;Duplex/fuser drive motor problem
Code;522
Description;Jogger home sensor
Code;523
Description;Jogger home sensor
Code;541
Description;Fuser thermistor
Code;542
Description;Fuser does not warm-up
Code;543
Description;Fuser temperature too high. Monitored by main board
Code;544
Description;Fuser temperature too high. Monitored by optics board
Code;545
Description;Low fuser temperature. Monitored by main board
Code;546
Description;Low fuser temperature. Monitored by optics board
Code;547
Description;Fuser lamp won`t shut off
Code;548
Description;Erratic fuser temperature
Code;600
Description;Communication problem between main board and operation board
Code;601
Description;Communication problem between main board and optics board
Code;602
Description;Communication problem between main board and high voltage unit
Code;603
Description;Main board problem
Code;620
Description;Communication problem between main board and document feeder boards
Code;621
Description;Communication problem between main board and sorter staplers or finisher
Code;700
Description;DJF/RDH feed motor
Code;701
Description;DJF/RDH transport belt problem
Code;702
Description;DJF exit or RDH inverter motor
Code;703
Description;RDH exit motor problem
Code;730
Description;Sorter/stapler or finisher transport motor
Code;731
Description;Bin lift motor
Code;732
Description;Tray shift motor
Code;733
Description;Tray shift lift motor
Code;735
Description;Duplex jogger motor
Code;737
Description;Gripper motor
Code;738
Description;Staple motor
Code;740
Description;Staple drive motor
Code;741
Description;Bin rear plate motor (stapler)
Code;742
Description;Finisher stack feed motor
Code;900
Description;Total counter
Code;901
Description;Total counter
Code;SC
Description;Full waste toner bottle. Technician must empty this. Emptying the waste toner and reinstalling the bottle will clear this code
