Description;CIS LED error. During initialization: • The ratio between the average values of leading-edge area and rear-edge area is out of specification. • Shading data peak value is below specification. During scanning: • Shading data peak value is below specification. Details: During initialization: • Occurs when one out of two CIS LEDs is malfunctioning, causing the difference between the average values of leading-edge area and rear-edge area to be large (CIS LED error detection). • Occurs when both of the CIS LEDs are malfunctioning (unlit), causing the shading data peak value to be extremely low (CIS white level adjustment). During scanning: • Occurs when both of the CIS LEDs are malfunctioning (unlit), causing the shading data peak value to be extremely low (CIS scan control, gray balance adjustment/confirmation). • The first and second consecutive occurrences of each constitute initial/feed jams. The third occurrence constitutes an SC.
Causes;During initialization: • One or two out of two CIS LEDs are defective During scanning: • Both of the CIS LEDs are defective.
Remedy;• Reconnect the power/signal harness. • Replace the CIS and CIPB. • Replace the CIS background white roller. • Replace the power/signal harness. • Replace the ADF main control board.
Code;SC187-00
Description;CIS black level error The black level scanned by CIS is abnormal. Details: • Occurs when abnormality is detected in the process of black level generation – detection. • The first and second consecutive occurrences constitute initial jams. The third occurrence constitutes an SC.
Causes;CIS defective
Remedy;Replace the CIS and CIPB.
Code;SC188-00
Description;CIS white level error • The shading data peak value read out from the CIS is abnormal. • The shading data peak value is not within the specified range from the target value. (The target value is set with SP4-784-001/ SP4-785-001/SP4-786-001.) Details: • Occurs when abnormality is detected in the process of CIS shading data peak detection. • The first and second consecutive occurrences constitute initial jams. The third occurrence constitutes an SC.
Causes;CIS defective
Remedy;• Reconnect the power/signal harness. • Replace the CIS and CIPB. • Replace the CIS background white roller. • Replace the power/signal harness.
Code;SC189-00
Description;CIS gray balance adjustment error The difference between gray balance adjustment target value and the value scanned from the GS20 chart was out of specification upon execution of gray balance adjustment confirmation (SP4-705-002). Details: • Occurs when gray balance adjustment fails. • The first occurrence constitutes an SC (not an initial jam).
Causes;CIS defective
Remedy;Replace the adjustment chart. (Degradation due to scratches and smudges)
Code;SC195-00
Description;Machine serial number error Comparison of the product identification code in the machine serial number (11 digits).
Causes;The product identification code in the machine serial number (11 digits) does not match.
Remedy;Re-enter the machine serial number.
Code;SC202-01
Description;Polygon Motor: ON Timeout Error: Bk. After the polygon motor turned on, or within 10 sec. after the rpm’s changed, the motor did not enter READY status.
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon motor or polygon motor driver defective • Polygon motor drive pulse cannot be output correctly. (Polygon controller) • XSCRDY signal observation failing (Polygon controller)
Remedy;• Cycle the machine off/on. • Replace the LSU. • Replace the polygon harness. • Replace the IPU board.
Code;SC202-03
Description;Polygon Motor: ON Timeout Error: Ma. After the polygon motor turned on, or within 10 sec. after the rpm’s changed, the motor did not enter READY status.
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon motor or polygon motor driver defective • Polygon motor drive pulse cannot be output correctly. (Polygon controller) • XSCRDY signal observation failing (Polygon controller)
Remedy;• Cycle the machine off/on. • Replace the LSU. • Replace the polygon harness. • Replace the IPU board.
Code;SC203-01
Description;Polygon Motor: OFF Timeout Error: Bk. The XSCRDY signal (polygon ready) never becomes inactive (H) after the polygon motor went OFF.
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon motor or polygon motor driver defective • Polygon motor drive pulse cannot be output correctly. (Polygon controller) • XSCRDY signal observation failing (Polygon controller)
Remedy;• Cycle the machine off/on. • Replace the LSU. • Replace the polygon harness. • Replace the IPU board.
Code;SC203-03
Description;Polygon Motor: OFF Timeout Error: Ma. The XSCRDY signal (polygon ready) never becomes inactive (H) after the polygon motor went OFF.
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon motor or polygon motor driver defective • Polygon motor drive pulse cannot be output correctly. (Polygon controller) • XSCRDY signal observation failing (Polygon controller)
Remedy;• Cycle the machine off/on. • Replace the LSU. • Replace the polygon harness. • Replace the IPU board.
Code;SC204-01
Description;Polygon Motor: XSCRDY Signal Error: Bk. During polygon motor rotation, the XSCRDY signal was inactive (H) for longer than one rotation of the polygon. Details: • Occurs when the PATMOS polygon error determination register detects that the XSCRDY signal was inactive (H) for longer than one rotation of the polygon (7 cycles of PMCLK). • The PATMOS polygon error determination register detects that the XSCRDY signal was inactive (H) for longer than one rotation of the polygon, and then refers to SCERR2.
Causes;• Polygon motor or polygon motor driver defective • The interface harness to the polygon motor driver damaged or not connected correctly.
Remedy;• Cycle the machine off/on. • Replace the LSU. • Replace the polygon harness.
Code;SC204-03
Description;Polygon Motor: XSCRDY Signal Error: Ma. During polygon motor rotation, the XSCRDY signal was inactive (H) for longer than one rotation of the polygon. Details: • Occurs when the PATMOS polygon error determination register detects that the XSCRDY signal was inactive (H) for longer than one rotation of the polygon (7 cycles of PMCLK). • The PATMOS polygon error determination register detects that the XSCRDY signal was inactive (H) for longer than one rotation of the polygon, and then refers to SCERR2.
Causes;• Polygon motor or polygon motor driver defective • The interface harness to the polygon motor driver damaged or not connected correctly.
Remedy;• Cycle the machine off/on. • Replace the LSU. • Replace the polygon harness.
Code;SC210-01
Description;Trailing Edge Beam Error: Bk. When the main scan magnification rate was measured, the value measured between 2 points was out of specification. Details: • When a trailing edge beam detection error flag is asserted to VTEC status register. • The CPU detected an error flag when measuring the main scan magnification rate.
Causes;• The interface harness to the beam detection unit damaged or not connected correctly. • Beam detection board defective • Beam does not enter photodetector. • Abnormality around VTEC • LDB defective • BCU defective • Large main scan magnification rate
Remedy;• Cycle the machine off/on. • Replace the LSU board. • Replace the IPU board. • Replace the BCU board. • Correct the main scan magnification SP* * SP2-184-006 through 009 = 269600 SP2-102-001,007 = 123 SP2-102-016 through 025 = 0 Adjust SP2-184-006 through 009 while checking the images until the values of SP2-102-001,007 become 123 ± 30.
Code;SC210-02
Description;Trailing Edge Beam Error: Cy. When the main scan magnification rate was measured, the value measured between 2 points was out of specification. Details: • When a trailing edge beam detection error flag is asserted to VTEC status register. • The CPU detected an error flag when measuring the main scan magnification rate.
Causes;• The interface harness to the beam detection unit damaged or not connected correctly. • Beam detection board defective • Beam does not enter photodetector. • Abnormality around VTEC • LDB defective • BCU defective • Large main scan magnification rate
Remedy;• Cycle the machine off/on. • Replace the LSU board. • Replace the IPU board. • Replace the BCU board. • Correct the main scan magnification SP* * SP2-184-006 through 009 = 269600 SP2-102-001,007 = 123 SP2-102-016 through 025 = 0 Adjust SP2-184-006 through 009 while checking the images until the values of SP2-102-001,007 become 123 ± 30.
Code;SC210-03
Description;Trailing Edge Beam Error: Ma. When the main scan magnification rate was measured, the value measured between 2 points was out of specification. Details: • When a trailing edge beam detection error flag is asserted to VTEC status register. • The CPU detected an error flag when measuring the main scan magnification rate.
Causes;• The interface harness to the beam detection unit damaged or not connected correctly. • Beam detection board defective • Beam does not enter photodetector. • Abnormality around VTEC • LDB defective • BCU defective • Large main scan magnification rate
Remedy;• Cycle the machine off/on. • Replace the LSU board. • Replace the IPU board. • Replace the BCU board. • Correct the main scan magnification SP* * SP2-184-006 through 009 = 269600 SP2-102-001,007 = 123 SP2-102-016 through 025 = 0 Adjust SP2-184-006 through 009 while checking the images until the values of SP2-102-001,007 become 123 ± 30.
Code;SC210-04
Description;Trailing Edge Beam Error: Ye. When the main scan magnification rate was measured, the value measured between 2 points was out of specification. Details: • When a trailing edge beam detection error flag is asserted to VTEC status register. • The CPU detected an error flag when measuring the main scan magnification rate.
Causes;• The interface harness to the beam detection unit damaged or not connected correctly. • Beam detection board defective • Beam does not enter photodetector. • Abnormality around VTEC • LDB defective • BCU defective • Large main scan magnification rate
Remedy;• Cycle the machine off/on. • Replace the LSU board. • Replace the IPU board. • Replace the BCU board. • Correct the main scan magnification SP* * SP2-184-006 through 009 = 269600 SP2-102-001,007 = 123 SP2-102-016 through 025 = 0 Adjust SP2-184-006 through 009 while checking the images until the values of SP2-102-001,007 become 123 ± 30.
Code;SC220-01
Description;Leading Edge: LD1 synchronization detection error: Bk. The leading edge LD1 synchronization detection signal of the corresponding color was not output within 100 ms while the polygon mirror motor was operating at normal speed. Details: • When a synchronization detection error flag is asserted to VTEC status register. • After the polygon turned on, the CPU monitored for error flags in 100 ms cycles and detected an error flag.
Causes;• The interface harness to the synchronization detection unit damaged or not connected correctly. • Synchronization detection board defective • Beam does not enter photodetector.. • Abnormality around VTEC • LDB defective • BCU defective • Large main scan magnification rate
Remedy;• Cycle the machine off/on. • Replace the LSU board. • Replace the IPU board. • Replace the BCU board. • Correct the main scan magnification SP* * SP2-184-006 through 009 = 269600 SP2-102-001,007 = 123 SP2-102-016 through 025 = 0 • Adjust SP2-184-006 through 009 while checking the images until the values of SP2-102-001,007 become 123 ± 30.
Code;SC220-02
Description;Leading Edge: LD1 synchronization detection error: Cy. The leading edge LD1 synchronization detection signal of the corresponding color was not output within 100 ms while the polygon mirror motor was operating at normal speed. Details: • When a synchronization detection error flag is asserted to VTEC status register. • After the polygon turned on, the CPU monitored for error flags in 100 ms cycles and detected an error flag.
Causes;• The interface harness to the synchronization detection unit damaged or not connected correctly. • Synchronization detection board defective • Beam does not enter photodetector.. • Abnormality around VTEC • LDB defective • BCU defective • Large main scan magnification rate
Remedy;• Cycle the machine off/on. • Replace the LSU board. • Replace the IPU board. • Replace the BCU board. • Correct the main scan magnification SP* * SP2-184-006 through 009 = 269600 SP2-102-001,007 = 123 SP2-102-016 through 025 = 0 • Adjust SP2-184-006 through 009 while checking the images until the values of SP2-102-001,007 become 123 ± 30.
Code;SC220-03
Description;Leading Edge: LD1 synchronization detection error: Ma. The leading edge LD1 synchronization detection signal of the corresponding color was not output within 100 ms while the polygon mirror motor was operating at normal speed. Details: • When a synchronization detection error flag is asserted to VTEC status register. • After the polygon turned on, the CPU monitored for error flags in 100 ms cycles and detected an error flag.
Causes;• The interface harness to the synchronization detection unit damaged or not connected correctly. • Synchronization detection board defective • Beam does not enter photodetector.. • Abnormality around VTEC • LDB defective • BCU defective • Large main scan magnification rate
Remedy;• Cycle the machine off/on. • Replace the LSU board. • Replace the IPU board. • Replace the BCU board. • Correct the main scan magnification SP* * SP2-184-006 through 009 = 269600 SP2-102-001,007 = 123 SP2-102-016 through 025 = 0 • Adjust SP2-184-006 through 009 while checking the images until the values of SP2-102-001,007 become 123 ± 30.
Code;SC220-04
Description;Leading Edge: LD1 synchronization detection error: Ye. The leading edge LD1 synchronization detection signal of the corresponding color was not output within 100 ms while the polygon mirror motor was operating at normal speed. Details: • When a synchronization detection error flag is asserted to VTEC status register. • After the polygon turned on, the CPU monitored for error flags in 100 ms cycles and detected an error flag.
Causes;• The interface harness to the synchronization detection unit damaged or not connected correctly. • Synchronization detection board defective • Beam does not enter photodetector.. • Abnormality around VTEC • LDB defective • BCU defective • Large main scan magnification rate
Remedy;• Cycle the machine off/on. • Replace the LSU board. • Replace the IPU board. • Replace the BCU board. • Correct the main scan magnification SP* * SP2-184-006 through 009 = 269600 SP2-102-001,007 = 123 SP2-102-016 through 025 = 0 • Adjust SP2-184-006 through 009 while checking the images until the values of SP2-102-001,007 become 123 ± 30.
Code;SC230-01
Description;FGATE ON error: Bk. The FGATE signal did not turn ON within 200 msec after the writing process of the corresponding color started. Details: The PFGATE register of PATMOS not asserted within 200 msec after the writing process started.
Causes;• PATMOS defective • Image processing ASIC defective • BCU, controller board not connected correctly or defective • Harness between IPU and LDB defective
Remedy;• Cycle the machine off/on. • Replace the IPU board. • Replace the BCU board. • Replace the controller board. • Replace the LDB harness.
Code;SC230-02
Description;FGATE ON error: Cy. The FGATE signal did not turn ON within 200 msec after the writing process of the corresponding color started. Details: The PFGATE register of PATMOS not asserted within 200 msec after the writing process started.
Causes;• PATMOS defective • Image processing ASIC defective • BCU, controller board not connected correctly or defective • Harness between IPU and LDB defective
Remedy;• Cycle the machine off/on. • Replace the IPU board. • Replace the BCU board. • Replace the controller board. • Replace the LDB harness.
Code;SC230-03
Description;FGATE ON error: Ma. The FGATE signal did not turn ON within 200 msec after the writing process of the corresponding color started. Details: The PFGATE register of PATMOS not asserted within 200 msec after the writing process started.
Causes;• PATMOS defective • Image processing ASIC defective • BCU, controller board not connected correctly or defective • Harness between IPU and LDB defective
Remedy;• Cycle the machine off/on. • Replace the IPU board. • Replace the BCU board. • Replace the controller board. • Replace the LDB harness.
Code;SC230-04
Description;FGATE ON error: Ye. The FGATE signal did not turn ON within 200 msec after the writing process of the corresponding color started. Details: The PFGATE register of PATMOS not asserted within 200 msec after the writing process started.
Causes;• PATMOS defective • Image processing ASIC defective • BCU, controller board not connected correctly or defective • Harness between IPU and LDB defective
Remedy;• Cycle the machine off/on. • Replace the IPU board. • Replace the BCU board. • Replace the controller board. • Replace the LDB harness.
Code;SC231-01
Description;FGATE OFF error: Bk. The FGATE signal did not turn OFF within 200 msec after the writing process of the corresponding color ended. The FGATE signal did not turn OFF when the next job of the corresponding color started. Details: • The PFGATE register of PATMOS not negated within 200 msec after the writing process ended. • The PFGATE register of PATMOS still asserted from the previous job when the next writing process started.
Causes;• PATMOS defective • Image processing ASIC defective
Remedy;• Cycle the machine off/on. • Replace the IPU board.
Code;SC231-02
Description;FGATE OFF error: Cy. The FGATE signal did not turn OFF within 200 msec after the writing process of the corresponding color ended. The FGATE signal did not turn OFF when the next job of the corresponding color started. Details: • The PFGATE register of PATMOS not negated within 200 msec after the writing process ended. • The PFGATE register of PATMOS still asserted from the previous job when the next writing process started.
Causes;• PATMOS defective • Image processing ASIC defective
Remedy;• Cycle the machine off/on. • Replace the IPU board.
Code;SC231-03
Description;FGATE OFF error: Ma. The FGATE signal did not turn OFF within 200 msec after the writing process of the corresponding color ended. The FGATE signal did not turn OFF when the next job of the corresponding color started. Details: • The PFGATE register of PATMOS not negated within 200 msec after the writing process ended. • The PFGATE register of PATMOS still asserted from the previous job when the next writing process started.
Causes;• PATMOS defective • Image processing ASIC defective
Remedy;• Cycle the machine off/on. • Replace the IPU board.
Code;SC231-04
Description;FGATE OFF error: Ye. The FGATE signal did not turn OFF within 200 msec after the writing process of the corresponding color ended. The FGATE signal did not turn OFF when the next job of the corresponding color started. Details: • The PFGATE register of PATMOS not negated within 200 msec after the writing process ended. • The PFGATE register of PATMOS still asserted from the previous job when the next writing process started.
Causes;• PATMOS defective • Image processing ASIC defective
Remedy;• Cycle the machine off/on. • Replace the IPU board.
Code;SC240-01
Description;LD error: Bk. When two errors were detected consecutively while monitoring the VTEC for LD error registers in 350msec intervals after LD initialization. Details: The VTEC LD error flag was detected twice consecutively when the LD turned on after initialization.
Causes;• LD degradation (LD broken, shift of output characteristics etc.) • LD driver defective • VTEC defective • The interface harness damaged or not connected correctly. • Large main scan magnification rate
Remedy;• Cycle the main power off/on. • Replace the IPU board. • Replace the LSU board. • Replace the LD unit. • Replace the harness. • Correct the main scan magnification SP* * SP2-184-006 through 009 = 269600 SP2-102-001,007 = 123 SP2-102-016 through 025 = 0 Adjust SP2-184-006 through 009 while checking the images until the values of SP2-102-001,007 become 123 ± 30.
Code;SC240-03
Description;LD error: Ma. When two errors were detected consecutively while monitoring the VTEC for LD error registers in 350msec intervals after LD initialization. Details: The VTEC LD error flag was detected twice consecutively when the LD turned on after initialization.
Causes;• LD degradation (LD broken, shift of output characteristics etc.) • LD driver defective • VTEC defective • The interface harness damaged or not connected correctly. • Large main scan magnification rate
Remedy;• Cycle the main power off/on. • Replace the IPU board. • Replace the LSU board. • Replace the LD unit. • Replace the harness. • Correct the main scan magnification SP* * SP2-184-006 through 009 = 269600 SP2-102-001,007 = 123 SP2-102-016 through 025 = 0 Adjust SP2-184-006 through 009 while checking the images until the values of SP2-102-001,007 become 123 ± 30.
Code;SC260-01
Description;Laser Thermistor Error: Bk. • The reading of the thermistor in the laser unit was less than 10 °C (50 °F), indicating that the thermistor has disconnected. • The reading of the thermistor in the CK or YM laser unit was more than 80 °C (176 °F), indicating that the thermistor has shorted out. Details: When the thermistor voltage is out of range (-10 to 80 °C) after the machine was turned on.
Causes;• Thermistor defective • Harness defective • BCU defective
Remedy;• Cycle the machine off/on. • Replace the LSU board. • Replace the LSU harness.
Code;SC260-03
Description;Laser Thermistor Error: Ma. • The reading of the thermistor in the laser unit was less than 10 °C (50 °F), indicating that the thermistor has disconnected. • The reading of the thermistor in the CK or YM laser unit was more than 80 °C (176 °F), indicating that the thermistor has shorted out. Details: When the thermistor voltage is out of range (-10 to 80 °C) after the machine was turned on.
Causes;• Thermistor defective • Harness defective • BCU defective
Remedy;• Cycle the machine off/on. • Replace the LSU board. • Replace the LSU harness.
Code;SC265-02
Description;Skew correction error: Cy. The skew control pulse total is not within range.
Causes;• Skew motor defective • Harness defective • Optical system defective
Remedy;• Cycle the machine off/on. • Replace the LSU board. • Replace the LSU harness.
Code;SC265-03
Description;Skew correction error: Ma. The skew control pulse total is not within range.
Causes;• Skew motor defective • Harness defective • Optical system defective
Remedy;• Cycle the machine off/on. • Replace the LSU board. • Replace the LSU harness.
Code;SC265-04
Description;Skew correction error: Ye. The skew control pulse total is not within range.
Causes;• Skew motor defective • Harness defective • Optical system defective
Remedy;• Cycle the machine off/on. • Replace the LSU board. • Replace the LSU harness.
Code;SC270-01
Description;LD ASIC communication error: Bk. On startup: Written to and read the same register but the values were different. VTEC: Monitored the parity and retried three times. Details: • On startup: Data 0x5A5A and 0xA5A5 are written to a predetermined register. Then the register is read and the read data is compared to the are compared • VTEC: Monitors parity during communication. If it does not match, retries up to three times. The second retry constitutes an SC.
Causes;• VTEC defective • HORUS defective • BCU defective • IPU defective • Harness defective
Remedy;• Cycle the machine off/on. • Replace the LSU board. • Replace the IPU board. • Replace the BCU board. • Replace the LDB harness.
Code;SC270-03
Description;LD ASIC communication error: Ma. On startup: Written to and read the same register but the values were different. VTEC: Monitored the parity and retried three times. Details: • On startup: Data 0x5A5A and 0xA5A5 are written to a predetermined register. Then the register is read and the read data is compared to the are compared • VTEC: Monitors parity during communication. If it does not match, retries up to three times. The second retry constitutes an SC.
Causes;• VTEC defective • HORUS defective • BCU defective • IPU defective • Harness defective
Remedy;• Cycle the machine off/on. • Replace the LSU board. • Replace the IPU board. • Replace the BCU board. • Replace the LDB harness.
Code;SC270-10
Description;LD ASIC communication error: Others On startup: “Door open” status was cleared but did not change to “Door closed” status. Details: On startup: After clearing PATMOS “Door open” status, checks the status of the door after “Door open” determination period. Failure to detect “Door closed” status constitutes an SC.
Causes;• PATMOS defective • HORUS defective • BCU defective • IPU defective • Harness defective • Interlock defective
Remedy;• Cycle the machine off/on. • Replace the LSU board. • Replace the IPU board. • Replace the BCU board. • Replace the LDB harness.
Code;SC274-01
Description;Image transfer error: Bk. • On detection of lane abnormality • On detection of elastic buffer overflow/underflow • On detection of STP error • On detection of END error Details: • When DES status is detected as abnormal.
Causes;• IPU defective • Harness defective • LDB defective • GAVD defective
Remedy;• Cycle the machine off/on. • Replace the LSU board. • Replace the IPU board. • Replace the BCU board. • Replace the LDB harness.
Code;SC274-03
Description;Image transfer error: Ma. • On detection of lane abnormality • On detection of elastic buffer overflow/underflow • On detection of STP error • On detection of END error Details: • When DES status is detected as abnormal.
Causes;• IPU defective • Harness defective • LDB defective • GAVD defective
Remedy;• Cycle the machine off/on. • Replace the LSU board. • Replace the IPU board. • Replace the BCU board. • Replace the LDB harness.
Code;SC276-01
Description;Microcomputer communication error: Bk. APC microcomputer does not respond. Details: • Detected an abnormality concerning GAVD interruption.
Causes;• LDB defective
Remedy;• Cycle the machine off/on. • Replace the LSU board.
Code;SC276-03
Description;Microcomputer communication error: Ma. APC microcomputer does not respond. Details: • Detected an abnormality concerning GAVD interruption.
Causes;• LDB defective
Remedy;• Cycle the machine off/on. • Replace the LSU board.
Code;SC285-00
Description;MUSIC error. The results of MUSIC pattern reading failed 4 times while the machine is turned ON. Details: • When MUSIC fails 4 times while the machine is turned ON. (The count is cleared when the machine is turned OFF e.g. when entering sleep mode.) • TM sensor sampling error • Sensor LED adjustment error • Patch number error • Transfer belt flaw error • Main registration error • Sub registration error • Main scan magnification ratio error • Main scan magnification ratio deviation error
Causes;• Belt flawed or smudged • Sensor smudged or defective • Pattern density defection
Remedy;• Cycle the machine off/on. • Replace the TM sensor. • Replace the belt. • Process control • Cleaning
Code;SC286-01
Description;LD shutter open error. Detected an erratic movement during closing or opening.
Causes;• Shutter motor movement error • Sensor defective • Links broken
Remedy;• Cycle the machine off/on.(In case of a malfunction) • Replace the LSU. (In case of defective parts)
Code;SC286-02
Description;LD shutter close error Detected an erratic movement during opening.
Causes;• Shutter motor movement error • Sensor defective • Links broken
Remedy;• Cycle the machine off/on.(In case of a malfunction) • Replace the LSU. (In case of defective parts)
Code;SC300-01
Description;Charge Roller Power Pack Output Error (K). The interrupt that checks the status of the PCU power pack every 10 ms detected SC signals 15 times consecutively. Details: In case of an overcurrent, the Charge Roller Power Pack outputs SC signals. The machine monitors it, and issues an SC when an error occurs.
Causes;• High voltage harness shorted. • Leakage around the charge roller caused by a conductive object.
Remedy;• Remove the cause of leakage.
Code;SC300-02
Description;Charge Roller Power Pack Output Error (C). The interrupt that checks the status of the PCU power pack every 10 ms detected SC signals 15 times consecutively. Details: In case of an overcurrent, the Charge Roller Power Pack outputs SC signals. The machine monitors it, and issues an SC when an error occurs.
Causes;• High voltage harness shorted. • Leakage around the charge roller caused by a conductive object.
Remedy;• Remove the cause of leakage.
Code;SC300-03
Description;Charge Roller Power Pack Output Error (M). The interrupt that checks the status of the PCU power pack every 10 ms detected SC signals 15 times consecutively. Details: In case of an overcurrent, the Charge Roller Power Pack outputs SC signals. The machine monitors it, and issues an SC when an error occurs.
Causes;• High voltage harness shorted. • Leakage around the charge roller caused by a conductive object.
Remedy;• Remove the cause of leakage.
Code;SC300-04
Description;Charge Roller Power Pack Output Error (Y). The interrupt that checks the status of the PCU power pack every 10 ms detected SC signals 15 times consecutively. Details: In case of an overcurrent, the Charge Roller Power Pack outputs SC signals. The machine monitors it, and issues an SC when an error occurs.
Causes;• High voltage harness shorted. • Leakage around the charge roller caused by a conductive object.
Remedy;• Remove the cause of leakage.
Code;SC312-01
Description;Charge FB Voltage Error (K). On plotter startup, the charge FB (feed-back) voltage was 0.3V or less for 15 consecutive readings. Details: SC issued when electric current does not pass after charge bias is applied, which can be caused when a harness is disconnected or damaged, or when the charge roller or the drum is not installed.
Causes;• High-voltage harness damaged or not connected correctly. • Charge roller or drum not installed
Remedy;• Fix the problem.
Code;SC312-02
Description;Charge FB Voltage Error (C). On plotter startup, the charge FB (feed-back) voltage was 0.3V or less for 15 consecutive readings. Details: SC issued when electric current does not pass after charge bias is applied, which can be caused when a harness is disconnected or damaged, or when the charge roller or the drum is not installed.
Causes;• High-voltage harness damaged or not connected correctly. • Charge roller or drum not installed
Remedy;• Fix the problem.
Code;SC312-03
Description;Charge FB Voltage Error (M). On plotter startup, the charge FB (feed-back) voltage was 0.3V or less for 15 consecutive readings. Details: SC issued when electric current does not pass after charge bias is applied, which can be caused when a harness is disconnected or damaged, or when the charge roller or the drum is not installed.
Causes;• High-voltage harness damaged or not connected correctly. • Charge roller or drum not installed
Remedy;• Fix the problem.
Code;SC312-04
