Code;000
Description;Cover Open
Causes;The front or top cover is open.
Remedy;1. Close the front or top cover. 2. Replace the interlock switches or actuator mechanism.
Code;010 ... 013
Description;010 AIO Set Error (Black) 011 AIO Set Error (Magenta) 012 AIO Set Error (Cyan) 013 AIO Set Error (Yellow)
Causes;• Black AIO not set • Defective connection of the ID chip terminal on the black AIO
Remedy;1. Install the AIO (black, magenta, cyan or yellow). 2. Reinstall or replace the AIO (black, magenta, cyan or yellow).
Code;015
Description;ITB (Image Transfer Belt) Unit Set Error
Causes;• ITB unit not set • The machine does not detect any signal from the TM sensors while the ITB contact motor is initializing.
Remedy;Install the ITB unit.
Code;016
Description;Fusing Unit Set Error
Causes;• Fusing unit not set • Disconnected or defective harness of the fusing unit
Remedy;1. Install the fusing unit. 2. Check or replace the harness of the fusing unit 3. Replace the fusing unit.
Code;070
Description;Printing Error 1: No Paper
Causes;• No paper in the tray
Remedy;Put paper in the tray.
Code;071
Description;Printing Error 2: Paper Size Error
Causes;• Paper size mismatch between selected paper size and detected paper size
Remedy;Load correct size paper in the tray or select correct paper size.
Code;072
Description;Duplex Error: Job Data Delay
Causes;• Job data for the 2nd side is not sent to the machine for specified time while paper is fed in the duplex path.
Remedy;Send print job data again.
Code;087
Description;Life End: Yellow AIO
Causes;• Consumed toner exceeds in the toner end limit. • Collected toner exceeds in the waste toner limit.
Remedy;Replace the yellow AIO
Code;088, 089
Description;088 Waste Toner Bottle: Near Full 089 Waste Toner Bottle: Full
Causes;• Waste toner bottle near-full or full
Remedy;Replace the waste toner bottle.
Code;090, 091
Description;090 ITB (Image Transfer Belt) Unit Near End 091 ITB Unit End
Causes;• ITB unit near end or end
Remedy;Replace the ITB unit.
Code;092
Description;Fusing Unit: Near End
Causes;• Fusing unit near ned
Remedy;Replace the fusing unit.
Code;999
Description;Color Registration (MUSIC) Error
Causes;• Color registration (MUSIC) failure
Remedy;This error is not displayed even if this error occurs. It is just logged. This error is automatically recovered after the color registration (MUSIC) has been done successfully.
Code;SC202
Description;Polygon motor error 1: ON timeout The polygon mirror motor does not reach the targeted operating speed within 5 sec. after turning on or changing speed
Causes;• Polygon motor/driver board harness loose or disconnected • Polygon motor/driver board defective • Laser optics unit defective • IPU (EGB) defective
Remedy;1. Replace the interface harness of the laser optics unit. 2. Replace the laser optics unit. 3. Replace the EGB (Engine Board).
Code;SC203
Description;Polygon motor error 2: OFF timeout The polygon mirror motor does not leave the READY status within 3 sec. after the polygon motor switched off.
Causes;• Polygon motor/driver board harness loose or disconnected • Polygon motor/driver board defective • Laser optics unit defective • IPU (EGB) defective
Remedy;1. Replace the interface harness of the laser optics unit. 2. Replace the laser optics unit. 3. Replace the EGB (Engine Board).
Code;SC204
Description;Polygon motor error 3: XSCRDY signal error The SCRDY_N signal remains HIGH for 350 ms while the LD unit is firing.
Causes;• Polygon motor/driver board harness loose or disconnected • Polygon motor/driver board defective • Laser optics unit defective • IPU (EGB) defective
Remedy;1. Replace the interface harness of the laser optics unit. 2. Replace the laser optics unit. 3. Replace the EGB (Engine Board).
Code;SC220
Description;Laser Synchronizing Detection Error: [K]/[Y] The laser synchronizing detection signal for LDB [K]/[Y] is not output after the LDB unit has turned on while the polygon motor is rotating normally.
Causes;• Disconnected cable from the laser synchronizing detection unit or defective connection • Defective laser synchronizing detector • Defective LDB • Defective EGB
Remedy;1. Check the connectors. 2. Replace the laser optics unit. 3. Replace the EGB.
Code;SC222
Description;Laser Synchronizing Detection Error: [M]/[C] The laser synchronizing detection signal for LDB [M]/[C] is not output after the LDB unit has turned on while the polygon motor is rotating normally.
Causes;• Disconnected cable from the laser synchronizing detection unit or defective connection • Defective laser synchronizing detector • Defective LDB • Defective EGB
Remedy;1. Check the connectors. 2. Replace the laser optics unit. 3. Replace the EGB.
Code;SC240
Description;LD error The IPU (EGB) detects a problem at the LD unit.
Causes;• Worn-out LD • Disconnected or broken harness of the LD.
Remedy;1. Replace the laser optics unit.
Code;SC300
Description;High voltage power output error The measured voltage is not correct when the EGB measures each charge output (charge, development, image transfer belt unit, and transfer unit).
Causes;• Disconnected or defective high voltage harness • Defective high voltage power supply • Defective EGB
Remedy;1. Check or replace the harnesses. 2. Replace the high voltage power supply board 3. Replace the EGB. 4. Replace the AIOs.
Code;SC396
Description;Black drum motor error The LOCK signal error is detected when the EGB monitors the black drum motor state. (This monitoring is done immediately after power-on, when the motor starts rotating, and immediately after the motor stops.)
Causes;• Disconnected or defective motor harness. • Motor slips due to excessive load
Remedy;1. Check the harness from the black drum motor. Replace it if necessary.
Code;SC397
Description;Color drum motor error The LOCK signal error is detected when the EGB monitors the color drum motor state. (This monitoring is done immediately after power-on, when the motor starts rotating, and immediately after the motor stops.)
Causes;• Disconnected or defective motor harness. • Motor slips due to excessive load
Remedy;1. Check the harness from the color drum motor. Replace it if necessary.
Code;SC445
Description;ITB (Image Transfer Belt) Unit: Home Position Error The ITB contact sensor does not detect the home position of the ITB for 5 seconds after the ITB unit initialization has been done. ITB (Image Transfer Belt) Unit: Contact Position Error The ITB contact sensor does not detect the contact position of the ITB for 5 seconds after the ITB unit has moved to the contact position. ITB (Image Transfer Belt) Unit: No-contact Position Error The ITB contact sensor does not detect the home position of the ITB for 5 seconds after the ITB unit has moved to no-contact position.
Causes;• Defective ITB contact motor • Defective ITB contact sensor • Defective ITB unit
Remedy;1. Replace the ITB contact motor. 2. Replace the ITB contact sensor. 3. Replace the ITB unit.
Code;SC480
Description;Agitator Motor Error The agitator motor error is detected twice for 10 msec during the initialization at power-on or after the cover is closed.
Causes;• Disconnected or defective harness • Defective agitator motor
Remedy;1. Check or replace the harness. 2. Replace the agitator motor.
Code;SC500
Description;Transport/Fusing Motor Error The LOCK signal error is detected when the EGB monitors the transport/fusing motor state. (This monitoring is done immediately after power-on, when the motor starts rotating, and immediately after the motor stops.)
Causes;• Disconnected or defective motor harness. • Motor slips due to excessive load
Remedy;1. Check the harness from the transport/fusing motor. Replace it if necessary.
Code;SC530
Description;LSU Fan Motor Error A LOCK signal is not detected for more than ten seconds while the motor START signal is on and if this error occurs twice consecutively, this SC is issued.
Causes;• Disconnected or defective motor harness. • Defective LSU fan motor
Remedy;1. Check or replace the motor harness. 2. Replace the LSU fan motor.
Code;SC531
Description;Fusing Fan Motor Error A LOCK signal is not detected for more than ten seconds while the motor START signal is on and if this error occurs twice consecutively, this SC is issued.
Causes;• Disconnected or defective motor harness. • Defective LSU fan motor
Remedy;1. Check or replace the motor harness. 2. Replace the fusing fan motor.
Code;SC532
Description;Air Intake Fan Motor Error A LOCK signal is not detected for more than ten seconds while the motor START signal is on and if this error occurs twice consecutively, this SC is issued.
Causes;• Disconnected or defective motor harness. • Defective air intake fan motor
Remedy;1. Check or replace the motor harness. 2. Replace the air intake fan motor.
Code;SC533
Description;PSU Fan Motor Error A LOCK signal is not detected for more than ten seconds while the motor START signal is on and if this error occurs twice consecutively, this SC is issued.
Causes;• Disconnected or defective motor harness. • Defective PSU fan motor
Remedy;1. Check or replace the motor harness. 2. Replace the PSU fan motor.
Code;SC541
Description;Thermistor Error The thermistor output is less than 0°C for 6 seconds.
Causes;• Disconnected thermistor • Defective harness connection
Remedy;"1. Check the harness connection of the thermistor. 2. Replace the fusing unit. • Execute ""SC Reset; Fusing SC"" with SP5-810-001 to recover the machine after completing the recovery procedure. Otherwise, the machine continues to issue this SC code and cannot be operated."
Code;SC542
Description;Print Ready Temperature Error • The heating roller temperature increase during a set time is not correct. • The fusing temperature does not reach the print ready temperature within a set time after the fusing lamp has turned on.
Causes;• Defective thermistor • Incorrect power supply input at the main power socket • Defective fusing lamp
