Description;TD sensor (Vt low) error 2: M The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3-020-004 (default: 0.5V) for 10 counts.
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector disconnected, loose, defective • TD sensor defective
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCDU for damage. 2. Check the drawer connector. 3. Replace the defective PCDU.
Code;362-04
Description;TD sensor (Vt low) error 2: Y The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3-020-004 (default: 0.5V) for 10 counts.
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector disconnected, loose, defective • TD sensor defective
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCDU for damage. 2. Check the drawer connector. 3. Replace the defective PCDU.
Code;370
Description;"ID sensor adjustment error When the Vsg error counter reaches ""3"", the machine detects ""SC370"". The Vsg error counter counts ""1"" when the Vsg detected by ID sensor is more than the value (default: 4.5V) specified with SP3-324-005 or less than the value (default: 3.5V) specified with SP3-324-006."
Causes;• Dirty or defective ID sensor • ID sensor detection surface dirty
Remedy;"1. Check the harness of the ID sensor. 2. Clean or replace the ID sensor. • After replacing the ID sensor, input the ID sensor correction coefficient with SP3362-013 to -018. For details, refer to ""ID sensor board"" in the Replacement and Adjustment section. 3. Replace the BCU. 4. Replace the ITB unit."
Code;390-01
Description;Drum gear position sensor error: K The machine does not detect the drum position signal for 3 seconds at the drum phase adjustment.
Causes;• Dirty or defective drum gear position sensor
Remedy;1. Clean the drum gear position sensor. 2. Check the harness connection. 3. Replace the drum gear position sensor. 4. Replace the PCDU.
Code;390-02
Description;Drum gear position sensor error: C The machine does not detect the drum position signal for 3 seconds at the drum phase adjustment.
Causes;• Dirty or defective drum gear position sensor
Remedy;1. Clean the drum gear position sensor. 2. Check the harness connection. 3. Replace the drum gear position sensor. 4. Replace the PCDU.
Code;390-03
Description;Drum gear position sensor error: M The machine does not detect the drum position signal for 3 seconds at the drum phase adjustment.
Causes;• Dirty or defective drum gear position sensor
Remedy;1. Clean the drum gear position sensor. 2. Check the harness connection. 3. Replace the drum gear position sensor. 4. Replace the PCDU.
Code;390-04
Description;Drum gear position sensor error: Y The machine does not detect the drum position signal for 3 seconds at the drum phase adjustment.
Causes;• Dirty or defective drum gear position sensor
Remedy;1. Clean the drum gear position sensor. 2. Check the harness connection. 3. Replace the drum gear position sensor. 4. Replace the PCDU.
Code;396-01
Description;Drum/Development motor error: K The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;• Overload on the drum/development motor • Defective drum/development motor • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;1. Check or replace the harness. 2. Replace the drum/development motor. 3. Replace the 24V fuse on the PSU.
Code;396-02
Description;Drum/Development motor error: C The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;• Overload on the drum/development motor • Defective drum/development motor • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;1. Check or replace the harness. 2. Replace the drum/development motor. 3. Replace the 24V fuse on the PSU.
Code;396-03
Description;Drum/Development motor error: M The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;• Overload on the drum/development motor • Defective drum/development motor • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;1. Check or replace the harness. 2. Replace the drum/development motor. 3. Replace the 24V fuse on the PSU.
Code;396-04
Description;Drum/Development motor error: Y The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;• Overload on the drum/development motor • Defective drum/development motor • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;1. Check or replace the harness. 2. Replace the drum/development motor. 3. Replace the 24V fuse on the PSU.
Code;441
Description;Image transfer unit motor error The motor LOCK signal is not detected for more than two seconds while the motor START signal is on.
Causes;• Motor overload • Defective image transfer unit motor
Remedy;1. Replace the image transfer belt unit. 2. Replace the IOB.
Code;442
Description;Image transfer belt contact motor error The image transfer belt contact sensor does not detect the movement of actuator at the sensor while the polygon motor rotates.
Causes;• Dirty image transfer belt contact sensor • Defective image transfer belt contact motor • Disconnected connector of image transfer belt contact sensor or motor • Disconnected cable
Remedy;1. Replace the image transfer belt contact sensor. 2. Replace the image transfer belt contact motor.
Code;443
Description;Image transfer unit error The machine detects the encoder sensor error.
Causes;• Defective encoder sensor • Image transfer unit installation error • Defective image transfer unit motor
Remedy;1. Check if the image transfer unit is correctly set. 2. Replace the image transfer unit motor. 3. Replace the image transfer unit.
Code;452
Description;Paper transfer unit contact error The paper transfer unit contact sensor does not detect the movement of actuator at the sensor while the polygon motor rotates.
Causes;• Defective paper transfer unit contact sensor • Defective paper transfer unit contact motor • Broken +24V fuse on PSU • Defective IOB
Remedy;1. Check the connection between the paper transfer unit and PSU. 2. Replace the paper transfer unit contact sensor. 3. Replace the paper transfer unit contact motor. 4. Replace the +24V fuse on the PSU. 5. Replace the IOB.
Code;460
Description;Separation power pack output error An interrupt checks the status of the power pack every 20 ms. This SC is issued if the BCU detects a short in the power pack 10 times at D(ac).
Causes;• Damaged insulation on the high-voltage supply cable • Damaged insulation around the high-voltage power supply.
Remedy;1. Replace the high-voltage supply cable. 2. Replace the high-voltage power supply unit. 3. Replace the IOB.
Code;490
Description;Toner transport motor error The LOCK signal is not detected for 2 seconds when the transport motor turns on.
Causes;• Toner transport motor overload • Disconnected or broken harness • Defective toner transport motor • Opened +24V fuse on the PSU • Defective interlock switch
Remedy;1. Check or replace the harness. 2. Replace the toner transport motor. 3. Replace the +24V fuse on the PSU. 4. Replace the interlock switch.
Code;491
Description;High voltage power: Drum/ development bias output error An error signal is detected for 0.2 seconds when charging the drum or development.
Causes;• High voltage leak • Broken harness • Defective drum unit or development unit • Defective high voltage supply unit
Remedy;1. Check or replace the harness. 2. Replace the drum unit or paper transfer unit. 3. Replace the high voltage supply unit.
Code;492
Description;High voltage power: Image transfer/ paper transfer bias output error An error signal is detected for 0.2 seconds when charging the separation, image transfer bet or paper transfer roller.
Causes;• High voltage leak • Broken harness • Defective image transfer belt unit or paper transfer unit • Defective high voltage supply unit
Remedy;1. Check or replace the harness. 2. Replace the image transfer belt unit or paper transfer unit. 3. Replace the high voltage supply unit.
Code;498
Description;Temperature and humidity sensor error 2 • The thermistor output of the temperature sensor was not within the prescribed range (more than 0.5 V to less than 3.0 V). • The thermistor output of the humidity sensor was not within the prescribed range (less than 2.4V).
Causes;• Temperature and humidity sensor harness disconnected, loose, defective • Temperature and humidity sensor defective
Remedy;1. Check the connector and harness. 2. Replace the temperature/humidity sensor.
Code;501
Description;Paper Tray 1 error • When the tray lift motor rotates counterclockwise, (if the upper limit is not detected within 10 seconds), the machine asks the user to reset the tray. • When the tray lift motor rotates clockwise, (if the upper limit is not detected within 1.5 seconds), the machine asks the user to reset the tray. If one of these conditions occurs three consecutive times, the SC is generated.
Causes;• Disconnected or defective paper lift sensor • Disconnected or defective tray lift motor • Defective bottom plate lift mechanism • Too much paper in the tray • Defective IOB
Remedy;1. Check if the paper is not loaded too much. 2. Check if the bottom plate smoothly moves up and down manually. 3. Check and / or replace the tray lift motor / paper lift sensor. 4. Replace the IOB.
Code;502
Description;Paper Tray 2 error • When the tray lift motor rotates counterclockwise, (if the upper limit is not detected within 10 seconds), the machine asks the user to reset the tray. • When the tray lift motor rotates clockwise, (if the upper limit is not detected within 1.5 seconds), the machine asks the user to reset the tray. If one of these conditions occurs three consecutive times, the SC is generated.
Causes;• Disconnected or defective paper lift sensor • Disconnected or defective tray lift motor • Defective bottom plate lift mechanism • Too much paper in the tray • Defective IOB
Remedy;1. Check if the paper is not loaded too much. 2. Check if the bottom plate smoothly moves up and down manually. 3. Check and / or replace the tray lift motor / paper lift sensor. 4. Replace the IOB.
Code;503
Description;Tray 3 error (Paper Feed Unit or LCT) This SC is generated if the following condition occurs. For the paper feed unit: When the tray lift motor is turned on, the upper limit is not detected within 15 seconds For the LCT: The upper or lower limit is not detected within 8 seconds when the tray lift motor is turned on to lift or lower the tray. This SC is generated too if the following condition occurs 3 consecutive times. For the paper feed unit: When the tray lowers, the tray lift sensor does not go off within 1.5 sec. For the LCT: When the main switch is turned on or when the LCT is set, if the end fence is not in the home position (home position sensor ON), the tray lift motor stops. If the upper limit does not go off for 1.5 seconds even the tray lift motor turns on to lower the tray after the upper limit has been detected at power on.
Causes;For the paper feed unit: • Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection For the LCT: • Defective stack transport clutch or connector disconnection • Defective tray motor or connector disconnection • Defective end fence home position sensor or connector disconnection • Defective upper limit sensor or connector disconnection • Defective tray lift motor or connector disconnection
Remedy;1. Check the cable connections. 2. Check and/or replace the defective component.
Code;504
Description;Tray 4 error (Paper Feed Unit or LCT) This SC is generated if the following condition occurs. For the two-tray paper feed unit When the tray lift motor is turned on, the upper limit is not detected within 15 seconds. For the LCT If the upper or lower limit is not detected within 8 seconds when the tray lift motor is turned on to lift up or lower the tray. This SC is generated too if the following condition occurs 3 consecutive times. For the two-tray paper feed unit When the tray lowers, the tray lift sensor does not go off within 1.5 sec. For the LCT If the upper limit does not go off for 1.5 seconds even the tray lift motor turns on to lower the tray after the upper limit has been detected at power on.
Causes;For the two-tray paper feed unit: • Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection For the LCT: • Defective stack transport clutch or connector disconnection • Defective tray motor or connector disconnection • Defective end fence home position sensor or connector disconnection • Defective upper limit sensor or connector disconnection • Defective tray lift motor or connector disconnection
Remedy;1. Check the cable connections. 2. Check and/or replace the defective component.
Code;505
Description;Tray 5 error (Optional Paper Feed Unit or LCT) This SC is generated if the following condition occurs. For the two-tray paper feed unit When the tray lift motor is turned on, the upper limit is not detected within 15 seconds. For the LCT 1200-sheet If the upper or lower limit is not detected within 8 seconds when the tray lift motor is turned on to lift up or lower the tray. This SC is generated too if the following condition occurs 3 consecutive times. For the two-tray paper feed unit When the tray lowers, the tray lift sensor does not go off within 1.5 sec. For the LCT 1200-sheet If the upper limit does not go off for 1.5 seconds even the tray lift motor turns on to lower the tray after the upper limit has been detected at power on.#a
Causes;• Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection
Remedy;1. Turn the power switch off and on.
Code;520-01
Description;Registration motor error The IOB does not receive the lock signal.
Causes;• Motor overload • Defective registration motor • Disconnected or broken harness • Defective IOB
