Description;"Development bias leak
 A development bias leak signal is detected."
Causes;"• Poor connection of the PCU 
 • High voltage supply board defective"
Code;392
Description;"TD sensor initial setting error
 TD sensor initial setting is not performed correctly."
Causes;"• ID sensor defective 
 • No developer 
 • Drum does not turn 
 • Development roller does not turn 
 • Poor connection of the PCU 
 • The voltage is not applied to charge roller"
Code;401
Description;"Transfer roller leak error 1
 A current leak signal for the transfer roller is detected. A current feedback signal for the transfer roller is not detected."
Causes;"• High voltage supply board defective
 • Poor connection of the PCU
 • Transfer/separation unit set incorrectly
 • Transfer roller damaged"
Code;402
Description;"Transfer roller leak error 2
 A current leak signal for the transfer roller is detected. A current feedback signal for the transfer roller is not detected."
Causes;"• High voltage supply board defective
 • Poor connection of the PCU
 • Transfer/separation unit set incorrectly
 • Transfer roller damaged"
Code;500
Description;"Main motor lock
 A main motor lock signal is not detected for more than 7 consecutive checks (700 ms) after the main motor starts to rotate, or the lock signal is not detected for more than 7 consecutive checks during rotation after the last signal."
Causes;"• Too much load on the drive mechanism
 • Main motor defective"
Code;541
Description;"Fusing thermistor open (center)
 The fusing temperature detected by the thermistor is below 71°C and is not corrected after the main power switch is turned on."
Causes;"• Fusing thermistor defective or out of position
 • Power supply board defective
 • Loose connectors"
Code;542
Description;"Fusing temperature warm-up error (center)
 The fusing temperature rises less than 9 degrees in 3 seconds, and this continues 5 times consecutively. The fusing temperature is not detected in 35 or 90 seconds."
Causes;"• Fusing thermistor defective or out of position
 • Fusing lamp open
 • Power supply board defective"
Code;543
Description;"Fusing overheat error (center)
 The fusing temperature is over 230°C for 1 second (detected by the thermistor)."
Causes;"• Fusing thermistor defective
 • Power supply board defective"
Code;544
Description;"Fusing overheat error (center) 2
 The fusing temperature is over 250°C for 1 second (detected by the fusing temperature monitor circuit)."
Causes;"• Fusing thermistor defective 
 • Power supply board defective"
Code;545
Description;"Fusing lamp overheat error (center)
 After the fusing temperature reaches the target temperature, the fusing lamp does not turn off for 15 consecutive seconds."
Causes;"• Fusing thermistor defective or out of position
 • Power supply board defective"
Code;546
Description;"Unstable fusing temperature (center)
 The fusing temperature varies 50° C or more within 1 second, and this occurs 2 consecutive times."
Causes;"• Thermistor defective or out of position
 • Power supply unit defective"
Code;547
Description;"Zero cross signal malfunction
 Zero cross signals are not detected within 5 seconds after the main power switch is turned on, or are not detected within 1 second after operation begins."
Causes;"• Power supply board defective
 • BICU defective"
Code;559
Description;"Jam error detected 3 times in succession
 • The exit sensor and the duplex sensor detect a paper jam 3 times in succession 
 • This condition can occur when SP 1159 1 is set to ‘on’. The default is ‘off’."
Causes;"Paper jams can occur for the following reasons.
 • Dampness
 • Paper curl
 • Incorrect paper setting in the paper tray
 • Stripper pawls coming apart"
Code;590
Description;"Left exhaust fan motor error
 The CPU detects an exhaust fan lock signal for more than 5 seconds."
Causes;"• Loose connection of the exhaust fan motor
 • Too much load on the motor drive"
Code;928
Description;"Memory error
 The machine detects a discrepancy in the write/read data during its write/read test (done at power off/on and at recovery from low power or night/off mode)."
Causes;"• Memory defective
 • BICU defective
 • Poor connection between BICU and memory"
Code;981
Description;"NVRAM error
 The machine detects a discrepancy in the NVRAM write/read data when attempting to save actual data to the NVRAM (i.e. during actual use)."
Causes;"• NVRAM defective
 • Poor connection between BICU and NVRAM
 • NVRAM is not connected
 • BICU defective"
Code;982
Description;"Localization error
 The localization settings in the nonvolatile ROM and RAM are different (SP5807)."
Causes;"• First machine start after the NVRAM is replaced 
 • Incorrect localization setting 
 • NVRAM defective"
