Causes;• Toner supply motor defective
Code;500
Description;Main motor lock The machine detected motor lock (motor is not operating correctly)
Causes;• An obstruction has blocked operation of the main motor • Main motor harness loose or broken • Main motor or main motor driver board defective
Code;501
Description;1st paper tray lift motor malfunction The paper lift sensor did not activate within 18 sec. after the tray lift motor switched on.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Paper lift sensor connection loose, disconnected, or damaged • Paper lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Code;502
Description;2nd paper tray lift motor malfunction The paper lift sensor did not activate within 18 sec. after the tray lift motor switched on.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Paper lift sensor connection loose, disconnected, or damaged • Paper lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Code;503
Description;3rd paper tray lift motor malfunction (optional Paper Tray Unit) The paper lift sensor did not activate within 18 sec. after the tray lift motor switched on.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Paper lift sensor connection loose, disconnected, or damaged • Paper lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Code;504
Description;4th paper tray lift motor malfunction (optional Paper Tray Unit) The paper lift sensor did not activate within 18 sec. after the tray lift motor switched on.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Paper lift sensor connection loose, disconnected, or damaged • Paper lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Code;506
Description;Paper tray motor lock (optional Paper Tray Unit) A motor lock signal is not detected for more than 1.5 s or the lock signal is not detected for more than 1.0 s during rotation.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Paper tray motor connection loose, disconnected, or damaged • Paper tray motor defective
Code;508
Description;LCT rear fence drive error The return position sensor is not activated after the rear fence drive motor has been on to lower the tandem tray for 8 seconds.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has jammed the rear fence or motor • Rear fence motor connection loose, disconnected, or damaged • Rear fence motor defective • Return position sensor connector loose, disconnected, or damaged • Return position sensor defective
Code;509
Description;LCT side fence drive error The side fence positioning sensor is not activated for more 3 seconds when the paper stack in the left tray is moved to the right tray. The side fence close sensor is not activated for more 3 seconds after moving the paper stack to the right tray.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has jammed the rear fence or motor • Side fence motor disconnected or defective • Side fence position sensor disconnected or defective Side fence close sensor disconnected or defective
Code;510
Description;LCT lower limit error The lower limit sensor does not activate within 8 seconds after the tray has been lowered.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has jammed the tray lift motor • Tray lift motor defective • Poor connection of the tray lift motor • Lower limit sensor disconnected or defective Obstruction that causes overload on the drive mechanism.
Code;541
Description;Fusing thermistor open (center) The temperature of the hot roller remained below 0C for 5 sec at the center of the hot roller.
Causes;• Fusing thermistor out of its position because of incorrect installation • Fusing thermistor disconnected or defective • Power supply not within rated range (15% or more below rating)
Code;542
Description;Fusing temperature warm-up error (center) The fusing temperature did not reach the standby temperature within 20 sec. at the center of the hot roller after the main switch turned on.
Causes;• Fusing thermistor defective or out of position • Fusing lamp disconnected • Thermistor defective • Fusing lamp defective
Code;543
Description;Fusing overheat error 1 (center) The fusing thermistor detected a fusing temperature over 230 °C for 5 sec. at the center of the hot roller.
Causes;• TRIAC short on PSU (PSU defective) • BCU board defective • Fusing thermistor defective
Code;544
Description;Fusing overheat error 2 (center) A fusing temperature over 250 °C is detected at the center of the hot roller by the fusing temperature monitor circuit in the BCU board. The power was interrupted for more than 0.3 sec.
Causes;• TRIAC short on PSU (PSU defective) • BCU board defective • Fusing thermistor defective • Power supply voltage unstable
Code;545
Description;Fusing overheat error 3 (center) After warmup, the center of the hot roller attained full operating temperature and maintained this temperature for 10 sec. without the hot roller rotating.
Causes;• Center hot roller thermistor installed incorrectly, disconnected. • Center hot roller thermistor defective
Code;547
Description;Zero cross signal detection error Zero cross signals were not detected within the prescribed time.
Causes;• PSU, BCU harness loose or broken • PSU defective • BCU defective
Code;551
Description;Fusing thermistor open (end) The temperature of the hot roller remained below 0C for 5 sec. at the end of the hot roller.
Causes;• Fusing thermistor out of its position because of incorrect installation • Fusing thermistor disconnected or defective • Power supply not within rated range (15% or more below rating)
Code;552
Description;Fusing temperature warm-up error (end) The fusing temperature did not reach the standby temperature within 20 sec. at the center of the hot roller after the main switch turned on.
Causes;• Fusing thermistor defective or out of position • Fusing lamp disconnected • Thermistor defective • Fusing lamp defective
Code;553
Description;Fusing overheat error 1 (end) The fusing thermistor detected a fusing temperature over 230 °C for 5 sec. at the center of the hot roller.
Causes;• TRIAC short on PSU (PSU defective) • BCU board defective • Fusing thermistor defective
Code;554
Description;Fusing overheat error 2 (end) A fusing temperature over 250 °C is detected at the center of the hot roller by the fusing temperature monitor circuit in the BCU board. The power was interrupted for more than 0.3 sec.
Causes;• TRIAC short on PSU (PSU defective) • BCU board defective • Fusing thermistor defective • Power supply voltage unstable
Code;555
Description;Fusing overheat error 3 (end) After warmup, the center of the hot roller attained full operating temperature and maintained this temperature for 10 sec. without the hot roller rotating.
Causes;• Center hot roller thermistor installed incorrectly, disconnected. • Center hot roller thermistor defective
Code;557
Description;Zero cross waveform signal error The waveform of the zero cross signal was detected out of range.
Causes;• Electrical noise on the power supply line
Code;559
Description;"Consecutive fusing unit paper jams Three consecutive paper jams occurred in the fusing unit. The paper jam counter for the fusing unit reaches 3 times. The paper jam counter clears after the paper feeds correctly. Note: This SC is issued only if SP1159 is set to ""1""."
Causes;• Remove the paper jam in the fusing unit. • Make sure that the paper path in the fusing unit is clear.
Code;590
Description;Exhaust fan motor error The CPU detects an exhaust fan lock signal for more than 3.5 seconds.
Causes;• Poor connection of the exhaust fan motor • Too much load on the motor drive
Code;620
Description;Communication error between IPU and ADF A break occurred in the connection between the IPU and ADF
Causes;• ADF disconnected • ADF defective • IPU harness connection loose, broken • IPU defective • External noise
Code;621
Description;Communication timeout between BCU and finisher A break (LOW) signal was received from the finisher.
Causes;• Finisher serial cable connection loose, broken • BCU defective • Finisher main board defective • External noise
Code;632
Description;Key/card counter device error 1 After 1 data frame is sent to the device, an ACK signal is not received within 100 ms, and is not received after 3 retries.
Causes;• Serial line from the device to the main machine is unstable, disconnected, or defective
Code;633
Description;Key/card counter device error 2 During communication with the device, the MCU received a break (Low) signal.
Causes;• Serial line from the device to the main machine is unstable, disconnected, or defective
Code;634
Description;Key/card counter device error 3 The backup battery of the counter device RAM is low.
Causes;• RAM backup battery exhausted • Counter device defective
Code;635
Description;Key/card counter device error 4 After installation of the device a message alerts user to a battery voltage abnormal error.
Causes;• Device control board defective • Device control board backup battery defective
Code;636
Description;"OSM User Code File Error The correct ""usercode"" file could not be found in the root folder of the SD card because the file is not present, or the existing file is corrupted or the wrong type file."
Causes;"• Make sure the eccm.mod file is in the root folder of the SD card. Note: The usercode files are created with the User Setting Tool ""IDissuer.exe""."
Code;641
Description;Engine-Controller Communication Error: Non-Response There was no response to a frame sent from the controller board to the engine.
Causes;• Turn the machine power off/ on.
Code;650
Description;Communication error of the remote service modem (Cumin-M)
Causes;-001 - Authentication error The authentication for the Cumin-M failed at dial up connection. • Incorrect SP settings • Disconnected telephone line • Disconnected modem board Check and set the correct user name (SP5816-156) and password (SP5816-157). -004 - Incorrect modem setting Dial up fails due to the incorrect modem setting. Same as -001 -005 - Communication line error The supplied voltage is not sufficient due to the defective communication line or defective connection. Same as -001 Consult with the user`s local telephone company. -011 - Incorrect network setting Both the NIC and Cumin-M are activated at the same time. Same as -001 Disable the NIC with SP5985-1. -012 - Modem board error The modem board does not work properly even though the setting of the modem board is installed with a dial up connection. Same as -001 Install the modem board. Check and reset the modem board setting with SP5816. Replace the modem board.
Code;651
Description;Incorrect dial up connection
Causes;-001: Program parameter error -002: Program execution error An unexpected error occurred when the modem (Cumin-M) tried to call the center with a dial up connection. • Caused by a software bug • No action required because this SC does not interfere with operation of the machine.
Code;669
Description;EEPROM Communication Error The machine failed to detect a match between the read/write data for the EEPROM on the BCU after 3 attempts.
Causes;• EEPROM installed incorrectly • EEPROM defective. Turn the machine power off/on after replacing the EEPROM. • BCU defective.
Code;670
Description;Engine response error After powering on the machine, a response is not received from the engine within 30 seconds.
Causes;• BCU installed incorrectly • BCU defective • Controller board defective
Code;672
Description;Controller-to-operation panel communication error at startup After powering on the machine, the communication circuit between the controller and the operation panel is not opened, or communication with controller is interrupted after a normal startup.
Causes;• Controller stalled • Controller board installed incorrectly • Controller board defective • Operation panel connector loose or defective
Code;687
Description;Memory address (PER) command error The BCU did not receive a memory address command from the controller with the prescribed time once the paper reached the registration sensor.
Causes;• Harness connection at BCU, Controller board loose or broken • Defective BCU • Defective Controller Board
Code;721
Description;Front fence motor error The jogger fence motor in the finisher is not operating.
Causes;• Jogger motor drive is obstructed (jammed paper, paper scraps, etc.) • The motor harness loose or broken • Jogger fence HP sensor dirty, loose, defective • Jogger fence motor defective
Code;722
Description;Rear fence motor error The rear jogger fence motor in the finisher is not operating.
Causes;• Rear jogger motor drive is obstructed (jammed paper, paper scraps, etc.) • The rear jogger fence motor harness loose or broken • Rear jogger fence HP sensor dirty, loose, defective • Rear jogger fence motor defective
Code;723
Description;Feed-out belt motor error The feed-out belt did not return to the home position within the prescribed time.
Causes;• Feed-out belt motor drive is obstructed (jammed paper, paper scraps, etc.) • Feed-out belt motor drive obstructed (jammed paper, paper scraps, etc.) • Motor harness loose or broken • Feed-out belt HP sensor dirty, disconnected, broken • Motor defective
Code;725
Description;Finisher stack feed-out motor error The stack feed-out belt HP sensor did not activate within the prescribed time after the stack feedout motor turned on.
Causes;• Finisher stack feed-out motor drive is obstructed (jammed paper, paper scraps, etc.) • Stack feed-out motor harness loose, broken • Stack feed-out HP sensor harness loose, broken • Stack feed-out motor defective • Stack feed-out HP sensor defective
Code;730
Description;Shift tray motor error The shift tray motor in the 1000-sheet finisher is not operating.
Causes;• Shift motor drive is obstructed (jammed paper, paper scraps, etc.) • Shift motor harness loose, broken • Shift tray HP sensor harness loose, broken • Shift motor defective • Shit tray HP sensor defective
Code;740
Description;Corner stapler motor error The corner stapler motor in the 1000-sheet finisher is not operating.
Causes;• Staple jam • Number of sheets in stack exceeds allowed number of sheets for stapling • Stapler motor obstructed • Stapler motor defective
Code;742
Description;Stapler movement motor The stapler movement motor in the 1000-sheet finisher is not operating.
Causes;• Stapler or motor drive is blocked by obstruction • Motor harness loose or broken • Stapler HP sensor harness loose, broken • Motor defective • Stapler HP sensor defective
Code;746
Description;"Stack feed motor error The stack feed HP sensor in the 1000-sheet booklet finisher did not detect ""ON"" twice (once: jam error) within the prescribed time after the stack feed motor turned on. -or- The stack feed HP sensor did not detect ""OFF"" twice (once: jam error) for the specified time after the stack feed motor turned on."
Causes;• Motor drive obstructed • Stack feed motor harness loose, broken • Stack feed motor defective
Code;750
Description;Tray lift motor error The tray lift motor in the 1000- sheet booklet finisher is not operating.
Causes;• Motor harness loose, broken • Motor drive obstructed • Stack height sensor dirty, harness loose, broken • Motor defective • Stack height sensor defective
Code;751
Description;Stack pressure solenoid error The stack pressure solenoid in the finisher is not operating.
Causes;• Solenoid harness loose, broken • Solenoid obstructed • Stack height sensor dirty, harness loose, broke • Solenoid defective • Stack height sensor defective
Code;760
Description;Finisher punch motor error The punch HP sensor did not activate within the prescribed time after the punch motor turned on. The 1st detection issues a jam error, and the 2nd failure issues this SC code.
Causes;• Punch HP sensor harness loose, broken • Punch motor harness loose, broken • Punch motor obstructed • Punch motor defective • Punch HP sensor defective
Code;761
Description;Folder plate motor error The folder plate in the 1000-sheet booklet finisher moved but was not detected at the home position within the prescribed time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Folder plate motor drive obstructed • Folder plate HP sensor harness loose, broken • Folder plate motor harness loose, broken • Folder plate motor defective • Folder plate HP sensor defective
Code;763
Description;Punch movement motor error The punch unit moved but it was not detected at the home position within the prescribed time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness loose, broken • Motor drive obstructed • Motor defective
Code;764
Description;Paper position slide motor error The paper position sensor detected movement of the slide but the slide was not detected at the home position within the prescribed time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness loose, broken • Motor drive obstructed • Motor defective
Code;765
Description;Fold unit bottom fence lift motor The fold unit bottom fence lift motor in the 1000-sheet booklet finisher is not operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness loose, broken • Motor drive obstructed • Motor defective
Code;766
Description;Clamp roller retraction motor The clamp roller retraction motor in the 1000-sheet booklet finisher is not operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness loose, broken • Motor drive obstructed • Motor defective
Code;791
Description;Bridge unit error The machine can communicate with the finisher but not the bridge unit.
Causes;• Poor connection between the finisher and mainframe • Bridge unit harness damaged or defective • Bridge unit defective
Code;792
Description;Finisher unit error The machine cannot communicate with the bridge unit but not the finisher.
Causes;• Poor connection between the finisher and mainframe • Finisher harness damaged or defective • Finisher unit defective
Code;816
Description;Energy saver I/O sub system error Energy saver sub system is not operating correctly.
Causes;• Controller board defective
Code;819
Description;Fatal kernel error Due to a control error, a RAM overflow occurred during system processing.
Causes;• Controller board defective • Insufficient memory • Expanded memory defective
Code;839
Description;USB flash error This is a self-diagnostic error. The device ID of the on-board USB flash ROM was not recognized.
Causes;• Replace the controller board
Code;851
Description;IEEE 1394 I/F Abnormal IEEE1394 interface error.
Causes;• IEEE1394 interface board defective • Controller board defective
Code;853
Description;Wireless LAN board error 1 At startup the wireless LAN board could be accessed, but the wireless LAN board (IEEE 802.11b or Bluetooth) could not access the controller board.
Causes;• Wireless LAN board not installed when the machine was turned on
Code;854
Description;Wireless LAN board error 2 The board that holds the wireless LAN board can be accessed, but the wireless LAN board (802.11b/Bluetooth) itself cannot be accessed while the machine is operating
Causes;• Wireless LAN board has been removed during machine operation.
Code;855
Description;Wireless LAN board error 3 An error was detected for the wireless LAN board (802.11b or Bluetooth).
Causes;• Wireless LAN board defective • Wireless board connection not tight
Code;856
Description;Wireless LAN board error An error is detected for the wireless LAN board (802.11b or Bluetooth).
Causes;• Wireless LAN board defective • PCI connector loose
Code;857
Description;USB I/F Error The USB driver is unstable and generated an error. The USB I/F cannot be used. The USB driver can generate three types of errors: RX, CRC, and STALL errors. Only the STALL error can generate this SC code.
Causes;• USB 2.0 disconnected • Controller board defective
Code;858
Description;Data encryption conversion error A serious error occurred during data encryption.
Causes;0 A Key acquisition error • Replace the controller board 1 A HDD key setting error • Turn the machine power off/on • If the error reoccurs, replace the controller board 2 A NVRAM read/write error • Replace the NVRAM 30 A NVRAM error • Turn the machine power off/on • If the error reoccurs, replace the controller board 31 A • See SC991
Code;859
Description;HDD data encryption error Encryption of data on the hard disk failed.
Causes;8 B HDD check error • Format the HDD 6 B Power loss during encryption • Format the HDD 10 B Data read/write error • See SC863 below
Code;860
Description;HDD error 1 The hard disk connection is not detected because it is defective or has not been formatted
Causes;• Cable between HDC and HDD loose or defective • HDD power connector loose or defective • HDD not formatted • HDD defective • Replace the controller board
Code;861
Description;HDD error 2 The HDD did not enter the ready status within 30 sec. after power on.
Causes;• Cable between HDC and HDD loose or defective • HDD power connector loose or defective • HDD defective • Replace the controller board
Code;863
Description;HDD error 3 Startup without HD data lead. Data stored on the hard disk is not read correctly, due to a bad sector on the HDD
Causes;• Format the HDD • HDD defective • Controller board defective
Code;864
Description;HDD error 4 HD data CRC error. During operation of the HD, the HD responded with a CRC error.
Causes;• HDD defective
Code;865
Description;HDD error 5 HDD responded to an error during operation for a condition other than those for SC863 or 864.
Causes;• HDD defective.
Code;866
Description;SD card error 1: Recognition error The SD card in the slot contains illegal program data.
Causes;• Use only SD cards that contain the correct data.
Code;867
Description;SD card error 2: SD card removed The SD card in the boot slot when the machine was turned on was removed while the machine power was on.
Causes;• Insert the SD card, then turn the machine off and on.
Code;868
Description;SD card error 3: SD card access An error occurred while an SD card was used.
Causes;• SD card not inserted correctly • SD card defective • Controller board defective Note: If you want to try to reformat the SD card, use SD Formatter Ver 1.1.
Code;870
Description;Address Book Data Error Address book data stored on the hard disk was detected as abnormal when it was accessed from either the operation panel or the network.
Causes;• Initialize the address book data (SP5-846-050). • Initialize the user information (SP5-832-006). • Replace the HDD.HDD defective
Code;872
Description;HDD mail RX data abnormal An error was detected at power on. The data received during mail receive could be neither read nor written.
Causes;• HDD sector corrupted. Reformat with SP5832 007. If this does not repair the problem, replace the HDD.
Code;873
Description;HDD mail TX data error An error was detected on the HDD immediately after the machine was turned on, or power was turned off while the machine used the HDD.
Causes;• Do SP5832-8 (Format HDD – Mail TX Data) to initialize the HDD. • Replace the HDD
Code;874
Description;Delete All error 1: HDD A data error was detected for the HDD/ NVRAM after the Delete All option was used.  Note: The source of this error is the Data Overwrite Security Unit D362 running from an SD card.
Causes;• Turn the main switch off/on, and try the operation again. • Install the Data Overwrite Security Unit again. For more, see “Installation”. • HDD defective
Code;875
Description;Delete All error 2: Data area An error occurred while the machine deleted data from the HDD. Note: The source of this error is the Data Overwrite Security Unit D362 running from an SD card.
Causes;• Turn the main switch off/on, and try the operation again.
Code;876
Description;Log data abnormal An error was detected in the handling of the log data at power on or during machine operation. This can be caused if you turn the machine off while it is operating.
Causes;• Software error. Update the firmware • NVRAM defective • HDD defective
Code;877
Description;Data Overwrite Security SD card error The `all delete` function did not execute but the Data Overwrite Security Unit (D362) is installed and activated.
Causes;• Replace the NVRAM • Reinstall the DOS from the SD card • SD card defective
Code;878
Description;TPM electronic recognition error The main machine firmware failed to recognize TPM because USB flash is not operating or a system module was updated incorrectly.
Causes;• Replace the controller board
Code;880
Description;File format converter error A request for access to the File Format Converter (MLB) was not answered within the specified time.
Causes;• File format converter disconnected • File format converter board defective
Code;900
Description;Electrical total counter error The total count contains something that is not a number.
Causes;• NVRAM incorrect type • NVRAM defective • NVRAM data scrambled • Unexpected error from external source
Code;901
Description;Mechanical total counter error The counter was removed during standby or while it is operating, possibly damaging he connector.
Causes;• Check the connection of the mechanical counter • Counter defective
Code;920
Description;Printer Error 1 An internal application error was detected and operation cannot continue.
Causes;• Software defective • Insufficient memory
Code;921
Description;Printer error 2 When the application started, the necessary font was not on the SD card.
Causes;• Font not on the SD card
Code;925
Description;Network File Error The file that manages NetFile is corrupted and operation cannot continue.
Causes;• Software defective • Files on the HDD corrupted
Code;990
Description;Software performance error The software attempted to perform an unexpected operation due to: 1) software bug, 2) incorrect internal parameter, 3) insufficient working memory.
Causes;• Turn the machine power off/on • Reinstall the controller and/or main firmware Note: When this SC occurs, the file name, address, and data will be stored in NVRAM. This information can be checked by using SP7-403. Note the above data and the situation in which this SC occurs. Then report the data and conditions to your technical control center.
Code;991
Description;Software continuity error The software attempted to perform an unexpected operation. However, unlike SC990, the object of the error is continuity of the software.
Causes;• No operation required. Note: This SC code does not appear on the panel, and is only logged.
Code;992
Description;Unexpected Software Error Software encountered an unexpected operation not defined under any SC code.
Causes;• Software defective • An error undetectable by any other SC code occurred
Code;997
Description;Application function selection error Application selected by the operator did not start or end normally due to a software problem. An option required by the application may not be installed.
Causes;• Confirm which devices are required for the application. • Make sure all devices are configured correctly. • If the problem is with the fax unit, the nesting of the fax group may be too complicated
Code;998
Description;Application start error No applications start within 60 sec. after the power is turned on.
