Description;FGATE OFF error: M • The PFGATE ON signal still asserts within 5 seconds after processing the image in normal job or MUSIC (line position adjustment) for end position [M]. • The PFGATE ON signal still asserts when the next job starts.
Causes;• Defective ASIC • Poor connection between controller and BCU. • Defective BCU
Remedy;1. Check the connection between the controller board and the BCU. 2. Replace the BCU. 3. Replace the controller board.
Code;236
Description;FGATE ON error: C The PFGATE ON signal does not assert within 5 seconds after processing the image in normal job or MUSIC (line position adjustment) for start position [C].
Causes;• Defective ASIC • Poor connection between controller and BCU. • Defective BCU
Remedy;1. Check the connection between the controller board and the BCU. 2. Replace the BCU. 3. Replace the controller board.
Code;237
Description;FGATE OFF error: C • The PFGATE ON signal still asserts within 5 seconds after processing the image in normal job or MUSIC (line position adjustment) for end position [C]. • The PFGATE ON signal still asserts when the next job starts.
Causes;• Defective ASIC • Poor connection between controller and BCU. • Defective BCU
Remedy;1. Check the connection between the controller board and the BCU. 2. Replace the BCU. 3. Replace the controller board.
Code;240
Description;LD error: K The BCU detects LDB error a few times consecutively when LDB unit turns on after LDB initialization.
Causes;• Worn-out LD • Disconnected or broken harness of the LD
Remedy;1. Replace the harness of the LD. 2. Replace the laser unit. 3. Replace the controller.
Code;241
Description;LD error: Y The BCU detects LDB error a few times consecutively when LDB unit turns on after LDB initialization.
Causes;• Worn-out LD • Disconnected or broken harness of the LD
Remedy;1. Replace the harness of the LD. 2. Replace the laser unit. 3. Replace the controller.
Code;285
Description;Line position adjustment (MUSIC) error Line position adjustment fails four consecutive times.
Causes;• Pattern sampling error ( insufficient image density ) • Defective ID sensors for the line position adjustment • Defective image transfer belt unit • Defective PCDU(s) • Defective laser unit
Remedy;1. Check and reinstall the image transfer belt unit and PCDU(s). 2. Check if each toner bottle has enough toner. 3. Replace the ID sensor. 4. Replace the image transfer belt unit. 5. Replace the PCDU(s). 6. Replace the laser unit.
Code;290
Description;LDU shutter: Home position error The machine does not detect the home position of the LDU shutter.
Causes;• Defective LDU shutter motor • LDU shutter broken • Overload on the LDU shutter motor • Defective LDU shutter sensor • Loose or disconnected harnesses between LDU shutter motor and BCU • Defective BCU
Remedy;1. Replace the LDU shutter. 2. Replace the LDU shutter motor. 3. Replace the harnesses between LDU shutter motor and BCU. 4. Replace the BCU.
Code;291
Description;LDU shutter: Open position error The machine does not detect the correct open position of the LDU shutter.
Causes;• Defective LDU shutter motor • LDU shutter broken • Overload on the LDU shutter motor • Defective LDU shutter sensor • Loose or disconnected harnesses between LDU shutter motor and BCU • Defective BCU
Remedy;1. Replace the LDU shutter. 2. Replace the LDU shutter motor. 3. Replace the harnesses between LDU shutter motor and BCU. 4. Replace the BCU.
Code;292
Description;LDU shutter: Close position error The machine does not detect the correct closed position of the LDU shutter.
Causes;• Defective LDU shutter motor • LDU shutter broken • Overload on the LDU shutter motor • Defective LDU shutter sensor • Loose or disconnected harnesses between LDU shutter motor and BCU • Defective BCU
Remedy;1. Replace the LDU shutter. 2. Replace the LDU shutter motor. 3. Replace the harnesses between LDU shutter motor and BCU. 4. Replace the BCU.
Code;293
Description;LDU shutter: Time-out error The machine does not detect the output signal from the LDU shutter sensor for 1 second after turning on or off the LDU shutter motor.
Causes;• Defective LDU shutter motor • LDU shutter broken
Remedy;1. Replace the LDU shutter. 2. Replace the LDU shutter motor. 3. Replace the harnesses between LDU shutter motor and BCU. 4. Replace the BCU.
Code;312
Description;AC charge output error [K] The machine detects the AC charge output for each color 0.3 V or less for 0.2 seconds after the machine has started to detect the AC charge output.
Causes;• Loosen or broken harnesses to the HVPS: C/B • Not set or broken PCDU • Defective HVPS: C/B
Remedy;1. Close the drum securing plate firmly. 2. Make sure that the PCDU terminal plate contacts the machine terminal plate closely at the front side. 3. Set correctly or replace the PCDU. 4. Replace the harnesses to the HVPS: C/B. 5. Replace the HVPS: C/B.
Code;313
Description;AC charge output error [M] The machine detects the AC charge output for each color 0.3 V or less for 0.2 seconds after the machine has started to detect the AC charge output.
Causes;• Loosen or broken harnesses to the HVPS: C/B • Not set or broken PCDU • Defective HVPS: C/B
Remedy;1. Close the drum securing plate firmly. 2. Make sure that the PCDU terminal plate contacts the machine terminal plate closely at the front side. 3. Set correctly or replace the PCDU. 4. Replace the harnesses to the HVPS: C/B. 5. Replace the HVPS: C/B.
Code;314
Description;AC charge output error [C] The machine detects the AC charge output for each color 0.3 V or less for 0.2 seconds after the machine has started to detect the AC charge output.
Causes;• Loosen or broken harnesses to the HVPS: C/B • Not set or broken PCDU • Defective HVPS: C/B
Remedy;1. Close the drum securing plate firmly. 2. Make sure that the PCDU terminal plate contacts the machine terminal plate closely at the front side. 3. Set correctly or replace the PCDU. 4. Replace the harnesses to the HVPS: C/B. 5. Replace the HVPS: C/B.
Code;315
Description;AC charge output error [Y] The machine detects the AC charge output for each color 0.3 V or less for 0.2 seconds after the machine has started to detect the AC charge output.
Causes;• Loosen or broken harnesses to the HVPS: C/B • Not set or broken PCDU • Defective HVPS: C/B
Remedy;1. Close the drum securing plate firmly. 2. Make sure that the PCDU terminal plate contacts the machine terminal plate closely at the front side. 3. Set correctly or replace the PCDU. 4. Replace the harnesses to the HVPS: C/B. 5. Replace the HVPS: C/B.
Code;325
Description;Color development motor error The motor LOCK signal is not detected for more than two seconds while the motor START signal is on.
Causes;• Color development motor slip due to an increase in the torque caused by connected components. • Defective motor.
Remedy;1. Adjust the torque properly by replacing or cleaning the PCDU. 2. Replace the PCDU. 3. Replace the development motor: CMY if load torque is normal.
Code;360
Description;TD sensor (Vt high) error 1: K • The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 4.7V) with SP3020-002 twenty counts. • The [Vt - Vtref] value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 5.0V) with SP3020-001.
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and development unit defective • Defective TD sensor.
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCDU for damage. 2. Check the drawer connector of the PCDU. 3. Replace the PCDU.
Code;361
Description;TD sensor (Vt high) error 1: M • The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 4.7V) with SP3020-002 twenty counts. • The [Vt - Vtref] value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 5.0V) with SP3020-001.
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and development unit defective • Defective TD sensor.
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCDU for damage. 2. Check the drawer connector of the PCDU. 3. Replace the PCDU.
Code;362
Description;TD sensor (Vt high) error 1: C • The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 4.7V) with SP3020-002 twenty counts. • The [Vt - Vtref] value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 5.0V) with SP3020-001.
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and development unit defective • Defective TD sensor.
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCDU for damage. 2. Check the drawer connector of the PCDU. 3. Replace the PCDU.
Code;363
Description;TD sensor (Vt high) error 1: Y • The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 4.7V) with SP3020-002 twenty counts. • The [Vt - Vtref] value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 5.0V) with SP3020-001.
Causes;• Black, magenta, cyan, or yellow TD sensor disconnected • Harness between TD sensor and development unit defective • Defective TD sensor.
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCDU for damage. 2. Check the drawer connector of the PCDU. 3. Replace the PCDU.
Code;364
Description;TD sensor (Vt low) error 2: K The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3020-004 (default: 0.5V) ten counts.
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector disconnected, loose, defective • TD sensor defective
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and development unit for damage. 2. Check the drawer connector of the PCDU. 3. Replace the PCDU.
Code;365
Description;TD sensor (Vt low) error 2: M The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3020-004 (default: 0.5V) ten counts.
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector disconnected, loose, defective • TD sensor defective
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and development unit for damage. 2. Check the drawer connector of the PCDU. 3. Replace the PCDU.
Code;366
Description;TD sensor (Vt low) error 2: C The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3020-004 (default: 0.5V) ten counts.
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector disconnected, loose, defective • TD sensor defective
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and development unit for damage. 2. Check the drawer connector of the PCDU. 3. Replace the PCDU.
Code;367
Description;TD sensor (Vt low) error 2: Y The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3020-004 (default: 0.5V) ten counts.
Causes;• TD sensor harness disconnected, loose, defective • A drawer connector disconnected, loose, defective • TD sensor defective
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and development unit for damage. 2. Check the drawer connector of the PCDU. 3. Replace the PCDU.
Code;372
Description;TD sensor adjustment error: K SC is issued only if one of followings is satisfied. • During TD sensor initialization, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of the specified value with SP3238-001 to -004 (default: 2.5V) +- 0.2V. • The TD sensor output is 0.7 V or more when the Vcnt is 4.3 v. • The adjusted Vcnt is 4.7 V or less.
Causes;• Heat seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective • Different developer density from initial developer density
Remedy;1. Remove the heat seal from each PCDU. 2. Replace the PCDU.
Code;373
Description;TD sensor adjustment error: M SC is issued only if one of followings is satisfied. • During TD sensor initialization, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of the specified value with SP3238-001 to -004 (default: 2.5V) +- 0.2V. • The TD sensor output is 0.7 V or more when the Vcnt is 4.3 v. • The adjusted Vcnt is 4.7 V or less.
Causes;• Heat seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective • Different developer density from initial developer density
Remedy;1. Remove the heat seal from each PCDU. 2. Replace the PCDU.
Code;374
Description;TD sensor adjustment error: C SC is issued only if one of followings is satisfied. • During TD sensor initialization, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of the specified value with SP3238-001 to -004 (default: 2.5V) +- 0.2V. • The TD sensor output is 0.7 V or more when the Vcnt is 4.3 v. • The adjusted Vcnt is 4.7 V or less.
Causes;• Heat seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective • Different developer density from initial developer density
Remedy;1. Remove the heat seal from each PCDU. 2. Replace the PCDU.
Code;375
Description;TD sensor adjustment error: Y SC is issued only if one of followings is satisfied. • During TD sensor initialization, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of the specified value with SP3238-001 to -004 (default: 2.5V) +- 0.2V. • The TD sensor output is 0.7 V or more when the Vcnt is 4.3 v. • The adjusted Vcnt is 4.7 V or less.
Causes;• Heat seal not removed from a new developer pack • TD harness sensor disconnected, loose or defective • TD sensor defective • Harness between TD sensor and drawer disconnected, defective • Different developer density from initial developer density
Remedy;1. Remove the heat seal from each PCDU. 2. Replace the PCDU.
Code;380
Description;Drum gear position sensor error: K The machine does not detect a change signal (H - L or L - H) for 2.4 seconds at the drum phase adjustment.
Causes;• Dirty or defective drum gear position sensor
Remedy;1. Check the harnesses. 2. Clean or replace the drum gear position sensor. 3. Replace the PCDU.
Code;381
Description;Drum gear position sensor error: M, C, Y The machine does not detect a change signal (H - L or L - H) for 2.4 seconds at the drum phase adjustment.
Causes;• Dirty or defective drum gear position sensor
Remedy;1. Check the harnesses. 2. Clean or replace the drum gear position sensor. 3. Replace the PCDU.
Code;396
Description;Drum/Development motor error: K The machine detects a High signal from the drum/development motor: K for 2 seconds after the drum/development motor: K turned on.
Causes;• Overload on the drum/development motor: K • Defective drum/development motor: K • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;1. Check or replace the harness. 2. Check if torque output value for drum/development motor is proper if not replace the unit. 3. Replace the drum/development motor: K. 4. Replace the 24V fuse on the PSU.
Code;397
Description;Drum motor error: CMY The machine detects a High signal from the drum motor: CMY for 2 seconds after the drum motor: CMY turned on.
Causes;• Overload on the drum motor: CMY • Defective drum motor: CMY • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;1. Check or replace the harness. 2. Check if torque output value for drum motor is proper if not replace the unit. 3. Replace the drum motor: CMY. 4. Replace the 24V fuse on the PSU.
Code;400
Description;"ID sensor adjustment error When the Vsg error counter reaches ""3"", the machine detects ""SC400"". The Vsg error counter counts ""1"" when the Vsg detected by ID sensor is more than the value (default: 4.5V) specified with SP3324-005 or less than the value (default: 3.5V) specified with SP3324-006."
Causes;• Dirty or defective ID sensor • ID sensor detection surface dirty
Remedy;"1. Check the harness of the ID sensor. 2. Clean with a damp cloth. • Do not clean with a dry cloth or a cloth containing alcohol. 3. Replace the ID sensor. • After replacing the ID sensor, input the ID sensor correction coefficient with SP3362-013 and -018. For details, refer to ""ID sensor board"" in the Replacement and Adjustment section. 4. Check the spring at the PTR unit contact lever. 5. Replace the BCU. 6. Replace the ITB unit."
Code;442
Description;ITB contact motor error The ITB contact sensor does not detect the movement of actuator at the sensor while the polygon motor rotates.
Causes;• Dirty ITB contact sensor • ITB contact motor overload. • Defective ITB contact motor • Disconnected connector of ITB contact sensor or motor • Shorted 24 V fuse on the PSU. • Disconnected cable
Remedy;Check the operation of the ITB unit motor with SP5804-083 or 084. No operation: 1. Check the harness connection of the ITB contact motor. 2. Replace the ITB contact motor. Operation: 1. Check the harness connection of the ITB contact sensor. 2. Replace the ITB contact sensor.
Code;443
Description;ITB unit error The machine detects the encoder sensor error.
Causes;• Disconnect or defective harness • Defective ITB rotation sensor • ITB unit installation error • Defective ITB unit motor • ITB unit motor overload
Remedy;1. Check the harness connection of the ITB rotation sensor. 2. Check the trash or scratch on the encoder disc surface of the ITB rotation sensor. 3. Check if the ITB unit is correctly set. 4. Replace the ITB unit motor. 5. Replace the ITB unit.
Code;452
Description;PTR (Paper Transfer Roller) contact error The PTR contact sensor does not detect the movement of actuator at the sensor while the polygon motor rotates.
Causes;• Defective PTR contact sensor • Defective PTR contact motor • PTR contact motor overload • Broken +24V fuse on PSU • Defective or disconnected harness. • Defective BCU
Remedy;Check the operation of the PTR contact motor with SP5804-085 or 086. No operation: 1. Check the harness connection of the PTR contact motor. 2. Replace the PTR contact motor. Operation: 1. Replace the PTR contact sensor.
Code;460
Description;Separation power pack output error An interrupt checks the status of the power pack every 20 ms. This SC is issued if the BCU detects a short in the power pack 10 times at D (ac).
Causes;• Damaged insulation on the high-voltage supply cable • Damaged insulation around the high-voltage power supply.
Remedy;1. Replace the high-voltage supply cable. 2. Replace the high-voltage power supply unit. 3. Replace the BCU.
Code;466
Description;Paper transfer roller contact error The paper transfer roller contact sensor does not detect the movement of the actuator at the sensor for 2 seconds after the paper transfer roller has moved from its home position.
Causes;• Dirty or defective paper transfer roller contact sensor • Defective paper transfer roller contact motor • Disconnected or broken harness of paper transfer roller contact sensor or motor
Remedy;1. Clean or replace the paper transfer roller contact sensor. 2. Replace the paper transfer roller contact motor. 3. Check or replace the harness of the paper transfer roller contact sensor or motor.
Code;491
Description;High voltage power: Drum/ development bias output error An error signal is detected for 0.2 seconds when charging the drum unit.
Causes;• High voltage leak • Broken harness • Defective drum unit • Defective HVPS-CB board
Remedy;1. Check or replace the harness. 2. Replace the PCDU. 3. Replace the HVPS-CB board.
Code;492
Description;High voltage power: Image transfer/ paper transfer bias output error An error signal is detected for 0.2 seconds when charging the separation, image transfer belt or paper transfer roller.
Causes;• High voltage leak • Broken harness • Defective image transfer belt unit or paper transfer unit • Defective HVPS: T1T2 board
Remedy;"1. Input ""0V"" in the following SP settings: • SP2-326-001 • SP2-326-003 • SP2-407-001 2. Execute the ""Process Control"" with SP3011-001. 3. Replace the ITB unit if an SC occurs after the Process Control. 4. Replace the PTR unit if an SC does not occur after the Process Control. 5. Replace the HVPS: T1T2 board."
Code;495
Description;Toner collection motor error The machine detects that the waste toner bottle is not set for one second when the toner collection motor is turned off.
Causes;• Toner collection motor damaged • Disconnect or defective harness • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the toner collection motor. 3. Replace the BCU 4. Check and retry the connecting procedure.
Code;498
Description;Temperature and humidity sensor error • The thermistor output of the temperature sensor was not within the prescribed range (0.2V to 3.5V). • The thermistor output of the humidity sensor was not within the prescribed range (0.01V to 2.4V).
Causes;• Temperature and humidity sensor harness disconnected, loose, defective • Temperature and humidity sensor defective
Remedy;1. Check the connector and harness. 2. Replace the temperature/humidity sensor.
Code;501
Description;1st paper tray lift motor malfunction The paper lift sensor did not activate within 18 sec. after the tray lift motor switched on.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Paper lift sensor connection loose, disconnected, or damaged • Paper lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Remedy;1. Check or replace the harness. 2. Replace the tray lift motor. 3. Replace the BCU.
Code;502
Description;2nd paper tray lift motor malfunction (optional paper feed unit) The paper lift sensor did not activate within 18 sec. after the tray lift motor switched on.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Paper lift sensor connection loose, disconnected, or damaged • Paper lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Remedy;1. Check or replace the harness. 2. Replace the tray lift motor. 3. Replace the BCU.
Code;503
Description;3rd paper tray lift motor malfunction (optional paper feed unit) The paper lift sensor did not activate within 18 sec. after the tray lift motor switched on.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Paper lift sensor connection loose, disconnected, or damaged • Paper lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Remedy;1. Check or replace the harness. 2. Replace the tray lift motor. 3. Replace the BCU.
Code;504
Description;4th paper tray lift motor malfunction (optional paper feed unit) The paper lift sensor did not activate within 18 sec. after the tray lift motor switched on.
Causes;• An obstruction (jammed paper, paper scraps, etc.) has blocked the motor drive and caused an overload. • Paper lift sensor connection loose, disconnected, or damaged • Paper lift sensor defective • Tray lift motor connection loose, disconnected, or damaged • Tray lift motor defective
Remedy;1. Check or replace the harness. 2. Replace the tray lift motor. 3. Replace the BCU.
Code;520
Description;2nd paper tray cooling fan error (optional paper feed unit) The motor lock signal error from the cooling fan is detected for 10 seconds after turning on the cooling fan.
Causes;• Disconnected harness of the cooling fan • Defective cooling fan • Defective BCU
Remedy;1. Check or replace the harness of the cooling fan. 2. Replace the cooling fan. 3. Replace the BCU.
Code;521
Description;3rd paper tray cooling fan error (optional paper feed unit) The motor lock signal error from the cooling fan is detected for 10 seconds after turning on the cooling fan.
Causes;• Disconnected harness of the cooling fan • Defective cooling fan • Defective BCU
Remedy;1. Check or replace the harness of the cooling fan. 2. Replace the cooling fan. 3. Replace the BCU.
Code;522
Description;4th paper tray cooling fan error (optional paper feed unit) The motor lock signal error from the cooling fan is detected for 10 seconds after turning on the cooling fan.
Causes;• Disconnected harness of the cooling fan • Defective cooling fan • Defective BCU
Remedy;1. Check or replace the harness of the cooling fan. 2. Replace the cooling fan. 3. Replace the BCU.
Code;530
Description;Development fan 1 error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective development fan 1 or development fan 2 • Disconnected or defective harness • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the development fan 1 (SC530) or development fan 2 (SC531). 3. Replace the BCU.
Code;531
Description;Development fan 2 error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective development fan 1 or development fan 2 • Disconnected or defective harness • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the development fan 1 (SC530) or development fan 2 (SC531). 3. Replace the BCU.
Code;532
Description;Laser unit fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective laser unit fan • Disconnected or defective harness • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the laser unit fan. 3. Replace the BCU.
Code;533
Description;Fusing fan 2 error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective fusing fan 2 • Disconnected or defective harness • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the fusing fan 2. 3. Replace the BCU.
Code;534
Description;Fusing fan 1 error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective fusing fan 1 • Disconnected or defective harness • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the fusing fan 1. 3. Replace the BCU.
Code;535
Description;Toner supply fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective toner supply fan • Disconnected or defective harness • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the toner supply fan. 3. Replace the BCU.
Code;536
Description;Drive unit fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective drive unit fan • Disconnected or defective harness • Defective BCU
Remedy;1. Check or replace the harness. 2. Replace the drive unit fan. 3. Replace the BCU.
Code;537
Description;Fusing cooling fan error The motor lock signal error from the fusing cooling fan is detected for 10 seconds after turning on the fusing cooling fan.
Causes;• Disconnected harness of the fusing cooling fan • Defective fusing cooling fan • Defective BCU
Remedy;1. Check or replace the harness of the fusing cooling fan. 2. Replace the fusing cooling fan. 3. Replace the BCU.
Code;540
Description;Fusing/Paper exit motor error The BCU receives the lock signal 2.0 seconds after turning on the fusing/paper exit motor.
Causes;• Motor overload • Defective fusing/paper exit motor • Defective or disconnected connection for the fusing/paper exit motor
Remedy;1. Replace the fusing/paper exit motor. 2. Check or replace connector and harness for the fusing/paper exit motor.
Code;541
Description;Heating roller thermopile error The temperature measured by the heating roller thermopile does not reach 0°C for 6 seconds.
Causes;• Loose connection of the heating roller thermopile • Defective heating roller thermopile • Defective thermopile
Remedy;1. Check if the heating roller thermopile is firmly connected. 2. Replace the heating roller thermopile.
Code;542
Description;Heating roller warm-up error 1 • After the main switch is turned on or the cover is closed, the increment of the heating roller temperature per 10 seconds is 30°C or less. If this condition is detected five times consecutively, SC 542 is defined. • The heating roller temperature does not reach 100°C for 15 seconds after the heating lamp on. • The heating roller temperature does not reach the ready temperature while 60 seconds after the heating lamp on. • The center temperature of the heating roller does not reach the ready temperature for 30 seconds after the edge temperature of the heating roller has reached the ready temperature.
Causes;• Dirty or defective thermopile • Defective thermopile. • Trash on the surface of the thermopile lens. • Defected thermistor. • Input voltage is over guaranteed value • Defective heating roller lamp
Remedy;1. Check if the thermopile is firmly connected. 2. Clean the surface of the thermopile lens. 3. Test the conductance for the thermopile and the heating roller 4. Replace the thermopile. 5. Replace the heating roller lamp.
Code;543
Description;Heating roller fusing lamp overheat 1 (software error) The detected fusing temperature stays at 245°C for 1 second.
Causes;• Defective PSU • Defective BCU
Remedy;1. Replace the PSU. 2. Replace the BCU.
Code;544
Description;Heating roller fusing lamp overheat 1 (hardware error) During stand-by mode or a print job, the detected heating roller temperature reaches 250 °C.
Causes;• Defective PSU • Defective BCU • Defective heating roller thermistor (end) • Defective fusing control system
Remedy;1. Replace the PSU. 2. Replace the BCU. 3. Replace the heating roller thermistor (end).
Code;545
Description;Heating roller fusing lamp consecutive full power 1 When the fusing unit is not running in the ready condition, the heating roller fusing lamp keeps on full power for 30 seconds.
Causes;• Broken heating roller thermostat • Broken heating roller fusing lamp
Remedy;1. Replace the heating roller thermostat. 2. Replace the heating roller fusing lamp.
Code;547
Description;Zero cross error • The zero cross signal is detected for 0.05 seconds three times even though the heater relay is off when turning on the main power. • The zero cross signal is not detected for 3 seconds even though the heater relay is on after turning on the main power or closing the front door. • The detection error occurs twice or more in the 11 zero cross signal detections. This error is defined when the detected zero cross signal is less than 45.
Causes;• Defective fusing lamp relay • Defective fusing lamp relay circuit • Unstable power supply
