Remedy;1. Perform the following operations. • Check the harness. • Check the timing belt, pulley, wire, or carriage installation. 2. Replace the following parts. • Replace the scanner motor. • Replace the scanner HP sensor.
Code;141-00
Description;Black level detection error The black level cannot be adjusted within the specified value.
Causes;• CIS defective • MPU defective • Harness defective
Remedy;1. Reconnect the harness of the CIS. 2. Replace the following parts. • Replace the CIS • Replace the MPU. • Replace the harness of the CIS.
Code;142-00
Description;White level detection error The white level cannot be adjusted within the specified value.
Causes;• CIS defective • MPU defective • Harness defective • Condensation in scanner unit • CIS dirty or positioned incorrectly • White plate dirty or positioned incorrectly
Remedy;1. Perform the following operations. • Reconnect the harness of the CIS. • Reattach or clean the CIS. • Reattach or clean the white plate. 2. Replace the following parts. • Replace the CIS • Replace the MPU. • Replace the harness of the CIS.
Code;144-00
Description;Scanner communication error The machine cannot communicate in the MPU, or the communication result is unexpected.
Causes;• Unexpected communication • Power failure
Remedy;1. Reconnect the harness of the CIS. 2. Replace the following parts. • Replace the MPU. • Replace the harness of the CIS.
Code;202-00
Description;Polygon motor: ON timeout error Polygon motor locking has not been detected when 7 seconds have elapsed after the machine turned the polygon motor ON.
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon motor or polygon motor driver defective • Polygon motor drive pulse cannot be output correctly. (Polygon controller)
Remedy;• Check the harness of the laser unit (disconnected, etc.). • Check if the laser unit connector is connected. • Check if the PSU 24 V power is output. • Replace the interface harness of the laser unit. • Replace the laser unit. • Replace the MPU • Replace the PSU
Code;203-00
Description;Polygon motor: OFF timeout error Polygon motor has not stopped when 3 seconds have elapsed after the machine turned the polygon motor OFF.
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon motor or polygon motor driver defective • Polygon motor drive pulse cannot be output correctly.
Remedy;• Check the harness of the laser unit (disconnected, etc.). • Check if the laser unit connector is connected. • Check if the PSU 24 V power is output. • Replace the interface harness of the laser unit. • Replace the laser unit. • Replace the MPU. • Replace the PSU
Code;204-00
Description;Polygon motor: Lock signal error An error is detected during the polygon motor rotation.
Causes;• The interface harness to the polygon motor driver damaged or not connected correctly. • Polygon motor or polygon motor driver defective
Remedy;• Check the harness of the laser unit (disconnected, etc.). • Check if the laser unit connector is connected. • Check if the PSU 24 V power is output. • Replace the interface harness of the laser unit. • Replace the laser unit. • Replace the MPU. • Replace the PSU.
Code;220-00
Description;Laser synchronization detection error An error of the laser synchronizing is detected at the LD lighting.
Causes;• The interface harness to the synchronization detection unit damaged or not connected correctly. • Synchronization detection board defective • Beam does not enter photo detector.
Remedy;• Check the harness of the laser unit (disconnected, etc.). • Check if the laser unit connector is connected. • Replace the interface harness of the laser unit. • Replace the laser unit. • Replace the MPU.
Code;302-00
Description;"High voltage charge error The machine detects ""1"" (error) 10 times consecutively when monitoring the output error signal every 20 msec (excluding in Sleep mode or with the front door open)."
Causes;• PCDU defective • HVPS board harness defective
Remedy;• Replace the PCDU. • Replace the harness of the HVPS board.
Code;350-00
Description;ID sensor error (detailed) One of the conditions below occurs during the ID sensor detection (only when the SP5-995-001 is set to “1”)
Causes;• Vsp > 2.5V • Vsg < 2.5V • Vsp = 0V • Vsg = 0V • ID sensor defective • ID sensor harness damaged. • ID sensor not connected correctly. • MPU defective • Laser unit defective • Imaging density fault • HVPS board defective • ID sensor dirt
Remedy;• Clean the ID sensor • Replace the ID sensor. • Replace and reset the ID sensor harness. • Replace the MPU. • Replace the HVPS board.
Code;351-00
Description;ID sensor error: Vsg measurement error (detailed)
Causes;Only when the following two conditions are met during the ID sensor detection (only when the SP5-995-001 is set to “1”). • Vsg is 5V and LED drive current is minimum (PWM=0). • ID sensor defective • ID sensor harness damaged. • ID sensor not connected correctly. • MPU defective • Laser unit defective • Imaging density fault • HVPS board defective
Remedy;• Clean the ID sensor • Replace the ID sensor. • Replace and reset the ID sensor harness. • Replace the MPU. • Replace the HVPS board.
Code;353-00
Description;ID sensor: Auto adjustment PWM value error (detailed)
Causes;One of the following conditions occurs when the ID sensor is adjusting Vsg automatically, this SC is issued (only when the SP5-995-001 is set to “1”). • Vsg is less than 4 V with the LED drive current set to maximum (PWM=1023). • Vsg is more than 4 V with the LED drive current set to minimum (PWM=1). • ID sensor defective • ID sensor harness damaged. • ID sensor not connected correctly. • MPU defective • Laser unit defective • Imaging density fault • HVPS board defective • ID sensor dirt
Remedy;• Clean the ID sensor. • Replace the ID sensor. • Replace and reset the ID sensor harness. • Replace the MPU. • Replace the HVPS board.
Code;354-00
Description;ID sensor: Auto adjustment timeout error (detailed) If Vsg is not automatically adjusted to 4.0±0.2 V twice consecutively when the ID sensor is adjusting Vsg automatically, this SC is issued (only when the SP5-995-001 is set to “1”).
Causes;• ID sensor defective • ID sensor harness damaged. • ID sensor not connected correctly. • MPU defective • Laser unit defective • Imaging density fault • HVPS board defective • ID sensor dirt
Remedy;• Clean the ID sensor. • Replace the ID sensor. • Replace and reset the ID sensor harness. • Replace the MPU. • Replace the HVPS board.
Code;355-00
Description;ID sensor error If one of the SC codes from 350 to 354 happens when the SP5-995-001 is set to “0” (default), SC355 is issued as the logging SC. This error is not displayed on the panel.
Causes;• ID sensor defective • ID sensor harness damaged • ID sensor not connected correctly • MPU defective • Laser unit defective • Imaging density fault • HVPS board defective • ID sensor dirt
Remedy;• Replace the ID sensor. • Reconnect the ID sensor connector.
Code;360-01
Description;TD sensor calibration error The error of the TD sensor calibration is determined if the TD sensor calibration is not out of the target range described below. The TD sensor calibration error is detected three times consecutively, this SC is issued. • Upper threshold (SP2-992-001) • Lower threshold (SP2-992-002)
Causes;• TD sensor defective • TD sensor harness not connected correctly or damaged • Not initial developer
Remedy;• Replace the harness of the TD sensor. • Insert the connector of the TD sensor. • Replace the development unit.
Code;361-01
Description;TD sensor output upper limit error (K) TD sensor output: The Vt (SP2-220-004) output continuously exceeds the upper limit threshold value (SP2-992-001) for the time of the upper limit threshold (SP2-992-003).
Causes;TD sensor is not connected correctly.
Remedy;• Check if the TD sensor connector is connected. • Check the harness of the TD sensor (disconnected, etc.). • Replace the development unit if some error is detected.
Code;362-01
Description;TD sensor output lower limit error (K) TD sensor output: The Vt (SP2-220-004) output is continuously below the lower limit threshold value (SP2-992-002) for the time of the lower limit threshold (SP2-992-004).
Causes;TD sensor is not connected correctly.
Remedy;• Check if the TD sensor connector is connected. • Check the harness of the TD sensor (disconnected, etc.). • Replace the development unit if some error is detected.
Code;392-00
Description;Initial developer setting error • A read error for the ID sensor pattern at the initial developer setting is detected. • If the Vsp output is more than 2.5 V, the machine detects that there is no developer, and displays SC.
Causes;• ID sensor defective • The OPC drum does not rotate. • The development roller does not rotate.
Remedy;• Replace the ID sensor. • Replace the developer. • Replace the PCDU.
Code;440-00
Description;"Image transfer current error The machine detects ""1"" (error) 10 times consecutively when monitoring the output error signal every 20 msec (excluding in Sleep mode or with the front door open)."
Causes;Right door not closed correctly PCDU out of position HVPS board defective HVPS board harness defective
Remedy;• Close the right door correctly. • Reinstall the PCDU correctly or replace the PCDU. • Replace the HVPS board. • Replace the harness of the HVPS board.
Code;502-01
Description;2nd tray (option) error (lift error) The tray lift sensor does not detect the tray bottom plate or stack of paper for 10 seconds after the machine start to initialize all units. * If the machine detects an error three times consecutively, this SC is issued.
Causes;• Tray lift motor error or harness disconnected • Tray lift sensor error or harness disconnected • Each harness damaged • Main board defective • Foreign matter, such as paper scrap, is caught between the tray and tray lift motor or in the tray. • Paper set fault • Bottom plate defective • Paper feed roller missing • Tray lift sensor feeler defective
Remedy;• Reload the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reconnect the connector. • Replace the harness. • Replace the tray lift sensor. • Replace the main board. • Replace the tray. • Replace the paper feed roller. • Replace the tray lift sensor feeler. • Replace the bottom plate.
Code;502-02
Description;2nd tray (option) error (lowering error) The tray lift sensor does not turn off for 1,000 msec. after the tray bottom plate has started to lower when the upper limit and paper load are simultaneously detected at the power-on or tray installation. * If the machine detects an error five times consecutively, this SC is issued.
Causes;• Tray lift motor error or harness disconnected • Tray lift sensor error or harness disconnected • Each harness damaged • Main board defective • Foreign matter, such as paper scrap, is caught between the tray and tray lift motor or in the tray. • Paper set fault • Bottom plate defective • Paper feed roller missing • Tray lift sensor feeler defective
Remedy;• Reload the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reconnect the connector. • Replace the harness. • Replace the tray lift sensor. • Replace the main board. • Replace the paper feed roller. • Replace the tray lift sensor feeler • Replace the tray bottom plate. • Replace the tray.
Code;503-01
Description;3rd tray (option) error (lift error) The tray lift sensor does not detect the tray bottom plate or stack of paper for 10 seconds after the machine start to initialize all units. * If the machine detects an error three times consecutively, this SC is issued.
Causes;• Tray lift motor error or harness disconnected • Tray lift sensor error or harness disconnected • Each harness damaged • Main board defective • Foreign matter, such as paper scrap, is caught between the tray and tray lift motor. • Paper set fault • Tray bottom plate defective • Paper feed roller missing • Tray lift sensor feeler defective • Foreign matter, such as paper scrap, is caught in the tray.
Remedy;• Reload the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reconnect the connector. • Replace the harness. • Replace the tray lift sensor. • Replace the main board. • Replace the tray. • Replace the paper feed roller. • Replace the tray lift sensor feeler • Replace the tray bottom plate.
Code;503-02
Description;3rd tray (option) error (lowering error) The tray lift sensor does not turn off for 1,000 msec. after the tray bottom plate has started to lower when the upper limit and paper load are simultaneously detected at the power-on or tray installation. * If the machine detects an error five times consecutively, this SC is issued.
Causes;• Tray lift motor error or harness disconnected • Tray lift sensor error or harness disconnected • Each harness damaged • Main board defective • Foreign matter, such as paper scrap, is caught between the tray and tray lift motor. • Paper set fault • Bottom plate defective • Paper feed roller missing • Tray lift sensor feeler defective • Foreign matter, such as paper scrap, is caught in the tray.
Remedy;• Reload the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reconnect the connector. • Replace the harness. • Replace the tray lift sensor. • Replace the main board. • Replace the tray. • Replace the paper feed roller. • Replace the tray lift sensor feeler • Replace the bottom plate.
Code;520-00
Description;"Main motor error ""High"" signal is detected continuously 20 times or more when the main motor is turned on. Detection cycle: 100 msec"
Causes;• Motor lock due to overload to the drive chain • Motor driver defective
Remedy;• Replace the main motor.
Code;522-00
Description;2nd tray (option) transport motor error
Causes;• Encoder defective An error is detected when phase A/phase B signals of the encoder are not input • Encoder phase pulse over An error is detected when the phase difference between phase A and phase B is shifted by more than the specified number of pulses. • Rotor restrained time over (overload) An error is detected when phase A/phase B signals of the encoder are not input within the predetermined time. • Transport motor error • Harness damaged • Harness not connected correctly • Main board defective
Remedy;• Reconnect the harness. • Replace the harness. • Replace the main board. • Replace the transport motor.
Code;523-00
Description;3rd tray (option) transport motor error • Encoder defective An error is detected when phase A/phase B signals of the encoder are not input • Encoder phase pulse over An error is detected when the phase difference between phase A and phase B is shifted by more than the specified number of pulses. • Rotor restrained time over (overload) An error is detected when phase A/phase B signals of the encoder are not input within the predetermined time.
Causes;• Transport motor error • Harness damaged • Harness not connected correctly • Main board defective
Remedy;• Reconnect the harness. • Replace the harness. • Replace the main board. • Replace the transport motor.
Code;530-00
Description;Main fan error A motor lock error is detected for 5 seconds or more when the main fan is turned on.
Causes;Main fan motor defective
Remedy;Replace the main fan.
Code;531-00
Description;Exhaust fan error A motor lock error is detected for 5 seconds or more when the exhaust fan is turned on.
Causes;Exhaust fan motor defective
Remedy;Replace the exhaust fan.
Code;541-01
Description;Thermistor (center) disconnection Temperature of 0°C or lower is detected for 7 seconds continuously.
Causes;• Thermistor (center) disconnection • Thermistor (center) not connected correctly
Remedy;• Reconnect the thermistor (center). • Replace the thermistor (center). • Clear this SC by executing SP5-810-001.
Code;541-02
Description;Thermistor (center) disconnection: Low voltage An error is detected only when the input voltage at power-on is low. • Temperature of 0°C or lower is detected for 20 seconds continuously.
Causes;• Thermistor (center) disconnection • Thermistor (center) not connected correctly
Remedy;• Reconnect the thermistor (center). • Replace the thermistor (center). • Clear this SC by executing SP5-810-001.
Code;542-01
Description;Reload failure: Thermistor deformation The temperature of 9°C or lower is detected five times consecutively for three seconds. • Measurement begins 15 seconds after the heater is turned on. • Measurement interval: 0.1 sec. • If the reload temperature is reached during measuring, the measurement is cancelled.
Causes;• Thermistor deformed • Thermistor out of position • Out of guaranteed input voltage
Remedy;• Replace the thermistor (center). • Clear this SC by executing SP5-810-001.
Code;542-03
Description;Reload failure: Heater damage Normal (no pre-rotation): • The reload temperature is not reached for 35 seconds after heater control starts. Pre-rotation: • The reload temperature is not reached for 90 seconds after heater control starts.
Causes;• Heater damaged • After over-heat prevention
Remedy;• Replace the heater. • Clear this SC by executing SP5-810-001.
Code;542-04
Description;Reload failure: Low voltage and thermistor deformation An error is detected only when the input voltage at power-on is low. The temperature of 7°C or lower is detected five times consecutively for 3 seconds. • Measurement begins 15 seconds after the heater is turned on. • Measurement interval: 0.1 sec. • If the reload temperature is reached during measuring, the measurement is cancelled.
Causes;• Thermistor deformed • Thermistor out of position • Out of guaranteed input voltage • After over-heat prevention
Remedy;• Replace the thermistor (center).
Code;542-06
Description;Reload failure: Low voltage and heater deformation An error is detected only when the input voltage at power-on is low. • Normal (no pre-rotation): The reload temperature is not reached for 90 seconds after heater control starts. • Pre-rotation: The reload temperature is not reached for 285 seconds after heater control starts.
Causes;• Heater damaged • After over-heat prevention
Remedy;• Replace the heater.
Code;543-00
Description;Thermistor (center) high temperature detection: Software An error is detected when the temperature of 230°C or higher is detected for 1 seconds continuously. • Detection with the thermistor (center) • Detection time: 10 or more • Measurement interval: 0.1 sec
Causes;• Triac short-circuit • MPU defective
Remedy;• Replace the MPU. • Clear this SC by executing SP5-810-001.
Code;544-00
Description;Thermistor (center) high temperature detection: Hardware An error is detected when the temperature of 250°C or higher is detected • Detection with the thermistor (center)
Causes;• Triac short-circuit • MPU control board defective • Fusing control error
Remedy;• Replace the MPU. • Clear this SC by executing SP5-810-001.
Code;545-01
Description;Heater continuously heat An error is detected when the target temperature cannot be reached for 10 seconds or more after reloading.
Causes;• Thermistor detection error • Heater damaged • After over-heat prevention
Remedy;• Replace the thermistor (center). • Replace the heater. • Clear this SC by executing SP5-810-001.
Code;545-02
Description;Heater continuously heat: Low voltage An error is detected only when the input voltage at power-on is low. An error is detected when the target temperature cannot be reached for 10 seconds or more after reloading.
Causes;• Thermistor detection error • Heater damaged • After over-heat prevention
Remedy;• Replace the thermistor (center). • Replace the heater. • Clear this SC by executing SP5-810-001.
Code;547-01
Description;Zero cross error (relay-contact soldering) When a zero cross signal is detected consecutively three times or more, this SC is issued. When a zero cross signal is detected consecutively less than three times, the error counter for the zero cross signal increments, and then the machine retries the checking out the zero cross signal again.
Causes;• Fusing relay defective (contact soldering, contact open) • Drive circuit of the fusing relay defective • PSU fuse (24 VS) damaged • Frequency instability of input power line
Remedy;• Replace the fusing relay. • Replace the fuse of the PSU.
Code;547-02
Description;Zero cross error (relay-contact fault) When a zero cross signal is detected consecutively three times or more, this SC is issued. When a zero cross signal is detected consecutively less than three times, the machine tries to turn off the relay of the fusing unit.
Causes;• Fusing relay defective (contact soldering, contact open) • Drive circuit of the fusing relay defective • PSU fuse (24 VS) damaged • Frequency instability of input power line
Remedy;• Replace the fusing relay. • Replace the fuse of the PSU.
Code;547-03
Description;Zero cross error (low-frequency error) When low frequency is detected once, the SC557 is determined. When low frequency is detected twice or more, this SC is issued.
Causes;• Fusing relay defective (contact soldering, contact open) • Drive circuit of the fusing relay defective • PSU fuse (24 VS) damaged • Frequency instability of input power line
Remedy;• Replace the fusing relay. • Replace the fuse of the PSU.
Code;549-01
Description;Temperature lowering detection When the thermistor (center) detects 75°C lower than the target temperature of each paper type for 60 seconds continuously after the registration roller has started to rotate, this SC is issued.
Causes;• Heater damaged during paper feeding • Heater not connected correctly.
Remedy;• Reconnect the heater. • Replace the heater.
Code;549-02
Description;Temperature lowering detection: Low voltage When fusing temperature does not reach the target temperature for each paper type for the specified time with SP1-105-043 (default: 60 sec) after the fusing pre-rotation due to the low voltage, this SC is issued.
Causes;• Heater damaged during paper feeding • Loose connectors • Lowering the input voltage
Remedy;• Reconnect the heater. • Replace the heater.
Code;549-03
Description;Temperature lowering detection: Low voltage When fusing temperature does not reach the target temperature for each paper type for the specified time with SP1-124-104 (default: 30 sec) after the machine has entered the CPM down level 3 in the low voltage operation mode, this SC is issued.
Causes;• Heater damaged during paper feeding • Loose connectors • Lowering the input voltage
Remedy;• Reconnect the heater. • Replace the heater.
Code;551-01
Description;Thermistor (edge) disconnection Temperature of 0°C or lower is detected for 7 seconds continuously. Detection time: 10 or more Measurement interval: 0.5 sec.
Causes;• Thermistor (edge) disconnection • Thermistor (edge) not connected correctly
Remedy;• Reconnect the thermistor (edge). • Replace the thermistor (edge). • Clear this SC by executing SP5-810-001.
Code;551-02
Description;Thermistor (edge) disconnection: Low voltage • An error is detected only when the input voltage at power-on is low. • Temperature of 0°C or lower is detected for 25 seconds continuously. Detection time: 10 or more Detection interval: 0.1 seconds
Causes;• Thermistor (edge) disconnection • Thermistor (edge) not connected correctly
Remedy;• Reconnect the thermistor (edge). • Replace the thermistor (edge). • Clear this SC by executing SP5-810-001.
Code;553-00
Description;Thermistor (edge) high temperature detection: Software • Temperature above 230°C is detected for 1 second continuously. • Detection with the thermistor (edge) Detection time: 10 or more Measurement interval: 0.1 sec
Causes;• Triac short-circuit • MPU defective
Remedy;• Replace the MPU. • Clear this SC by executing SP5-810-001.
Code;554-00
Description;Thermistor (edge) high temperature detection: Hardware Temperature of 250°C or higher is detected by the thermistor (edge).
Causes;• Triac short-circuit • MPU defective • Fusing control error
Remedy;• Replace the MPU. • Clear this SC by executing SP5-810-001.
Code;557-00
Description;Zero cross frequency exceeded When low frequency is detected once, this SC is issued.
Causes;Power line noise
Remedy;Turn the power off and on.
Code;559-00
Description;"Fusing jam SC. A fusing jam, which does not reach the paper exit sensor, is detected three times consecutively. • If paper exits normally (passes the paper exit sensor), the count will be cleared. • This detection is effective only when the setting of SP1-159-001 (Fusing jam 3 times SC setting) is set to “1 (on)”. (Default: 0 (off)) • The fusing jam counter value is retained after turning the power off/on. • The fusing jam counter (internal counter) is reset when the setting of SP1-159-001 is changed from ""1"" to ""0"". • The fusing jam counter is reset when clearing this SC after SC559-00 has been issued."
Causes;Paper winding around the fusing roller.
Remedy;• Replace the fusing unit. • Clear this SC by executing SP5-810-001.
Code;622-00
Description;2nd tray communication error • An error occurs during the line connection between the mainframe and the optional PFU (2nd tray). • A communication error report is received between the mainframe and the optional PFU (2nd tray) is received.
Causes;• The 2nd paper tray`s main board defective • MPU defective • 2nd tray and the machine are not connected correctly.
Remedy;• Reconnect the 2nd tray connection cable. • Replace MPU. • Replace the 2nd tray.
Code;623-00
Description;3rd tray communication error • An error occurs during the line connection between the mainframe and the optional PFU (3rd tray). • A communication error report is received between the mainframe and the optional PFU (3rd tray).
Causes;• 2nd tray main board defective • 3rd tray main board defective • 2nd tray and 3rd tray not connected correctly
Remedy;• Reconnect the 2nd tray and 3rd tray connection cable. • Replace the 3rd tray.
Code;669-01
Description;EEPROM communication error – Access-type designation error
Causes;When the machine retries three times after an error report has been received in the EEPROM communication, but the machine does not recover the communication, this SC is issued. • Noise • EEPROM not connected • EEPROM mounted in reverse • EEPROM defective
Remedy;EEPROM not connected: • Reinstall the EEPROM on the MPU. EEPROM mounted in reverse: • Mount the EEPROM correctly on the MPU. EEPROM defective: • Replace the EEPROM on the MPU.
Code;669-02
Description;EEPROM communication error – Bus error
Causes;When the machine retries three times after an error report has been received in the EEPROM communication, but the machine does not recover the communication, this SC is issued. • Noise • EEPROM not connected • EEPROM mounted in reverse • EEPROM defective
Remedy;EEPROM not connected: • Reinstall the EEPROM on the MPU. EEPROM mounted in reverse: • Mount the EEPROM correctly on the MPU. EEPROM defective: • Replace the EEPROM on the MPU.
Code;669-03
Description;EEPROM communication error – Device error
Causes;When the machine retries three times after an error report has been received in the EEPROM communication, but the machine does not recover the communication, this SC is issued. • Noise • EEPROM not connected • EEPROM mounted in reverse • EEPROM defective
Remedy;EEPROM not connected: • Reinstall the EEPROM on the MPU. EEPROM mounted in reverse: • Mount the EEPROM correctly on the MPU. EEPROM defective: • Replace the EEPROM on the MPU.
Code;669-04
Description;EEPROM communication error – Communication abort error
Causes;When the machine retries three times after an error report has been received in the EEPROM communication, but the machine does not recover the communication, this SC is issued. • Noise • EEPROM not connected • EEPROM mounted in reverse • EEPROM defective
Remedy;EEPROM not connected: • Reinstall the EEPROM on the MPU. EEPROM mounted in reverse: • Mount the EEPROM correctly on the MPU. EEPROM defective: • Replace the EEPROM on the MPU.
Code;669-05
Description;EEPROM communication error – Communication failed error
Causes;When the machine retries three times after an error report has been received in the EEPROM communication, but the machine does not recover the communication, this SC is issued. • Noise • EEPROM not connected • EEPROM mounted in reverse • EEPROM defective
Remedy;EEPROM not connected: • Reinstall the EEPROM on the MPU. EEPROM mounted in reverse: • Mount the EEPROM correctly on the MPU. EEPROM defective: • Replace the EEPROM on the MPU.
Code;669-06
Description;EEPROM communication error – Device access inhibited
Causes;When the machine retries three times after an error report has been received in the EEPROM communication, but the machine does not recover the communication, this SC is issued. • Noise • EEPROM not connected • EEPROM mounted in reverse • EEPROM defective
Remedy;EEPROM not connected: • Reinstall the EEPROM on the MPU. EEPROM mounted in reverse: • Mount the EEPROM correctly on the MPU. EEPROM defective: • Replace the EEPROM on the MPU.
Code;669-07
Description;EEPROM communication error – Buffer full error
Causes;When the machine retries three times after an error report has been received in the EEPROM communication, but the machine does not recover the communication, this SC is issued. • Noise • EEPROM not connected • EEPROM mounted in reverse • EEPROM defective
Remedy;EEPROM not connected: • Reinstall the EEPROM on the MPU. EEPROM mounted in reverse: • Mount the EEPROM correctly on the MPU. EEPROM defective: • Replace the EEPROM on the MPU.
Code;669-08
Description;EEPROM communication error – Request parameter error
Causes;When the machine retries three times after an error report has been received in the EEPROM communication, but the machine does not recover the communication, this SC is issued. • Noise • EEPROM not connected • EEPROM mounted in reverse • EEPROM defective
Remedy;EEPROM not connected: • Reinstall the EEPROM on the MPU. EEPROM mounted in reverse: • Mount the EEPROM correctly on the MPU. EEPROM defective: • Replace the EEPROM on the MPU.
Code;790-00
Description;Option PFU stack over When the power is turned ON, it is detected that the number of stacked PFUs exceeds the specified value.
Causes;The number of stacked banks exceeds the specified value.
Remedy;Install the optional PFU correctly. Only 2 optional PFUs can be installed on this machine.
Code;903-00
Description;Total counter error • If the counter values (4 bits) for the machine and mirroring agree, the SUM value of the machine is recalculated, and it does not agree with the SUM value of upper 4 bits, this SC is issued. • If the counter values (4 bits) for the machine and mirroring do not agree, recalculate the SUM values for the machine and mirroring. If the values for both machine and mirroring do not agree with the SUM value of upper 4 bits, this SC is issued.
Causes;EEPROM defective
Remedy;Replace the EEPROM.
Code;990-00
Description;Fail-safe SC • An unexpected error occurred on the software.
Causes;System error
Remedy;Update the firmware.
