Description;1st Tray Lowering Error The machine detects the error of the 1st paper feed tray lift motor 5 times consecutively when the 1st paper feed tray is lowered. (The message of resetting the tray is displayed when the machine detects the error consecutively 4 times or less.)
Causes;• 1st paper feed tray limit sensor connector disconnection, malfunction or sensor`s dirt. • 1st paper feed tray lift motor connector disconnection, malfunction • Foreign matter, such as paper scrap, is caught between the paper feed tray and the paper feed tray lift motor. • Paper set fault • Paper overload
Remedy;• Reset the paper. • Remove the foreign matter (1st paper feed tray limit sensor, 1st paper feed tray lift motor). • Check the harness. • Reset or replace the connector. • Replace the 1st paper feed unit, 1st paper feed tray. • Replace the BCU.
Code;SC502-01
Description;2nd Tray Lift Error The machine detects the error of the 2nd paper feed tray lift motor 3 times consecutively when the 2nd paper feed tray is lifted. (The message of resetting the tray is displayed when the machine detects the error consecutively 2 times or less.)
Causes;• 2nd paper feed tray limit sensor connector disconnection, malfunction, dirt • 2nd paper feed tray lift motor connector disconnection, malfunction • Foreign matter, such as paper scrap, is caught between the paper feed tray and the paper feed tray lift motor • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter (2nd paper feed tray limit sensor, 2nd paper feed tray lift motor). • Check the harness. • Reset or replace the connector. • Replace the 2nd paper feed unit, 2nd paper feed tray. • Replace the BCU.
Code;SC502-02
Description;2nd Tray Lowering Error The machine detects the error of the 2nd paper feed tray lift motor 5 times consecutively when the 2nd paper feed tray is lowered. (The message of resetting the tray is displayed when the machine detects the error consecutively 4 times or less.)
Causes;• The 2nd paper feed tray limit sensor connector disconnection, malfunction, and dirt • 2nd paper feed tray lift motor connector disconnection, malfunction • Foreign matter, such as paper scrap, is caught between the paper feed tray and the paper feed tray lift motor • Paper set fault • Paper overload
Remedy;• Reset the paper. • Remove the foreign matter (2nd paper feed tray limit sensor, 2nd paper feed tray lift motor). • Check the harness. • Reset or replace the connector. • Replace the 2nd paper feed unit, 2nd paper feed tray. • Replace the BCU.
Code;SC503-11
Description;3rd Tray Lift Error (M494) The machine detects the lift error of the tray lift motor for the PFU (M494) 3 times consecutively when the 3rd tray is lifted at the machine’s initialization. (The message of resetting the tray is displayed when the machine detects the error consecutively 2 times or less.)
Causes;• Tray lift motor connector disconnected • Upper limit sensor harness disconnected or broken • Controller board defective • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reset the connector. • Replace the harness. • Replace the upper limit sensor. • Replace the controller board for the optional PFU (M494). • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm.
Code;SC503-12
Description;3rd Tray Lowering Error (M494) The machine detects the lowering error of the tray lift motor for the PFU (M494) 3 times consecutively when the 3rd tray is lowered at the machine’s initialization. (The message of resetting the tray is displayed when the machine detects the error 2 times consecutively.)
Causes;• Tray lift motor connector disconnected • Upper limit sensor harness disconnected or broken • Controller board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reset the connector. • Replace the harness. • Replace the upper limit sensor. • Replace the controller board for the optional PFU (M494). • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm.
Code;SC503-31
Description;3rd Tray Lift Error (LCIT: M496) • The machine detects the lift error of the tray lift motor for the LCIT (M496) 3 times consecutively when the 3rd tray is lowered at the machine’s initialization. • The machine detects the lift error of the tray lift motor for the LCIT (M496) 3 times consecutively when the 3rd tray is lifted at the machine’s initialization. (The message of resetting the tray is displayed when the machine detects the error consecutively 2 times or less.)
Causes;• Tray lift motor connector disconnected • Limit sensor harness disconnected or broken • Controller board defective • Foreign matter, such as paper scrap, is caught between the right tray and the tray lift motor. • Paper set fault • Timing belt damage or dropout • Timing pulley damage or dropout • Base plate damaged or plate horizontality fault • Paper feed roller missing • Pickup arm damage • Foreign matter, such as paper scrap, is caught inside the right tray.
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reset the connector. • Replace the harness. • Replace the limit sensor. • Replace the controller board for the optional LCIT (M496). • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm. • Replace the timing belt. • Replace the timing pulley. • Replace the base plate.
Code;SC503-32
Description;3rd Tray Lowering Error (LCIT: M496) • The machine detects the lift error of the tray lift motor for the LCIT (M496) 3 times consecutively when the 3rd tray is lowered at the machine’s initialization. • The machine detects the lift error of the tray lift motor for the LCIT (M496) 3 times consecutively when the 3rd tray is lifted at the machine’s initialization. (The message of resetting the tray is displayed when the machine detects the error consecutively 2 times or less.)
Causes;• Tray lift motor connector disconnected • Lower limit sensor harness disconnected or broken • Controller board defective • Foreign matter, such as paper scrap, is caught between the right tray and the tray lift motor. • Paper set fault • Timing belt damage or dropout • Timing pulley damage or dropout • Base plate damaged or plate horizontality fault • Foreign matter, such as paper scrap, is caught inside the right tray.
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the tray lift motor. • Reset the connector. • Replace the harness. • Replace the lower limit sensor. • Replace the controller board for the LCIT (M496). • Replace the tray. • Replace the timing belt. • Replace the timing pulley. • Replace the base plate.
Code;SC503-33
Description;3rd Tray Paper Overload Error (LCIT: M496) Both of the upper limit sensor and lower limit sensor detects the base plate 3 times consecutively at the machine’s initialization. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)
Causes;• Paper overload • Paper set fault • Upper limit sensor harness disconnected or broken • Lower limit sensor harness disconnected or broken • Control board defective • Foreign matter, such as paper scrap, is caught inside the right tray.
Remedy;• Reset the paper. • Remove the foreign matter. • Reset the connector. • Replace the harness. • Replace the upper limit sensor. • Replace the lower limit sensor. • Replace the controller board for the LCIT (M496).
Code;SC503-34
Description;"3rd Tray Paper Position Error (LCIT: M496) During left/right tray set, or when power is switched ON, or when transfer is complete, ""open"" is detected 5 times consecutively by end fence open/close detection. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 4 times or less.)"
Causes;• Paper set fault (paper is offset from position for pushing end fence) • Foreign matter entry (foreign matter is caught in the position for pushing end fence) • Paper transport cover open/close switch error, connector missing • Harness broken • Bank controller board defective
Remedy;• Reset the paper. • Remove the foreign matter. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the controller board for the optional paper feed tray.
Code;SC503-35
Description;3rd Tray Transfer Error (LCIT: M496) • Transfer end detection error At right tray paper end (right tray lower limit detection, left tray paper detection), left tray paper is transferred to the right tray, but the left tray paper sensor is detected although a predetermined time elapsed (transfer paper missing is not detected), for 3 times consecutively. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)
Causes;• Paper transfer motor error/connector missing • Left tray paper sensor error/connector missing • Harness broken • Bank control board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the left tray and the paper tray transfer motor • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Transfer fence defective • Foreign matter, such as paper scrap, is caught inside the left tray
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the controller board for the optional paper feed tray. • Reset the paper. • Remove the foreign matter. • Replace the tray. • Replace the timing belt. • Replace the timing pulley. • Replace the end fence of the left tray.
Code;SC503-36
Description;"3rd Tray Transfer HP Error (LCIT: M496) • HP detection error (during transfer start) At right tray paper end (right tray lower limit detection, left tray paper detection), left tray paper is transferred to the right tray, but the transfer fence home position sensor is detected although a predetermined time elapsed (home position sensor missing cannot be detected). • HP detection error (during transfer fence HP return) During transfer fence HP not detected (stop after paper transfer, during power supply ON, during left tray set), the transfer fence is moved to HP, but the transfer fence home position sensor is not detected although a predetermined time elapsed. *If an error occurs 3 times consecutively: LCIT transmits ""3rd paper feed tray transfer HP error"" to the main machine. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)"
Causes;• Paper transfer motor error/connector missing • Transfer fence home position sensor error/connector missing • Harness broken • Bank controller board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the left tray and the paper transport motor • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Transfer fence defective • Foreign matter, such as paper scrap, is caught inside the left tray
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the controller board for the optional paper feed tray. • Reset the paper. • Remove the foreign matter. • Replace the tray. • Replace the timing belt. • Replace the timing pulley. • Replace the end fence of the left tray.
Code;SC504-21
Description;4th Tray Lift Error (M494) • Lift motor ascent error detection During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, but the upper limit sensor is not detected although a predetermined time elapsed, for 3 times consecutively. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)
Causes;• Tray lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Bank controller board defective • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the motor. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the controller board for the optional paper feed tray. • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm.
Code;SC504-22
Description;4th Tray Lowering Error (M494) • Lift motor descent error detection During tray initialization, the tray base plate is lowered to check the tray base plate position, but the upper limit sensor is detected although a predetermined time elapsed, for 3 times consecutively. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)
Causes;• Tray lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Bank controller board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the motor. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the controller board for the optional paper feed tray. • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm.
Code;SC505-41
Description;"Side LCIT Limit Detection Error (D696) • Upper limit detection error (during descent) During tray initialization (upper limit detection/lower limit not detected), the tray base plate is lowered to check the tray base plate position, but the upper limit sensor is detected although a predetermined time elapsed. • Upper limit detection error (during ascent) During tray initialization (upper limit not detected /lower limit detection), the tray base plate is raised to check the tray base plate position, but the upper limit sensor is not detected although a predetermined time elapsed. *If an error occurs for 3 times consecutively: the side LCIT transmits a ""5th paper feed tray upper limit detection error"" to the main machine. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)"
Causes;• Tray lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Bank controller board defective • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Base plate damage/horizontality fault • Paper feed roller missing item • Pickup arm defective • Foreign matter, such as paper scrap, is caught inside the tray
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the motor. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the controller board for the optional side LCT. • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm. • Replace the timing belt. • Replace the timing pulley. • Replace the base plate.
Code;SC505-42
Description;"Side LCIT Lower Limit Detection Error (D696) • Lower limit detection error (during descent) During tray initialization (upper limit not detected /lower limit eject detection), the tray base plate is lowered to check the tray base plate position, but the lower limit sensor is not detected although a predetermined time elapsed. Alternatively, at paper end, the tray base plate is lowered, but the lower limit sensor is not detected although a predetermined time elapsed. • Lower limit detection error (during ascent) During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, but the lower limit sensor is detected although a predetermined time elapsed. *If an error occurs for 3 times consecutively: the side LCIT transmits a ""5th paper feed tray upper limit detection error"" to the main machine. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)"
Causes;• Tray lift motor error/connector missing • Lower limit sensor error/connector missing • Harness broken • Bank control board defective • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Base plate damage/horizontality fault • Foreign matter, such as paper scrap, is caught inside the tray
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the motor. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the controller board for the optional side LCT. • Replace the tray. • Replace the timing belt. • Replace the timing pulley. • Replace the base plate.
Code;SC505-43
Description;Side LCIT Paper Overload Error (D696) During tray initialization, both the upper limit and lower limit are detected for 3 times consecutively. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)
Causes;• Paper overload • Paper set fault • Upper Limit sensor error/connector missing • Lower limit sensor error/connector missing • Harness broken • Bank control board defective • Foreign matter, such as paper scrap, is caught inside the tray
Remedy;• Reset the paper. • Remove the foreign matter. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the controller board for the optional side LCT.
Code;SC508-00
Description;Bypass Tray Size Detection Error The paper size detected on the bypass tray is different from any of the pattern of automatic size detection.
Causes;• Bypass Length Sensor or Bypass Width Sensor malfunction • Bypass Length Sensor or Bypass Width Sensor harness disconnected
Remedy;• Replace the Bypass Length Sensor, or Bypass Width Sensor. • Replace the harness for Bypass Length Sensor, or Bypass Width Sensor.
Code;SC520-01, SC520-02, SC520-03
Description;SC520- 01 C Registration Motor: Lock SC520- 02 C Paper feed Motor: Lock SC520- 03 C Vertical Transport Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • BCU defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the BCU.
Code;SC521-01, SC521-02
Description;SC521- 01 C Duplex Entrance Motor: Lock SC521- 02 C Duplex By-pass Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • BCU defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the BCU.
Code;SC522-00
Description;Paper Exit Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • BCU defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the BCU.
Code;SC530-00
Description;Fusing Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • BCU defective
Remedy;• Replace the fusing fan. • Reset the connector. • Replace the harness. • Replace the BCU.
Code;SC531-00
Description;Development Bearing Cooling Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • BCU defective
Remedy;• Replace the development bearing cooling fan • Reset the connector. • Replace the harness. • Replace the BCU.
Code;SC533-00, SC533-01
Description;SC533-00 D PSU Cooling Fan Lock SC533-01 D Development Bearing Cooling Fan In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • BCU defective
Remedy;• Replace the development bearing cooling fan. • Reset the connector. • Replace the harness. • Replace the BCU.
Code;SC534-00
Description;Development Exhaust Fan In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • BCU defective
Remedy;• Replace the development exhaust fan. • Reset the connector. • Replace the harness. • Replace the BCU.
Code;SC535-00
Description;Paper Exit Cooling Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • BCU defective
Remedy;• Replace the paper exit cooling fan. • Reset the connector. • Replace the harness. • Replace the BCU.
Code;SC540-00
Description;Fusing/paper Exit Motor: Lock During motor ON, after checking lock signals for 2sec, a High level was detected at least 20 times.
Causes;• Motor defective • Connector disconnected • Harness broken • BCU defective • Unit torque increased
Remedy;• Replace the fusing/paper exit motor. • Reset the connector. • Replace the harness. • Replace the BCU.
Code;SC541-01
Description;Fusing Thermopile (Center) Disconnection Below a predetermined temperature (or below CB) is detected for specified seconds continuously. Detection frequency: 10 times or more.
Causes;• Harness broken • Connector disconnected
Remedy;• Reconnect the connectors between the fusing unit and the BCU. • Replace the thermopile (center). • Replace the harness between the fusing unit and the BCU. • Replace the BCU.
Code;SC541-02
Description;NC Sensor (Center) Disconnection 3ED - 3FF (FB voltage: 3.243V-3.300V) is detected for specified seconds continuously (NC sensor (center): detection & compensation, NC sensor (end): detection & compensation). Detection period: 100 ms, detection frequency: 10 times or more.
Causes;• Harness broken • Connector disconnected
Remedy;• Reconnect the connectors between the fusing unit and the BCU. • Replace the NC sensor (center). • Replace the harness between the fusing unit and the BCU. • Replace the BCU.
Code;SC541-03
Description;NC Sensor (Center) Short-circuit AD value: 0-13 (FB voltage: 0.000V-0.041V) is detected for specified seconds continuously. Detection period: 100 ms, detection frequency: 10 times or more.
Causes;• Harness broken • Connector disconnected
Remedy;• Reconnect the connectors between the fusing unit and the BCU. • Replace the NC sensor (center). • Replace the harness between the fusing unit and the BCU. • Replace the BCU.
Code;SC542
Description;SC542- 02 A Fusing Thermopile (Center) Thermopile Does Not Reload When the thermopile (center) does not reach a predetermined temperature for 7 seconds consecutively. SC542- 03 A Fusing Thermopile (Center) Does Not Reload When the thermopile (center) does not reach the permission temperature of heat central reloading for specified seconds continuously. SC542- 05 C Fusing Thermopile (Center) Does Not Reload (Low Voltage) When the thermopile (center) does not reach a predetermined temperature for 7 seconds consecutively. SC542- 06 C Fusing Thermopile (Center) Does Not Reload (Low Voltage) When the thermopile (center) does not reach the permission temperature of heat central reloading for specified seconds continuously.
Causes;• Thermopile (center) lens dirt • Thermopile (center) installed incorrectly • Thermopile (center) deformed or not installed (or mounted) properly • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Remove the jammed paper in the fusing unit. • Check and replace the thermopile (center). • Check the power supply voltage and reconnect the cable to the outlet. • Replace the thermostat. • Replace the BCU.
Code;SC543-00
Description;Fusing Thermopile (Center) High Temperature Detection (Software) When the thermopile (center) detects a predetermined temperature or above for specified seconds consecutively. Detection period 100ms, detection count: 10 times or more.
Causes;• Triac short-circuit • Engine controller defective • Fusing roller temperature sensor (center) defective • Fusing control software defective
