Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to the TD sensor are connected securely. Replace the connectors if they are disconnected, or loose. 2. Check the Development Unit for the following points and repair or replace the PCDU if there are any defects. • Gear comes off • PCDU not set correctly 3. Check the TD sensor and repair or replace it if there are any defects. 4. Replace the PCDU with a new one to initialize the TD sensor (Mu count). 5. Check the Toner Supply Unit and repair or replace it if there are any defects. • Toner bottle is empty • Toner bottle drive error • Clogged supply path 6. Check the harness for the TD sensor. Replace the harness if it is disconnected, or damaged. 7. Replace the BCU if the SC cannot be repaired even after executing steps 1 to 6.
Code;SC362-01 ... SC362-04
Description;SC362- 01 D TD sensor output error: Lower limit (K) SC362- 02 D TD sensor output error: Lower limit (C) SC362- 03 D TD sensor output error: Lower limit (M) SC362- 04 D TD sensor output error: Lower limit (Y) TD sensor output: Vt (SP3-210-001 - 004) < output lower limit error threshold (SP3-211- 004) is continuously below the lower limit occurrence threshold value (SP3-211-005)
Causes;• TD sensor connector dropout (connection fault) • Development unit defective • TD sensor defective • Parameter error (Mu count value is cleared) • Toner supply operation error (When the image density is excessively low, the supply unit may have a possibility of abnormality)
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to the TD sensor are connected securely. Replace the connectors if they are disconnected, or loose. 2. Check the Development Unit for the following points and repair or replace the PCDU if there are any defects. • Gear comes off • PCDU not set correctly 3. Check the TD sensor and repair or replace it if there are any defects. 4. Replace the PCDU with a new one to initialize the TD sensor (Mu count). 5. Check the Toner Supply Unit and repair or replace it if there are any defects. • Toner bottle driving error (left rotating) 6. Check the harness for the TD sensor. Replace the harness if it is disconnected, or damaged. 7. Replace the BCU if the SC cannot be repaired even after executing steps 1 to 6.
Code;SC370-01, SC370-02, SC370-03
Description;SC370- 01 D TM (ID) sensor calibration error (F) SC370- 02 D TM (ID) sensor calibration error (C) SC370- 03 D TM (ID) sensor calibration error (R) Regular reflection optical output voltage of the Front or Center or Rear TM (ID) sensor: Vsg_reg cannot be adjusted to within target range. Upper limit (SP3-320-013: initial value 4.5V) Lower limit (SP3-320-014: initial value 3.5V)
Causes;
Remedy;
Code;SC396-05
Description;PCU motor (CMY) Lock Motor status is observed at 100ms intervals during motor ON, and the unlock status is detected at least 20 times
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Unit torque increased.
Remedy;• Replace the motor • Reconnect the connector • Replace the harness • Replace the Imaging IOB. • Replace the PCDU
Code;SC441-00
Description;PCU: Black / ITB Drive Motor: Lock Motor status is observed at 100ms intervals during motor ON, and the unlock status is detected at least 20 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Unit torque increased.
Remedy;• Replace the motor • Reconnect the connector • Replace the harness • Replace the Imaging IOB. • Check the load on the motor (PCDU, Image transfer unit, Paper transfer unit, Waste toner bottle). • Replace the PCDU, Image transfer unit, Paper transfer unit or Waste toner bottle.
Code;SC442-00
Description;ITB Lift Error Even though the ITB lift motor (also Toner supply motor (M)) rotates, the ITB lift sensor failed to detect the specified sensor feeler status within specified time. • Contact/separation operation: If not detected in 2000msec • Home position operation: If not detected in 5000msec Signal detection sampling period: 10msec
Causes;• Image transfer unit not set/faulty setting • Sensor dirt • Sensor defective • Motor defective • Unit load large
Remedy;1. Reset the image transfer unit properly. 2. Clean the ITB lift sensor 3. Check the harness (disconnected, loose connectors) 4. Replace the ITB lift sensor 5. Replace the image transfer unit 6. Replace the contact/separation drive unit
Code;SC452-00
Description;Paper transfer contact motor error Paper transfer contact motor: position sensor cannot detect the sensor filler state within the predetermined time (see below) even if the paper transfer contact motor is rotated. • Contact operation: If not detected in 2000msec • Home position operation: If not detected in 5000msec Signal detection sampling period: 10msec
Causes;• Sensor dirt • Sensor defection • Motor defection • Unit load large
Remedy;• Replace the contact drive unit • Replace the image transfer unit • Check the harness
Code;SC491-00
Description;High voltage power source: charge/development: output error SC detection signal (charge/development) is L (abnormal) for 200 ms consecutively during high voltage (charge/development) output.
Causes;H/W error • Output contact setting fault • Controller connector set fault • Ground fault of output high voltage path • Surface/air clearance insufficient (arc discharge) • Controller harness disconnection, short-circuit • PCU setting fault • Control board _IOB error (related signal error) • HVP_CB error Load error • Grounding fault of charging output, short-circuit with other outputs • Surface/air clearance insufficient in charging output path (including distance from other outputs) • Abnormal deterioration of drum, and over current due to pinholes • Drum vs charge roller gap error (PCU error). • Over current due to drum surface condensation • Grounding fault of developing output, short-circuit with other outputs • Surface/air clearance insufficient in developing output path (including distance from other outputs) • Other
Remedy;• Turn the main power OFF/ON. • Reset or replace the harness of high voltage power supply feed path • Reset or replace the harness between IOB-HVP_CB • Replace the PCDU. • Check the operation of the contact mechanism • Replace the HVP_CB • Replace the Imaging IOB.
Code;SC492-00
Description;High voltage power source: image transfer/paper transfer: output error SC detection signal (transfer) is L (abnormal) for 200 ms consecutively during high voltage (transfer) output.
Causes;H/W error • Output power connector setting fault • Controller connector setting fault • Output high voltage Harness disconnection • Controller harness disconnection, short-circuit • Transfer unit setting fault • Control board_ IOB error (related signal error) • HVP_TTS error Load error • Increase in paper transfer roller impedance (low temperature environment/impedance rise/impedance rise due to dirt) • Operation fault of paper transfer contact mechanism • Increase in image transfer belt impedance • Opening in load power supply path
Remedy;• Reset or replacement the harness of high voltage power supply feed path • Reset or replace the harness between IOB-HVP_TTS • Reset or replace the transfer unit • Check operation of the contact mechanism • Replace the HVP_TTS • Replace the Imaging IOB.
Code;SC497-00
Description;Machine temperature detection thermistor error Temperature sensor output error: Below 0.56V, or above 3.0V
Causes;• Connector disconnection or broken • Sensor (Thermistor) defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to the Imaging Temperature Sensor (Thermistor) are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the Imaging Temperature Sensor (Thermistor).
Code;SC498-00
Description;Temperature and humidity sensor error Temperature sensor output error: Below 0.76V, or above 2.90V, or Moisture sensor output error: more than 2.4V
Causes;• Sensor not setting (disconnection or broken) • Sensor defective
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to the Temperature and Humidity Sensor are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Replace the Temperature and Humidity Sensor.
Code;SC501-01
Description;1st Tray Lift Error (Main Machine) The 1st tray lift motor error detection count reaches 3 times. (Up to 2 times, reset instruction is displayed)
Causes;• 1st tray upper limit sensor connector missing, malfunction, dirt • 1st tray lift motor connector missing, disconnection, malfunction. • Foreign object, such as a paper scrap, is caught between the paper feed tray and the tray lift motor. • Paper set incorrectly
Remedy;• Reload the paper. • Remove the foreign object. 1st tray upper limit sensor, 1st tray lift motor • Check the harness. • Reset the connector. • Replace 1st paper feed unit, 1st tray • Replace Paper transport IOB • Replace
Code;SC501-02
Description;1st Tray Descent Error (Main Frame) The 1st tray descent motor error detection count reaches 5. (Up to 4, reset instruction is displayed.)
Causes;• 1st tray upper limit sensor connector missing, malfunction, dirt • 1st tray lift motor connector missing, disconnection, malfunction • Foreign object, such as a paper scrap, is caught between the paper feed tray and the tray lift motor. • Paper set incorrectly • Paper overload
Remedy;• Reset the paper. • Remove the foreign object. 1st tray upper limit sensor, 1st tray lift motor • Check the harness. • Reset the connector. • Replace 1st paper feed unit, 1st tray • Replace Paper transport IOB • Replace
Code;SC502-01
Description;2nd Tray Lift Error (Main Frame) The 2nd tray lift motor error detection count reaches 3. (Up to 2, reset is displayed.)
Causes;• 2nd tray upper limit sensor connector missing, malfunction, dirt • 2nd tray lift motor connector missing, disconnection, malfunction • Foreign object, such as a paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set incorrectly
Remedy;• Reset the paper. • Remove the foreign object. 2nd tray upper limit sensor, 2nd tray lift motor • Check the harness. • Reset the connector. • Replace 2nd paper feed unit, 2nd tray • Replace Paper transport IOB • Replace
Code;SC502-02
Description;2nd Tray Descent Error (Main Frame) The detection count of 2nd tray descent motor descent errors reaches a total of 5. (Up to 4, reset is displayed.)
Causes;• The 2nd paper feed tray upper limit sensor connector missing, malfunction, and dirt • 2nd tray lift motor connector missing, disconnection, malfunction • Foreign object, such as a paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set incorrectly • Paper overload
Remedy;• Reset the paper. • Remove the foreign object. 2nd tray upper limit sensor, 2nd tray lift motor • Check the harness. • Reset the connector. • Replace 2nd paper feed unit, 2nd tray • Replace Paper transport IOB • Replace
Code;SC503-01
Description;"3rd Tray Lift Error (Paper Feed Unit PB3250) • Lift motor ascent error detection During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, and the upper limit sensor is not detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the tray transmits a ""tray set incorrectly"" to the main machine.)"
Causes;• Lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Tray control board defective • Foreign object, such as a paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set incorrectly
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 3 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 3. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC503-02
Description;"3rd Tray Descent Error (Paper Feed Unit PB3250) • Lift motor descent error detection During tray initialization, the tray base plate is lowered to check the tray base plate position, and the upper limit sensor is detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the tray transmits a ""tray set incorrectly"" to the main machine.)"
Causes;• Lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Tray control board defective • Paper overload • Foreign object, such as a paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set incorrectly
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 3 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 3. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC503-11
Description;"3rd Tray Lift Error (Upper tray of Paper Feed Unit PB3240) • Lift motor ascent error detection During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, and the upper limit sensor is not detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the LCIT transmits a ""tray set incorrectly"" to the main machine.)"
Causes;• Lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • LCIT control board defective • Foreign object, such as a paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set incorrectly
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 3 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 3. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC503-12
Description;"3rd Tray Descent Error (Upper tray of Paper Feed Unit PB3240) • Lift motor descent error detection During tray initialization, the tray base plate is lowered to check the tray base plate position; the upper limit sensor is detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the tray transmits a ""tray set incorrectly"" to the main machine.)"
Causes;• Lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Tray control board defective • Paper overload • Foreign object, such as a paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set incorrectly
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 3 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 3. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC503-31
Description;"3rd Tray Lift Error (LCIT PB3260) • Upper limit detection error (during descent) During tray initialization (upper limit detection/lower limit not detected), the tray base plate is lowered to check the tray base plate position, and the upper limit sensor is detected although a predetermined time elapsed, for 3 times consecutively. • Upper limit detection error (during ascent) During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, and the upper limit sensor is not detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the LCIT transmits ""tray set incorrectly"" to the main machine.)"
Causes;• Lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Tray control board defective • Foreign object, such as a paper scrap, is caught between the right tray and the tray lift motor • Paper set incorrectly • Timing belt damage/dropout • Timing pulley damage/dropout • Base plate damage/not horizontal • Paper feed roller missing item • Pickup arm damage • Foreign object, such as a paper scrap, is caught inside the right tray
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 3 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 3. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC503-32
Description;"3rd Tray Descent Error (LCIT PB3260) • Lower limit detection error (during descent) During tray initialization (upper limit not detected/lower eject limit detection), the tray base plate is lowered to check the tray base plate position, and the lower limit sensor is not detected although a predetermined time elapsed. Alternatively, at paper end, the tray base plate is lowered, but the lower limit sensor is not detected although a predetermined time elapsed. • Lower limit error (during ascent) During tray initialization (upper limit eject detection/lower limit detection), the tray base plate is raised to check the tray base plate position, and the lower limit sensor is detected although a predetermined time elapsed. *If an error occurs 3 times consecutively: LCIT transmits ""3rd tray lower limit detection error"" to the main machine. Up to 2 times consecutively, LCIT transmits ""tray set incorrectly"" to the main machine."
Causes;• Lift motor error/connector missing • Lower limit sensor error/connector missing • Harness broken • Tray control board defective • Foreign object, such as a paper scrap, is caught between the right tray and the tray lift motor • Paper set incorrectly • Timing belt damage/dropout • Timing pulley damage/dropout • Base plate damage/not horizontal • Foreign object, such as a paper scrap, is caught inside the right tray
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 3 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 3. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC503-33
Description;"3rd Tray Paper Overload Error (LCIT PB3260) During tray initialization, both the upper limit and lower limit are detected 3 times consecutively. (Up to 2 times consecutively, LCIT transmits ""tray set incorrectly"" to the main machine"
Causes;• Paper overload • Paper set incorrectly • Upper limit sensor error/connector missing • Lower limit sensor error/connector missing • Harness broken • LCIT control board defective • Foreign object, such as a paper scrap, is caught inside the right tray
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 3 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 3. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC503-34
Description;"3rd Tray Paper Position Error (LCIT PB3260) During left/right tray set, or when power is switched ON, or when transfer is complete, ""open"" is detected 3 times consecutively by end fence open/closed detection. (Up to 2 times consecutively, LCIT transmits ""tray set incorrectly"" to the main machine.)"
Causes;• Paper set incorrectly (paper is offset from position for pushing end fence) • Foreign object entry (foreign object is caught in the position for pushing end fence) • End fence open/closed sensor error/connector missing • Harness broken • LCIT control board defective
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 3 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 3. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC503-35
Description;"3rd Tray Transfer Error (LCIT PB3260) • Transfer end detection error At right tray paper end (right tray lower limit detection, left tray paper detection), left tray paper is transferred to the right tray, but the left tray paper sensor is detected although a predetermined time elapsed (paper missing is not detected), for 3 times consecutively. (Up to 2 times consecutively, LCIT transmits ""tray set incorrectly"" to the main machine.)"
Causes;• Transfer motor error/connector missing • Left tray paper sensor error/connector missing • Harness broken • Tray control board defective • Paper overload • Foreign object, such as a paper scrap, is caught between the left tray and the tray transfer motor • Paper set incorrectly • Timing belt damage/dropout • Timing pulley damage/dropout • Transfer fence defective • Foreign object, such as a paper scrap, is caught inside the left tray
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 3 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 3. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC503-36
