Description;Toner supply feed lock (01: Bk, 02: C, 03: M, 04: Y) Under the condition that the Toner Cartridge has not reached the end, an error that no toner is supplied has been detected over n times in succession. n: The value was set at SP3-131-015.
Causes;• Disconnected or broken Toner Supply Solenoid. (Failed to open the toner supply shutter) • Disconnection of Toner Supply Clutch • Failed PCDU. (Toner leak) • Toner clogging
Remedy;• Check the connector connection or check for broken wire. • Replace the Toner Supply Solenoid • Replace the PCDU • Replace the Toner Cartridge.
Code;SC364-01 ... SC364-04
Description;Toner End Sensor output count error (01: Bk, 02: C, 03: M, 04: Y) The output count from the Toner End Sensor indicates an average of 0.
Causes;- Bad connector contact or connector disconnected/wire broken - Failed TE Sensor - LED Head mounting error (incorrect calibration of TE Sensor)
Remedy;- Turn the main power of the printer OFF and then ON - Check the connector connection or check for broken wire. - Replace the LED Head. - Replace the TE sensor (using the same troubleshooting procedure as for LED).
Code;SC365-01 ... SC365-04
Description;"Toner End Sensor upper limit sensor error (01: Bk, 02: C, 03: M, 04: Y) The Toner End Sensor still indicates that the remaining amount of toner is at the ""upper limit"", although 255 g or more toner has been consumed."
Causes;- Stained TE Sensor surface - Failed TE Sensor
Remedy;• Turn the main power of the printer OFF and then ON. • Check the connector connection. • Clean/replace the sensor (using the same troubleshooting procedure as for LED).
Code;SC370-01
Description;TM(ID) Sensor calibration error (Right)* The specular light output voltage (Vsg_reg) of the Right TM (ID) Sensor cannot be calibrated to a value in the target range. Upper limit (initially 2.97 V) Lower limit (initially 2.31V) * This is the sensor on the left as viewed from the front.
Causes;- Disconnected TM(ID) Sensor connector/bad contact - Stained TM(ID) Sensor window - Failed TM(ID) Sensor - Image Transfer Belt loosened or out of place
Remedy;• Check the TM(ID) Sensor • Clean the TM(ID) Sensor Detection window • Check the Image Transfer Belt • Replace the TM(ID) Sensor
Code;SC370-02
Description;TM(ID) Sensor calibration error (Left)* The specular light output voltage (Vsg_reg) of the Left TM(ID) Sensor cannot be calibrated to a value in the target range. Upper limit (initially 2.97 V) Lower limit (initially 2.31V)
Causes;- Disconnected TM(ID) Sensor connector/bad contact - Stained TM(ID) Sensor window - Failed TM(ID) Sensor - Image Transfer Belt loosened or out of place
Remedy;• Check the TM(ID) Sensor • Clean the TM(ID) Sensor Detection window • Check the Image Transfer Belt • Replace the TM(ID) Sensor
Code;SC396-01
Description;Drum Motor: K Error Early Detection • A command to stop the rotation of the motor has been issued right after the power was turned on, but the motor is still rotating. Motor Operation Timing • When the motor rotation request or speed change request is issued, the motor is in the stopped state. Motor Stop Timing • A command to stop the rotation of the motor has been issued, but the motor is still rotating.
Causes;- Disconnected connector - Broken signal wire - Excessive motor torque
Remedy;• Check the connector connection. • Turn the power OFF and then ON. • Replace the Drum Motor: K.
Code;SC396-05
Description;Drum Motor: CMY error Early Detection • A command to stop the rotation of the motor has been issued right after the power was turned on, but the motor is still rotating. Motor Operation Timing • When the motor rotation request or speed change request is issued, the motor is in the stopped state. Motor Stop Timing • A command to stop the rotation of the motor has been issued, but the motor is still rotating.
Causes;- Disconnected connector - Broken signal wire - Excessive motor torque
Remedy;• Check the connector connection. • Turn the power OFF and then ON. • Replace the Drum Motor: CMY.
Code;SC442-01
Description;Intermediate transfer contact Sensor error (01: Home position error, 02: Contact error, 03: Non-contact error) - Home position error: SC442-01 If the home position is not set within the T4 time after turning ON the feed motor and feed clutch, an error results. - Contact error: SC442-02 If the contact state is not set within the T3 time after turning ON the feed motor and feed clutch, an error results. - Non-contact error: SC442-03 If the non-contact state is not set within the T3 time after turning ON the feed motor and feed clutch, an error results. [Error time T3] SP value: 100 to 25500 ms Initial value: 3000 ms Note: Contact/non-contact error judgment [Error time T4] SP value: 100 to 25500 ms Initial value: 3000 ms Note: Home position error judgment
Causes;• High motor load • Failed motor • Disconnected connector • Broken harness wire • PSU: +24 V fuse blown • Failed interlock mechanism • Failed Engine Board
Remedy;1. Connect and disconnect the Image Transfer Unit 2. Replace the Image Transfer Unit 3. Replace the Engine Board 4. Replace the ITB (Image Transfer Belt) Contact Clutch 5. Replace the Paper Feed Motor
Code;SC490-00
Description;"Charging/developing: Output error The ""HVP_ERR1: Output error Sensor signal"" is monitored at 20 ms intervals. If 0 (error) is detected ten times in succession (200 ms), the following causes are suspected"
Causes;• Failed PCDU • Failed High Voltage Power Supply (Separation) • Damaged HVP connection harness
Remedy;• Replace the PCDU. • Replace the HVP. • Replace the harness.
Code;SC491-01
Description;"Primary/secondary transfer: Output error The ""HVP_ERR2: Output error Sensor signal"" is monitored at 20 ms intervals. If 0 (error) is detected fifty times in succession (1000 ms) (during bias output), the following causes are suspected"
Causes;• Image Transfer Unit error • Transfer Roller error • Damaged HVP connection harness • Noise generated by poor contact of the power supply terminals of the Development Roller
Remedy;• Replace the Image Transfer Unit. • Replace the Transfer Roller • Replace the HVP. • Replace the harness. • Replace the PCDU.
Code;SC491-02
Description;"Disconnected connector: High voltage output error The ""HVP_ERR2: Output error Sensor signal"" is monitored at 20 ms intervals. If 0 (error) is detected ten times in succession (200 ms) (during non-bias output), the following causes are suspected:"
Causes;• HVP Connect harness disconnected • Damaged HVP connection harness
Remedy;• Check the HVP Connect harness • Replace the HVP connection harness.
Code;SC498-00
Description;Temperature/humidity Sensor error • Temperature Sensor output error: Out of range between 076 V and 2.90 V • Humidity Sensor output error: 2.4 V or more
Causes;- Unmounted Sensor (Unset connector or broken wire) - Failed Sensor
Remedy;• Turn the power OFF and then ON. • Check that the connector is set. • Replace the Sensor. • Replace the connector.
Code;SC508-00
Description;By-pass bottom plate operation error The signal from the by-pass bottom plate position Sensor has not changed (that is, the signal has not changed from ON to OFF or vice versa) for two seconds or more after the start of reverse Paper Feed Unit rotation, If the error is detected three times in succession, the appropriate SC number is displayed on the operation panel unit.
Causes;• By-pass bottom plate Sensor connector disconnected or other error • By-pass bottom plate Sensor feeler stuck or other error
Remedy;• Turn the power OFF and then ON. • Check and replace the by-pass bottom plate Sensor connector connection. • Replace the by-pass bottom plate Sensor feeler. • Replace the Paper Feed Motor.
Code;SC520-02
Description;Fusing motor error Early Detection • A command to stop the rotation of the motor has been issued right after the power was turned on, but the motor is still rotating. Motor Operation Timing • When the motor rotation request or speed change request is issued, the motor is in the stopped state. Motor Stop Timing A command to stop the rotation of the motor has been issued, but the motor is still rotating.
Causes;• Disconnected connector • Broken signal wire • Excessive motor torque
Remedy;• Check the connector connection. • Turn the power OFF and then ON. • Replace the Fusing Motor.
Code;SC521-01
Description;Bank 1 motor error (Bank: paper tray unit) Early Detection • A command to stop the rotation of the motor has been issued right after the power was turned on, but the motor is still rotating. Motor Stop Timing A command to stop the rotation of the motor has been issued, but the motor is still rotating.
Causes;• Disconnected connector • Broken signal wire • Excessive motor torque
Remedy;• Check the connector connection. • Turn the power OFF and then ON. • Replace the bank 1 motor.
Code;SC521-02
Description;Bank 2 motor error (Bank: paper tray unit) Early Detection A command to stop the rotation of the motor has been issued right after the power was turned on, but the motor is still rotating. Motor Stop Timing A command to stop the rotation of the motor has been issued, but the motor is still rotating.
Causes;• Disconnected connector • Broken signal wire • Excessive motor torque
Remedy;• Check the connector connection. • Turn the power OFF and then ON. • Replace the bank 2 motor.
Code;SC521-03
Description;Bank 3 motor error (Bank: paper tray unit) Early Detection A command to stop the rotation of the motor has been issued right after the power was turned on, but the motor is still rotating. Motor Stop Timing A command to stop the rotation of the motor has been issued, but the motor is still rotating.
Causes;• Disconnected connector • Broken signal wire • Excessive motor torque
Remedy;• Check the connector connection. • Turn the power OFF and then ON. • Replace the bank 3 motor.
Code;SC530-00
Description;Cooling fan error The fan motor lock (rotating state) signal is sampled 30 times at 100 ms intervals and the fan goes into an unstable rotating state at least ten times. (No error detection occurs for two seconds after the start of the fan or after changing the speed.)
Causes;• Failed fan motor • Disconnected connector
Remedy;• Replace the fan motor. • Check the connector.
Code;SC531-00
Description;Fusing fan error The fan motor lock (rotating state) signal is sampled 30 times at 100 ms intervals and the fan goes into an unstable rotating state at least ten times. (No error detection occurs for two seconds after the start of the fan or after changing the speed.)
Causes;• Failed fan motor • Disconnected connector
Remedy;• Replace the fan motor. • Check the connector.
Code;SC532-00
Description;PSU cooling fan The fan motor lock (rotating state) signal is sampled 30 times at 100 ms intervals and the fan goes into an unstable rotating state at least ten times. (No error detection occurs for two seconds after the start of the fan or after changing the speed.)
Causes;• Failed fan motor • Disconnected connector
Remedy;• Replace the fan motor. • Check the connector.
Code;SC540-00
Description;Paper Feed Unit error Early Detection • A command to stop the rotation of the motor has been issued right after the power was turned on, but the motor is still rotating. Motor Operation Timing • When the motor rotation request or speed change request is issued, the motor is in the stopped state. Motor Stop Timing A command to stop the rotation of the motor has been issued, but the motor is still rotating.
Causes;• Disconnected connector • Broken signal wire • Excessive motor torque
Remedy;• Check the connector connection. • Turn the power OFF and then ON. • Replace the Paper Feed Unit.
Code;SC541-00
Description;Broken fusing (Center) thermopile wire AD value: 0-6 is detected for specified seconds continuously. Detection period: 500 ms, detection frequency: 10 times or more.
Causes;• Broken thermopile wire • Bad connector contact
Remedy;• Clear the SP: fusing SC. • Replace the connector. • Replace the thermopile.
Code;SC542-02
Description;Fusing lamp (Center) thermopile not reloaded 1 The heater(Center) thermopile does not reach 50 deg C 2.9 seconds after the start of heat control (during normal startup control).
Causes;• Stained thermopile lens • Broken heater wire • Input voltage out of range • The overtemperature prevention mechanism started working
Remedy;• Clean the thermopile lens. • Replace the thermopile. • Replace the Fusing Unit. • Clear the SP: fusing SC.
Code;SC542-03
Description;Fusing lamp (Center) thermopile not reloaded 2 The heater (Center) thermistor does not reach the reload temperature 17 seconds after the start of motor rotation.
Causes;• Stained thermopile lens • Broken heater wire • Input voltage out of range • The overtemperature prevention mechanism started working
Remedy;• Clean the thermopile lens. • Replace the thermopile. • Replace the Fusing Unit. • Clear the SP: fusing SC.
Code;SC542-04
Description;Fusing lamp (Center) thermopile not reloaded 3 The heater (Center) thermistor does not reach 100 deg C 7.7 seconds after the start of heat control (during low-temperature start up control).
Causes;• Stained thermopile lens • Broken heater wire • Input voltage out of range • The overtemperature prevention mechanism started working
Remedy;• Clean the thermopile lens. • Replace the thermopile. • Replace the Fusing Unit. • Clear the SP: fusing SC.
Code;SC543-00
Description;Fusing (Center) thermopile high-temperature detected (software) The temperature is detected to stay at 230 deg C or higher for one second.
Causes;• Shorted triac (element on the PSU) • Failed Engine Board • Failed fusing thermopile • Failed fusing thermistor • Failed fusing unit
Remedy;• Replace the thermopile. • Replace the Fusing Unit. • Replace the PSU. • Replace the Engine Board. • Clear the SP: fusing SC.
Code;SC544-00
Description;Fusing (Center) thermopile high-temperature detected (hardware) The heating (Center) thermistor temperature becomes 250 or higher. (The hardware high temperature error Sensor flag is detected at 10 ms intervals.)
Causes;• Damaged, shorted triac (element on the PSU) • Failed engine control board • Failed fusing thermopile • Failed fusing thermistor • Abnormal fusing control software behavior
Remedy;• Clear the SP: fusing SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;SC545-00
Description;Fusing (Center) heater stay ON The fusing (Center) heater stays ON for 3 seconds or more when in stand-by state (or the fusing roller is not rotating).
Causes;• Stained thermopile lens • Broken heater wire • The overtemperature prevention mechanism started working
Remedy;• Clear the SP: fusing SC. • Clean the thermopile lens. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;SC547-01
Description;"Zero-crossing error (adhered relay contact) When the fusing relay is in an OFF state, a ""zero-crossing interrupt request"" occurs in 50 ms."
Causes;• Damaged fusing relay (adhered contact) • Failed fusing relay drive circuit
Remedy;• Turn the main power OFF and then ON. • Replace the harness. • Replace the PC board. • Replace the PSU.
Code;SC547-02
Description;"Zero-crossing error (bad relay contact) If a ""zero-crossing interrupt request"" does not occur within 3 seconds when the fusing relay is in an ON state, an error results."
Causes;• Damaged fusing relay (open contact) • Failed fusing relay drive circuit • PSU fuse (24VS) blown
Remedy;• Turn the main power OFF and then ON. • Replace the harness. • Replace the Engine Board. • Replace the PSU. • Replace the fuse.
Code;SC547-03
Description;Zero-crossing error (low frequency error) The number of zero-crossing interrupts does not reach a certain value in 500 ms. The frequency of the commercial power supply line is unstable.
Causes;The frequency of the commercial power supply line is unstable.
Remedy;• Turn the main power OFF and then ON. • Check the commercial power supply line. • Replace the harness. • Replace the Engine Board. • Replace the PSU.
Code;SC551-00
Description;Broken fusing (End) thermistor wire AD value: 3F9h-3FFh is detected for specified seconds continuously. Detection period: 500 ms, detection frequency: 10 times or more
Causes;• Broken thermistor wire • Bad connector contact
Remedy;• Clear the SP: fusing SC. • Check the connector connection. • Replace the Fusing Unit.
Code;SC552-03
Description;Fusing (End) thermistor not reloaded The heating (End) thermistor does not reach 60 deg C 12.5 seconds after the start of motor rotation.
Causes;• Deformed or floating thermistor • Broken heater wire • Input voltage out of range • The overtemperature prevention mechanism started working
Remedy;• Clear the SP: fusing SC. • Replace the fusing (End) thermistor. • Replace the Fusing Unit.
Code;SC553-00
Description;Fusing (End) thermistor high-temperature detected (software) The temperature is detected to stay at 230 deg C or higher for one second.
Causes;• Shorted triac (element on the PSU) • Failed Engine Board • Failed fusing thermopile • Failed fusing thermistor • Failed fusing unit
Remedy;• Clear the SP: fusing SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;SC554-00
Description;Fusing (End) thermistor high-temperature detected (hardware) The heating (End) thermistor temperature becomes 250 or higher. (The hardware hightemperature error Sensor flag is detected at 10 ms intervals.)
Causes;• Damaged, shorted triac (element on the PSU) • Failed engine control board • Failed fusing thermopile • Failed fusing thermistor • Abnormal fusing control software behavior
Remedy;• Clear the SP: fusing SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;SC557-00
Description;Zero-crossing frequency exceeded The number of zero-crossing interrupts exceeds a certain value in 500 ms.
Causes;The frequency of the commercial power supply line is unstable or noise occurs.
Remedy;None
Code;SC559-00
Description;Fusing jam detected 3 times in succession Fusing jam is detected three times in succession.
Causes;Paper is wrapped around the fusing roller.
Remedy;CLEAR THE SP: FUSING SC.
Code;SC561-00
Description;Broken pressure (Center) thermistor wire At least ten times, the temperature is detected to stay at 0 deg C or less for 39 seconds.
Causes;• Broken thermistor wire • Bad connector contact
Remedy;• CLEAR THE SP: FUSING SC. • Check the connector connection. • Replace the Fusing Unit.
Code;SC562-03
Description;Pressure (Center) thermistor not reloaded The pressure (Center) thermistor does not reach 60 deg C 39 seconds after the start of motor rotation.
Causes;• Deformed or floating thermistor • Broken heater wire • Input voltage out of range • The overtemperature prevention mechanism started working
Remedy;• CLEAR THE SP: FUSING SC. • Replace the pressure (Center) thermistor. • Replace the Fusing Unit.
Code;SC563-00
Description;Pressure (Center) thermistor high-temperature detected (software) The temperature is detected to stay at 230 deg C or higher for one second.
Causes;• Shorted triac (element on the PSU) • Failed Engine Board • Failed fusing thermopile • Failed fusing thermistor • Failed fusing unit
Remedy;• CLEAR THE SP: FUSING SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;SC564-00
Description;Pressure (Center) thermistor high-temperature detected (hardware) The pressure (Center) thermistor temperature becomes 250 or higher. (The hardware hightemperature error Sensor flag is detected at 10 ms intervals.)
Causes;• Damaged, shorted triac (element on the PSU) • Failed Engine Board • Failed fusing thermopile • Failed fusing thermistor • Abnormal fusing control software behavior
Remedy;• CLEAR THE SP: FUSING SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;SC571-00
Description;Broken pressure (End) thermistor wire At least ten times, the temperature is detected to stay at 0 deg C or less for 39 seconds.
Causes;• Broken thermistor wire • Bad connector contact
Remedy;• CLEAR THE SP: FUSING SC. • Check the connector connection. • Replace the Fusing Unit.
Code;SC572-03
Description;Pressure (End) thermistor not reloaded The pressure (End) thermistor does not reach 60 deg C 38 seconds after the start of motor rotation.
Causes;• Deformed or floating thermistor • Broken heater wire • Input voltage out of range • The overtemperature prevention mechanism started working
Remedy;• CLEAR THE SP: FUSING SC. • Replace the pressure (End) thermistor. • Replace the Fusing Unit.
Code;SC573-00
Description;Pressure (End) thermistor high-temperature detected (software) The temperature is detected to stay at 230 deg C or higher for one second.
Causes;• Shorted triac (element on the PSU) • Failed Engine Board • Failed fusing thermopile • Failed fusing thermistor • Failed fusing unit
Remedy;• CLEAR THE SP: FUSING SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;SC574-00
Description;Pressure (End) thermistor high The pressure (End) thermistor temperature becomes 250 deg C or higher. (The hardware high-temperature error Sensor flag is detected at 10ms intervals.)
Causes;• Damaged, shorted triac (element on the PSU) • Failed Engine Board • Failed fusing thermopile • Failed fusing thermistor • Abnormal fusing control software behavior
Remedy;• Clear the SP: fusing SC. • Replace the PSU. • Replace the Engine Board. • Replace the fusing thermopile. • Replace the Fusing Unit.
Code;SC632-00
Description;Counter device error 1 After 3 attempts to send a data frame to the optional counter device via the serial communication line, no ACK signal was received within 100 ms.
Causes;Serial line between the optional counter device, the relay board and printer control board is disconnected or damaged.
Remedy;• Turn the main power off/on. • Check the serial communication line.
Code;SC636-01
Description;"IC Card Error (Expanded authentication module error) Issued when expanded authentication management is set to ""ON"" but either of the following occur. • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken. • There is no DESS module in the machine."
Causes;• There is no DESS module in the machine (models on which the function is optional). • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken.
Remedy;• Set a working SD card/expanded authentication module file. • Install the DESS module. • In the SSP mode set SP5-401-160 to 0. • In the SSP mode, set SP5-401-161 to 0. • Replace the NVRAM.
Code;SC636-02
Description;IC Card Error (Expanded authentication module error) The version of the expanded authentication module is not correct.
Causes;Incorrect module version
Remedy;Install the correct file of the expanded authentication module.
Code;SC641-00 ... SC641-04
Description;Communication error between BCU and Controller board. Controller board does not respond after BCU tries to communicate three times. • SC641-01: Timeout error • SC641-02: Retry over • SC641-03: Download error • SC641-04: UART error
Causes;• Controller board software error • Connect error between BCU and Controller board • Engine board software error
Remedy;• Check connections between Controller board and BCU. • Turn the main switch off and on.
Code;SC650-01
Description;Remote Service Modem Communication Error (Dialup authentication failure) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Dialup authentication failure
Remedy;Check the following SPs. • SP5-816-156 • SP5-816-157
Code;SC650-04
Description;Remote Service Modem Communication Error (dialup failing because of incorrect modem configuration) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Dialup failing because of incorrect modem configuration
Remedy;Check if the setting of SP5-816-160 is correct. If it is correct, then there is a software bug.
Code;SC650-05
Description;Remote Service Modem Communication Error (insufficient current or connection fault) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Insufficient current or connection fault
Remedy;The line is not supported and nothing can be done.
Code;SC650-13
Description;Remote Service Modem Communication Error (RC Gate Type M was installed but modem is not present (detected during operation)) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;RC Gate Type M was installed but modem is not present (detected during operation)
Remedy;• If a modem board is not installed, install it. • Check again if the modem driver configurations (SP5-816-160, SP5-816-165 to 171, SP5-816-165 to 171) are correct. • If the problem is not solved, replace the modem.
Code;SC650-14
Description;Remote Service Modem Communication Error (RC Gate Type N was installed but modem is present or wired/wireless LAN is not working correctly) • An error related to communication (dialup connection, modem board etc.) using the RC Gate was detected or an error that prevents RC Gate operation was detected at power on.  Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;RC Gate Type N was installed but modem is present or wired/wireless LAN is not working correctly
Remedy;• If a modem board is attached, remove it. • Check if wired/wireless LAN works.
Code;SC651-01
Description;Illegal Remote Service Dial-up (Chat program parameter error) An unexpected error occurred when RC Gate Type M dialed up the NRS Center.
Causes;Software bug
Remedy;Logging only.
Code;SC651-02
Description;Illegal Remote Service Dial-up (Chat program execution error) An unexpected error occurred when RC Gate dialed up the NRS Center.
Causes;Software bug
Remedy;Logging only.
Code;SC652-00
Description;Remote service ID2 mismatching There was an authentication mismatch between ID2 for @Remote, the controller board, and NVRAM.
Causes;• Used controller board installed • Used NVRAM installed (such action is not allowed.)
Remedy;• If this occurs during RC Gate installation: Check the validity of the certificate and the NVRAM, check the machine serial number, write the common certificate, and then begin installation again. • If this occurs after RC Gate installation: Clear the RC Gate install status, check the validity of the certificate and the NVRAM, check the machine serial number, write the common certificate, and then begin installation again
Code;SC653-00
Description;Incorrect remote service ID2 ID2 stored in the NVRAM has either of the following problems. • Number of characters is not 17. • Includes a character that cannot be printed. • All spaces • NULL
Causes;
Remedy;Replace the NVRAM. Clear the RC Gate install status, write the common certificate, and then begin installation again.
Code;SC669
Description;EEPROM communication error An error is notified during EEPOM communication and the printer does not recover after three retries.
Causes;
Remedy;• Turn the power OFF and then ON. • Replace the EEPROM. • Replace the engine board.
Code;SC670-00
Description;Engine start up error Case 1 • /ENGRDY signal was not asserted when the machine was turned on or returned from energy saver mode. • /IPURDY signal was not asserted when the machine was turned on or returned from energy saver mode. • EC response was not received within specified time from power on. • PC response was not received within specified time from power on. • SC response was not received within specified time from power on. • Writing to Rapi driver failed (the other party not found through PCI). Case 2 • Unexpected down status was detected after /ENGRDY assertion.
Causes;Case 1 • Engine board does not start up. Case 2 • Engine board reset unexpectedly.
Remedy;Check the connection between the engine board and the controller board. • If it is always reproduced, replace the engine board. If the problem persists, consider replacing the controller board or other boards between them. • If reproducibility is low, multiple causes are to be considered, such as software, engine board, controller board, and PSU.
Code;SC687-00
Description;RAPI-PER receipt failure Even though 120 seconds have elapsed after RAPI -PES (request for image transfer) is issued, a RAPI-PER receipt is not received from the controller board.
Causes;Defective controller board/software
Remedy;• Turn the main power OFF and then ON. • Replace the controller board.
Code;SC688-00
Description;PRREQ signal not asserted The print request signal (PRREQ) signal is not asserted within the prescribed time after paper reaches the registration stand-by position.
Causes;• Noise • Engine Board error • Controller Board error
Remedy;• Turn the power OFF and then ON • Replace the Engine Board. • Replace the Controller Board.
Code;SC790-00
Description;Maximum number of banks (paper tray units) exceeded error When the power is turned ON, the number of mounted paper tray units is detected and the number exceeds three.
Causes;The number of mounted paper tray units exceeds the specifications.
Remedy;Reduce the number of mounted paper tray units according to the specifications.
Code;SC816
Description;Energy save I/O subsystem error
Causes;• Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR. • SC816-99 occurs as a subsystem error except any error from -06 to 96.
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Update the ""System"" firmware and the other system firmware modules to the latest version. 2. Disable the STR shift function by SP5-191-001 (Power Str Set). 3. Replace the controller board."
Code;SC817-00
Description;Monitor error: File detection / Digital signature error • Bootloader cannot read any of diagnostic module, kernel, or root filesystem. • In a bootloader SD card, the digital signature checking for any of diagnostic module, kernel, or root filesystem is failed.
Causes;• Any of the following items does not exist or is broken: OS Flash ROM, Diagnostic module in SD card, Kernel, Root filesystem • Any of the following items is revised fraudulently: Diagnostic module in SD card, Kernel, Root filesystem
Remedy;• ROM update for controller system • Use another booting SD card having a valid digital signature
Code;SC818-00
Description;Watchdog timer error The system program fell into a bus-hold state or an endless loop of the program interruption occurred, causing other process to stop.
Causes;• System program defective • Controller board defective • Optional board defective
Remedy;• Turn the main power off/on. • Replace the controller board.
Code;SC819-00
Description;Kernel halt error [xxxx]: Detailed error code
Causes;Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
