Remedy;• Turn the main power switch off and on. • Replace the laser optics housing unit. • Replace the BCU.
Code;221-02
Description;Laser synchronizing detection error: start position [C]: LD2 The laser synchronizing detection signal for the start position of the LDB [K], [C], [M], [Y] is not output for 600 ms after LDB unit turns on while the polygon motor is rotating normally.
Causes;The laser fails to reach the photo detector. Defective GAVD. Defective LD driver. Defective LDB. Defective BCU.
Remedy;• Turn the main power switch off and on. • Replace the laser optics housing unit. • Replace the BCU.
Code;221-03
Description;Laser synchronizing detection error: start position [M]: LD2 The laser synchronizing detection signal for the start position of the LDB [K], [C], [M], [Y] is not output for 600 ms after LDB unit turns on while the polygon motor is rotating normally.
Causes;The laser fails to reach the photo detector. Defective GAVD. Defective LD driver. Defective LDB. Defective BCU.
Remedy;• Turn the main power switch off and on. • Replace the laser optics housing unit. • Replace the BCU.
Code;221-04
Description;Laser synchronizing detection error: start position [Y]: LD2 The laser synchronizing detection signal for the start position of the LDB [K], [C], [M], [Y] is not output for 600 ms after LDB unit turns on while the polygon motor is rotating normally.
Causes;The laser fails to reach the photo detector. Defective GAVD. Defective LD driver. Defective LDB. Defective BCU.
Remedy;• Turn the main power switch off and on. • Replace the laser optics housing unit. • Replace the BCU.
Code;230-01
Description;FGATE ON error: K The PFGATE ON signal does not assert within 600 ms after processing the image in normal job or MUSIC for start position [K], [C], [M], [Y].
Causes;Defective ASIC. Disconnected or defective harness between BCU and controller board. Disconnected or defective harness between BCU and LDB.
Remedy;• Turn the main power switch off and on. • Replace the BCU. • Replace the controller board.
Code;230-02
Description;FGATE ON error: C The PFGATE ON signal does not assert within 600 ms after processing the image in normal job or MUSIC for start position [K], [C], [M], [Y].
Causes;Defective ASIC. Disconnected or defective harness between BCU and controller board. Disconnected or defective harness between BCU and LDB.
Remedy;• Turn the main power switch off and on. • Replace the BCU. • Replace the controller board.
Code;230-03
Description;FGATE ON error: M The PFGATE ON signal does not assert within 600 ms after processing the image in normal job or MUSIC for start position [K], [C], [M], [Y].
Causes;Defective ASIC. Disconnected or defective harness between BCU and controller board. Disconnected or defective harness between BCU and LDB.
Remedy;• Turn the main power switch off and on. • Replace the BCU. • Replace the controller board.
Code;230-04
Description;FGATE ON error: Y The PFGATE ON signal does not assert within 600 ms after processing the image in normal job or MUSIC for start position [K], [C], [M], [Y].
Causes;Defective ASIC. Disconnected or defective harness between BCU and controller board. Disconnected or defective harness between BCU and LDB.
Remedy;• Turn the main power switch off and on. • Replace the BCU. • Replace the controller board.
Code;231-01
Description;FGATE OFF error: K The PFGATE ON signal still asserts within 600 ms after processing the image in normal job or MUSIC for end position [K], [C], [M], [Y]. The PFGATE ON signal still asserts when the next job starts.
Causes;Defective ASIC. Defective GAVD
Remedy;• Turn the main power switch off and on. • Replace the BCU. • Replace the controller board.
Code;231-02
Description;FGATE OFF error: C The PFGATE ON signal still asserts within 600 ms after processing the image in normal job or MUSIC for end position [K], [C], [M], [Y]. The PFGATE ON signal still asserts when the next job starts.
Causes;Defective ASIC. Defective GAVD
Remedy;• Turn the main power switch off and on. • Replace the BCU. • Replace the controller board.
Code;231-03
Description;FGATE OFF error: M The PFGATE ON signal still asserts within 600 ms after processing the image in normal job or MUSIC for end position [K], [C], [M], [Y]. The PFGATE ON signal still asserts when the next job starts.
Causes;Defective ASIC. Defective GAVD
Remedy;• Turn the main power switch off and on. • Replace the BCU. • Replace the controller board.
Code;231-04
Description;FGATE OFF error: Y The PFGATE ON signal still asserts within 600 ms after processing the image in normal job or MUSIC for end position [K], [C], [M], [Y]. The PFGATE ON signal still asserts when the next job starts.
Causes;Defective ASIC. Defective GAVD
Remedy;• Turn the main power switch off and on. • Replace the BCU. • Replace the controller board.
Code;240-01
Description;LD error: K The LD driver`s error signal is detected after LD initialization. An error is detected while initializing P-MAC, which detects Ith/ of the LD.
Causes;Worn-out LD. Defective LD drive component. Disconnected or broken harness of the LD.
Remedy;• Turn the main power switch off and on. • Replace the laser optics-housing unit. • Replace the BCU. • Replace the harness.
Code;240-02
Description;LD error: C The LD driver`s error signal is detected after LD initialization. An error is detected while initializing P-MAC, which detects Ith/ of the LD.
Causes;Worn-out LD. Defective LD drive component. Disconnected or broken harness of the LD.
Remedy;• Turn the main power switch off and on. • Replace the laser optics-housing unit. • Replace the BCU. • Replace the harness.
Code;240-03
Description;LD error: M The LD driver`s error signal is detected after LD initialization. An error is detected while initializing P-MAC, which detects Ith/ of the LD.
Causes;Worn-out LD. Defective LD drive component. Disconnected or broken harness of the LD.
Remedy;• Turn the main power switch off and on. • Replace the laser optics-housing unit. • Replace the BCU. • Replace the harness.
Code;240-04
Description;LD error: Y The LD driver`s error signal is detected after LD initialization. An error is detected while initializing P-MAC, which detects Ith/ of the LD.
Causes;Worn-out LD. Defective LD drive component. Disconnected or broken harness of the LD.
Remedy;• Turn the main power switch off and on. • Replace the laser optics-housing unit. • Replace the BCU. • Replace the harness.
Code;270
Description;GAVD communication error On startup, Read/Write performed for the same register does not match.
Causes;Defective GAVD. Defective eSOC. Defective BCU. Defective harness.
Remedy;• Turn the main power switch off and on. • Replace the laser optics-housing unit. • Replace the BCU.
Code;285
Description;Line position adjustment (MUSIC) error Line position adjustment fails four consecutive times.
Causes;Pattern sampling error (insufficient image density). Defective TD sensors for the line position adjustment. Defective image transfer belt unit. Defective PCDU(s). Defective laser optics housing unit.
Remedy;• Check and reinstall the image transfer belt unit and PCDUs. • Check if each toner bottle has enough toner. • Replace the TD sensor. • Replace the image transfer belt unit. • Replace the PCDU(s). • Replace the laser optics housing unit.
Code;312-01
Description;Charge P.P. output error: K The feedback voltage of the charge AC for each color is 0.3 V or less for 200 ms after the charge AC has been turned on.
Causes;Disconnected or broken harnesses of the HVPS. Disconnected or broken PCU. Defective HVPS (C/B). Loose connection. Broken harness.
Remedy;• Reinstall or replace the harnesses of the HVPS. • Reinstall or replace the PCU. • Replace the HVPS (C/B). • Reconnect the connector.
Code;312-02
Description;Charge P.P. output error: C The feedback voltage of the charge AC for each color is 0.3 V or less for 200 ms after the charge AC has been turned on.
Causes;Disconnected or broken harnesses of the HVPS. Disconnected or broken PCU. Defective HVPS (C/B). Loose connection. Broken harness.
Remedy;• Reinstall or replace the harnesses of the HVPS. • Reinstall or replace the PCU. • Replace the HVPS (C/B). • Reconnect the connector.
Code;312-03
Description;Charge P.P. output error: M The feedback voltage of the charge AC for each color is 0.3 V or less for 200 ms after the charge AC has been turned on.
Causes;Disconnected or broken harnesses of the HVPS. Disconnected or broken PCU. Defective HVPS (C/B). Loose connection. Broken harness.
Remedy;• Reinstall or replace the harnesses of the HVPS. • Reinstall or replace the PCU. • Replace the HVPS (C/B). • Reconnect the connector.
Code;312-04
Description;Charge P.P. output error: Y The feedback voltage of the charge AC for each color is 0.3 V or less for 200 ms after the charge AC has been turned on.
Causes;Disconnected or broken harnesses of the HVPS. Disconnected or broken PCU. Defective HVPS (C/B). Loose connection. Broken harness.
Remedy;• Reinstall or replace the harnesses of the HVPS. • Reinstall or replace the PCU. • Replace the HVPS (C/B). • Reconnect the connector.
Code;360-01
Description;TD sensor adjustment error: K During TD sensor initialization, the output value of the black, cyan, magenta, or yellow TD sensor is not within the range of the specified value with SP3-238-001 to -004 (default: 2.5V)+-0.2V
Causes;A TD sensor-related part is faulty. A TD sensor-related part`s connection is loose. The developer`s toner thickness differs from that of the initial developer.
Remedy;• Turn the main power switch off and then back on. • Replace the PCU.
Code;360-02
Description;TD sensor adjustment error: C During TD sensor initialization, the output value of the black, cyan, magenta, or yellow TD sensor is not within the range of the specified value with SP3-238-001 to -004 (default: 2.5V)+-0.2V
Causes;A TD sensor-related part is faulty. A TD sensor-related part`s connection is loose. The developer`s toner thickness differs from that of the initial developer.
Remedy;• Turn the main power switch off and then back on. • Replace the PCU.
Code;360-03
Description;TD sensor adjustment error: M During TD sensor initialization, the output value of the black, cyan, magenta, or yellow TD sensor is not within the range of the specified value with SP3-238-001 to -004 (default: 2.5V)+-0.2V
Causes;A TD sensor-related part is faulty. A TD sensor-related part`s connection is loose. The developer`s toner thickness differs from that of the initial developer.
Remedy;• Turn the main power switch off and then back on. • Replace the PCU.
Code;360-04
Description;TD sensor adjustment error: Y During TD sensor initialization, the output value of the black, cyan, magenta, or yellow TD sensor is not within the range of the specified value with SP3-238-001 to -004 (default: 2.5V)+-0.2V
Causes;A TD sensor-related part is faulty. A TD sensor-related part`s connection is loose. The developer`s toner thickness differs from that of the initial developer.
Remedy;• Turn the main power switch off and then back on. • Replace the PCU.
Code;361-01
Description;TD sensor (Vt high) error 1: K The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 4.7V) with SP3-020-002 for twenty counts. The [Vt - Vtref] value of the black, cyan, magenta, or yellow TD sensor exceeds the specified value (default: 5.0V) with SP3-020-001.
Causes;A TD sensor-related part is faulty. A TD sensor-related part`s connection is loose. Toner density error.
Remedy;• Turn the main power switch off and then back on. • Replace the AIT (development unit).
Code;361-02
Description;TD sensor (Vt high) error 1: C The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 4.7V) with SP3-020-002 for twenty counts. The [Vt - Vtref] value of the black, cyan, magenta, or yellow TD sensor exceeds the specified value (default: 5.0V) with SP3-020-001.
Causes;A TD sensor-related part is faulty. A TD sensor-related part`s connection is loose. Toner density error.
Remedy;• Turn the main power switch off and then back on. • Replace the AIT (development unit).
Code;361-03
Description;TD sensor (Vt high) error 1: M The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 4.7V) with SP3-020-002 for twenty counts. The [Vt - Vtref] value of the black, cyan, magenta, or yellow TD sensor exceeds the specified value (default: 5.0V) with SP3-020-001.
Causes;A TD sensor-related part is faulty. A TD sensor-related part`s connection is loose. Toner density error.
Remedy;• Turn the main power switch off and then back on. • Replace the AIT (development unit).
Code;361-04
Description;TD sensor (Vt high) error 1: Y The Vt value of the black, magenta, cyan, or yellow TD sensor exceeds the specified value (default: 4.7V) with SP3-020-002 for twenty counts. The [Vt - Vtref] value of the black, cyan, magenta, or yellow TD sensor exceeds the specified value (default: 5.0V) with SP3-020-001.
Causes;A TD sensor-related part is faulty. A TD sensor-related part`s connection is loose. Toner density error.
Remedy;• Turn the main power switch off and then back on. • Replace the AIT (development unit).
Code;362-01
Description;TD sensor (Vt low) error 2: K The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3-020-004 (default: 0.5V) for 10 counts.
Causes;A TD sensor`s connection is loose. Toner density error.
Remedy;• Turn the main power switch off and then back on. • Replace the AIT (development unit).
Code;362-02
Description;TD sensor (Vt low) error 2: C The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3-020-004 (default: 0.5V) for 10 counts.
Causes;A TD sensor`s connection is loose. Toner density error.
Remedy;• Turn the main power switch off and then back on. • Replace the AIT (development unit).
Code;362-03
Description;TD sensor (Vt low) error 2: M The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3-020-004 (default: 0.5V) for 10 counts.
Causes;A TD sensor`s connection is loose. Toner density error.
Remedy;• Turn the main power switch off and then back on. • Replace the AIT (development unit).
Code;362-04
Description;TD sensor (Vt low) error 2: Y The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3-020-004 (default: 0.5V) for 10 counts.
Causes;A TD sensor`s connection is loose. Toner density error.
Remedy;• Turn the main power switch off and then back on. • Replace the AIT (development unit).
Code;370
Description;"ID sensor adjustment error When the Vsg error counter reaches ""3"", the machine detects ""SC370"". The Vsg error counter counts ""1"" when the Vsg detected by ID sensor is more than the value (default: 4.5V) specified with SP3-324-005 or less than the value (default: 3.5V) specified with SP3-324-006."
Causes;The ID/TD sensor-related part is faulty. The ID/TD sensor-related part`s connection is loose. The ID/TD sensor`s optical path is dirty. ID/TD sensor detection surface dirty.
Remedy;• Check the connection. • Clean the sensor parts. • Replace/repair the image transfer unit.
Code;390-01
Description;Drum gear position sensor error: K The machine does not detect the drum position signal for 3 seconds at the drum phase adjustment.
Causes;Dirty sensor. Defective sensor. The connection is faulty. Broken harness. Clean/replace the sensor.
Remedy;• Clean/replace the sensor. • Reconnect the connector. • Check the harness and other parts to solve the problem, and then turn the power on.
Code;390-02
Description;Drum gear position sensor error: C The machine does not detect the drum position signal for 3 seconds at the drum phase adjustment.
Causes;Dirty sensor. Defective sensor. The connection is faulty. Broken harness. Clean/replace the sensor.
Remedy;• Clean/replace the sensor. • Reconnect the connector. • Check the harness and other parts to solve the problem, and then turn the power on.
Code;390-03
Description;Drum gear position sensor error: M The machine does not detect the drum position signal for 3 seconds at the drum phase adjustment.
Causes;Dirty sensor. Defective sensor. The connection is faulty. Broken harness. Clean/replace the sensor.
Remedy;• Clean/replace the sensor. • Reconnect the connector. • Check the harness and other parts to solve the problem, and then turn the power on.
Code;390-04
Description;Drum gear position sensor error: Y The machine does not detect the drum position signal for 3 seconds at the drum phase adjustment.
Causes;Dirty sensor. Defective sensor. The connection is faulty. Broken harness. Clean/replace the sensor.
Remedy;• Clean/replace the sensor. • Reconnect the connector. • Check the harness and other parts to solve the problem, and then turn the power on.
Code;396-01
Description;Drum/Development motor error: K The machine detects a High signal from the drum/development motor for 100 ms after the drum/development motor turned on.
Causes;Overload on the drum/development motor. Defective drum/development motor. Loose connection. Defective harness. Shorted 24 V fuse on the PSU. Defective interlock system.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Shorted 24 V fuse on the PSU. • Repair the interlock system.
Code;396-02
Description;Drum/Development motor error: C The machine detects a High signal from the drum/development motor for 100 ms after the drum/development motor turned on.
Causes;Overload on the drum/development motor. Defective drum/development motor. Loose connection. Defective harness. Shorted 24 V fuse on the PSU. Defective interlock system.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Shorted 24 V fuse on the PSU. • Repair the interlock system.
Code;396-03
Description;Drum/Development motor error: M The machine detects a High signal from the drum/development motor for 100 ms after the drum/development motor turned on.
Causes;Overload on the drum/development motor. Defective drum/development motor. Loose connection. Defective harness. Shorted 24 V fuse on the PSU. Defective interlock system.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Shorted 24 V fuse on the PSU. • Repair the interlock system.
Code;396-04
Description;Drum/Development motor error: Y The machine detects a High signal from the drum/development motor for 100 ms after the drum/development motor turned on.
Causes;Overload on the drum/development motor. Defective drum/development motor. Loose connection. Defective harness. Shorted 24 V fuse on the PSU. Defective interlock system.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Shorted 24 V fuse on the PSU. • Repair the interlock system.
Code;441
Description;Image transfer unit motor error When the motor is ON, the machine monitors the lock signals every 100 ms. If the High status occurs 20 times consecutively, the machine judges that the motor is not rotating correctly.
Causes;Motor overload. Defective motor. Loose connection. Broken harness. Shorted 24 V fuse on the PSU. Defective interlock systeme PSU.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Shorted 24 V fuse on the PSU. • Repair the interlock system
Code;442
Description;Image transfer belt contact motor error The image transfer belt contact sensor does not detect the movement of actuator at the sensor while the polygon motor rotates.
Causes;Motor overload. Defective motor. Loose connection. Disconnected harness. Shorted 24 V fuse on the PSU. Defective interlock system. Defective IOB.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Shorted 24 V fuse on the PSU. • Replace the interlock switch. • Replace the IOB.
Code;443
Description;Image transfer unit error The machine detects the encoder sensor error.
Causes;Defective encoder sensor. Defective image transfer unit motor. Image transfer unit installation error. Loose connection. Broken harness.
Remedy;• Replace the image transfer unit. • Replace the image transfer unit motor. • Reinstall the image transfer unit. • Replace the encoder sensor. • Reconnect the connector. • Replace the harness.
Code;452
Description;Paper transfer unit contact error The paper transfer unit contact sensor does not detect the movement of actuator at the sensor while the polygon motor rotates.
Causes;Motor overload. Defective motor. Loose connection. Disconnected harness. Shorted 24 V fuse on the PSU. Defective interlock system. Defective IOB.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Shorted 24 V fuse on the PSU. • Repair the interlock system. • Replace the IOB.
Code;460
Description;Separation power pack output error An interrupt checks the status of the power pack every 20 ms. This SC is issued if the BCU detects a short in the power pack 10 times at D(ac).
Causes;High-voltage leak. Loose connection. Broken harness. Defective-high voltage supply unit.
Remedy;• Turn the main power switch off and on. • Reattach/replace the harness and parts on the high voltage power supply route. • Replace/reinstall the high-voltage supply unit.
Code;490
Description;Toner transport motor error When the motor is ON, the machine monitors the lock signals every 100 ms. If the High status occurs 20 times consecutively, the machine judges that the motor is not rotating correctly.
Causes;Defective motor. Loose connection. Broken harness. Defective IOB.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;491
Description;High voltage power: Drum / development bias output error An error signal is detected for 200 ms when charging the drum or development.
Causes;High voltage leak. Loose connection. Broken harness. Defective drum unit or development unit. Defective high voltage supply unit.
Remedy;• Turn the main power switch off and on. • Reattach/replace the harness and parts on the high voltage power supply route. • Replace the drum unit or development unit. • Replace the high voltage supply unit.
Code;492
Description;High voltage power: Image transfer / paper transfer bias output error An error signal is detected for 200 ms when charging the separation, image transfer bet or paper transfer roller.
Causes;High voltage leak. Broken harness Defective image transfer belt unit or paper transfer unit. Defective high voltage supply unit.
Remedy;• Turn the main power switch off and on. • Reattach/replace the harness and parts on the high voltage power supply route. • Replace/reinstall the high-voltage supply unit. • Replace the high voltage supply unit.
Code;497
Description;Temperature sensor error If the output value of the thermal sensor is 0.5 V or lower or 2.8 V or higher, it is judged as a sensor error and the presumptive temperature, 23 °C, is applied. If the thermal sensor is judged to have encountered a sensor error three times consecutively, the machine issues SC497-00, stops using the sensor, and feeds back the presumptive value. * However, if the power is switched off and then back on, the machine resumes its attempt to use the sensor.
Causes;Loose connection/Disconnected connector. Defective sensor.
Remedy;• Clean/Replace the sensor. • Reconnect the connector. • Check the harness
Code;498
Description;Temperature and humidity sensor error 2 Thermal sensor output error: If the output value is 0.5 V or lower or 3.0 V or higher, it is judged as a sensor error and the presumptive temperature, 23C, is applied. Humidity sensor output error: If the output value is 2.4V or higher, it is judged as a sensor error and the presumptive humidity, 50 % RH, is applied. If a sensor error is judged to have occurred to the thermal sensor or humidity sensor three times consecutively, the machine issues SC498-00. * However, if the power is switched off and then back on, the machine resumes its attempt to use the sensor. * If the thermal sensor or humidity sensor remains capable of normal operation even after the SC is issued, the capable sensor will keep operating.
Causes;Loose connection/harness disconnected. Defective sensor.
Remedy;• Reconnect to the connector. • Check the harness.
Code;501
Description;Paper Tray 1 error When the tray lift motor rotates counterclockwise, (if the upper limit is not detected within 10 seconds), the machine asks the user to reset the tray. When the tray lift motor rotates clockwise, (if the upper limit is not detected within 1.5 seconds), the machine asks the user to reset the tray. If one of these conditions occurs three consecutive times, the SC is generated.
Causes;Defective tray lift motor or connector disconnection. Defective upper limit sensor or connector disconnection. Motor overload. Defective motor. Loose connection. Broken harness. Defective IOB. Too much paper in the tray. Paper or other material is jammed in the parts between the tray and motor.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;502
Description;Paper Tray 2 error When the tray lift motor rotates counterclockwise, (if the upper limit is not detected within 10 seconds), the machine asks the user to reset the tray. When the tray lift motor rotates clockwise, (if the upper limit is not detected within 1.5 seconds), the machine asks the user to reset the tray. If one of these conditions occurs three consecutive times, the SC is generated.
Causes;Defective tray lift motor or connector disconnection. Defective upper limit sensor or connector disconnection. Motor overload. Defective motor. Loose connection. Broken harness. Defective IOB. Too much paper in the tray. Paper or other material is jammed in the parts between the tray and motor.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;503
Description;Tray 3 error (Paper Feed Unit or LCT) An error code is issued from the paper bank unit.
Causes;(A model other than D581) Defective tray lift motor or connector disconnection. Defective upper limit sensor or connector disconnection. (D581) Defective stack transport clutch or connector disconnection. Transfer motor error/disconnection. Defective end fence home position sensor or connector disconnection. Defective tray lift motor or connector disconnection. Defective upper limit sensor or connector disconnection. Pickup SOL error/disconnection. Right tray sensor error/disconnection.
Remedy;Turn the main power switch off and on.
Code;504
Description;Tray 4 error (Paper Feed Unit or LCT) An error code is issued from the paper bank unit.
Causes;The 2nd tray of D580, 1st tray of D580 when D579 and D580 are attached, the bottom D579 when two units of D579 are attached, or D631 when D581 and D631 are attached. Defective tray lift motor or connector disconnection. Defective upper limit sensor or connector disconnection D581 when D579 and D581 are attached.Defective stack transport clutch or connector disconnection. Transfer motor error/disconnection. Defective end fence home position sensor or connector disconnection. Defective tray lift motor or connector disconnection. Defective upper limit sensor or connector disconnection. Pickup SOL error/disconnection. Right tray sensor error/disconnection.
Remedy;Turn the main power switch off and on.
Code;505
Description;Tray 5 error (Optional Paper Feed Unit or LCT) An error code is issued from the paper bank unit.
Causes;The 2nd tray of D580 when D579 and D580 are attached, or D631 when D580 and D631 are attached. Defective tray lift motor or connector disconnection. Defective upper limit sensor or connector disconnection.
Remedy;Turn the main power switch off and on.
Code;520-01
Description;Registration motor error A registration error is detected 50 times consecutively at intervals of 10 ms
Causes;Motor overload. Defective motor. Loose connection. Broken harness. Defective IOB. Defective encoder.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;520-02
Description;Paper feed motor error A registration error is detected 50 times consecutively at intervals of 10 ms
Causes;Motor overload. Defective motor. Loose connection. Broken harness. Defective IOB. Defective encoder.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;530
Description;Fusing fan error The lock sensor value is monitored every 100 ms when the motor is ON. If the retrieval of the lock signal fails 100 times consecutively, it is determined as a failure to rotate properly.
Causes;Motor overload. Defective motor. Loose connection. Broken harness. Defective IOB.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;531
Description;QSU fan error The lock sensor value is monitored every 100 ms when the motor is ON. If the retrieval of the lock signal fails 100 times consecutively, it is determined as a failure to rotate properly.
Causes;Motor overload. Defective motor. Loose connection. Disconnected harness. Defective IOB.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;532-01
Description;Ventilation fan (at the left side of the machine) motor error: front end The lock sensor value is monitored every 100 ms when the motor is ON. If the retrieval of the lock signal fails 100 times consecutively, it is determined as a failure to rotate properly.
Causes;Motor overload. Defective motor. Loose connection. Broken harness. Defective IOB.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;532-02
