Description;TD sensor (Vt high) error 2: K The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3020-004 (default: 0.5V) for 10 counts.
Causes;TD sensor harness disconnected, loose, defective. A drawer connector disconnected, loose, defective. TD sensor defectiver.
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCDU for damage. 2. Check the drawer connector. 3. Replace the defective PCDU.
Code;365
Description;TD sensor (Vt high) error 2: M The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3020-004 (default: 0.5V) for 10 counts.
Causes;TD sensor harness disconnected, loose, defective. A drawer connector disconnected, loose, defective. TD sensor defectiver.
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCDU for damage. 2. Check the drawer connector. 3. Replace the defective PCDU.
Code;366
Description;TD sensor (Vt high) error 2: C The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3020-004 (default: 0.5V) for 10 counts.
Causes;TD sensor harness disconnected, loose, defective. A drawer connector disconnected, loose, defective. TD sensor defectiver.
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCDU for damage. 2. Check the drawer connector. 3. Replace the defective PCDU.
Code;367
Description;TD sensor (Vt high) error 2: Y The Vt value of the black, magenta, cyan, or yellow TD sensor is below the specified value with SP3020-004 (default: 0.5V) for 10 counts.
Causes;TD sensor harness disconnected, loose, defective. A drawer connector disconnected, loose, defective. TD sensor defectiver.
Remedy;1. Check the black, magenta, cyan, or yellow TD sensor connector and harness between the TD sensor and PCDU for damage. 2. Check the drawer connector. 3. Replace the defective PCDU.
Code;372
Description;TD sensor adjustment error: K During TD sensor initialization, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of the specified value with SP3238-001 to -004 (default: 2.7V) +- 0.2V
Causes;Heat seal not removed from a new developer pack. TD harness sensor disconnected, loose or defective. TD sensor defective. Harness between TD sensor and drawer disconnected, defective.
Remedy;1. Remove the heat seal from each PCDU. 2. Replace the defective PCDU.
Code;373
Description;TD sensor adjustment error: M During TD sensor initialization, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of the specified value with SP3238-001 to -004 (default: 2.7V) +- 0.2V
Causes;Heat seal not removed from a new developer pack. TD harness sensor disconnected, loose or defective. TD sensor defective. Harness between TD sensor and drawer disconnected, defective.
Remedy;1. Remove the heat seal from each PCDU. 2. Replace the defective PCDU.
Code;374
Description;TD sensor adjustment error: C During TD sensor initialization, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of the specified value with SP3238-001 to -004 (default: 2.7V) +- 0.2V
Causes;Heat seal not removed from a new developer pack. TD harness sensor disconnected, loose or defective. TD sensor defective. Harness between TD sensor and drawer disconnected, defective.
Remedy;1. Remove the heat seal from each PCDU. 2. Replace the defective PCDU.
Code;375
Description;TD sensor adjustment error: Y During TD sensor initialization, the output value of the black, magenta, cyan, or yellow TD sensor is not within the range of the specified value with SP3238-001 to -004 (default: 2.7V) +- 0.2V
Causes;Heat seal not removed from a new developer pack. TD harness sensor disconnected, loose or defective. TD sensor defective. Harness between TD sensor and drawer disconnected, defective.
Remedy;1. Remove the heat seal from each PCDU. 2. Replace the defective PCDU.
Code;380
Description;Drum gear position sensor error: K The machine does not detect the drum position signal for 3 seconds at the drum phase adjustment.
Causes;• Dirty or defective drum gear position sensor
Remedy;1. Clean the drum gear position sensor. 2. Check the harness connection. 3. Replace the drum gear position sensor. 4. Replace the PCDU.
Code;381
Description;Drum gear position sensor error: M The machine does not detect the drum position signal for 3 seconds at the drum phase adjustment.
Causes;• Dirty or defective drum gear position sensor
Remedy;1. Clean the drum gear position sensor. 2. Check the harness connection. 3. Replace the drum gear position sensor. 4. Replace the PCDU.
Code;382
Description;Drum gear position sensor error: C The machine does not detect the drum position signal for 3 seconds at the drum phase adjustment.
Causes;• Dirty or defective drum gear position sensor
Remedy;1. Clean the drum gear position sensor. 2. Check the harness connection. 3. Replace the drum gear position sensor. 4. Replace the PCDU.
Code;383
Description;Drum gear position sensor error: Y The machine does not detect the drum position signal for 3 seconds at the drum phase adjustment.
Causes;• Dirty or defective drum gear position sensor
Remedy;1. Clean the drum gear position sensor. 2. Check the harness connection. 3. Replace the drum gear position sensor. 4. Replace the PCDU.
Code;396
Description;Drum/Development motor error: K The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;• Overload on the drum/development motor • Defective drum/development motor • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;1. Check or replace the harness. 2. Replace the drum/development motor. 3. Replace the 24V fuse on the PSU.
Code;397
Description;Drum/Development motor error: M The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;• Overload on the drum/development motor • Defective drum/development motor • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;1. Check or replace the harness. 2. Replace the drum/development motor. 3. Replace the 24V fuse on the PSU.
Code;398
Description;Drum/Development motor error: C The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;• Overload on the drum/development motor • Defective drum/development motor • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;1. Check or replace the harness. 2. Replace the drum/development motor. 3. Replace the 24V fuse on the PSU.
Code;399
Description;Drum/Development motor error: Y The machine detects a High signal from the drum/development motor for 2 seconds after the drum/development motor turned on.
Causes;• Overload on the drum/development motor • Defective drum/development motor • Defective harness • Shorted 24 V fuse on the PSU • Defective interlock system
Remedy;1. Check or replace the harness. 2. Replace the drum/development motor. 3. Replace the 24V fuse on the PSU.
Code;400
Description;"ID sensor adjustment error When the Vsg error counter reaches ""3"", the machine detects ""SC400"". The Vsg error counter counts ""1"" when the Vsg detected by ID sensor is more than the value (default: 4.5V) specified with SP3324-005 or less than the value (default: 3.5V) specified with SP3324-006."
Causes;• Dirty or defective ID sensor • Defective ID sensor shutter
Remedy;"1. Check the harness of the ID sensor. 2. Clean or replace the ID sensor. • After replacing the ID sensor, input the ID sensor correction coefficient with SP3362-013 to -018. For details, refer to ""ID sensor board"" in the Replacement and Adjustment section. 3. Replace the IOB. 4. Replace the image transfer belt unit."
Code;441
Description;Image transfer unit motor error The motor LOCK signal is not detected for more than two seconds while the motor START signal is on.
Causes;• Motor overload • Defective image transfer unit motor
Remedy;1. Replace the image transfer belt unit. 2. Replace the IOB.
Code;442
Description;Image transfer belt contact motor error The image transfer belt contact sensor does not detect the movement of actuator at the sensor while the polygon motor rotates.
Causes;• Dirty image transfer belt contact sensor • Defective image transfer belt contact motor • Disconnected connector of image transfer belt contact sensor or motor • Disconnected cable
Remedy;1. Replace the image transfer belt contact sensor. 2. Replace the image transfer belt contact motor.
Code;443
Description;Image transfer unit error The machine detects the encoder sensor error.
Causes;• Defective encoder sensor • Image transfer unit installation error • Defective image transfer unit motor
Remedy;1. Check if the image transfer unit is correctly set. 2. Replace the image transfer unit motor. 3. Replace the image transfer unit.
Code;452
Description;Paper transfer unit contact error The paper transfer unit contact sensor does not detect the movement of actuator at the sensor while the polygon motor rotates.
Causes;• Defective paper transfer unit contact sensor • Defective paper transfer unit contact motor • Broken +24V fuse on PSU • Defective IOB
Remedy;1. Check the connection between the paper transfer unit and PSU. 2. Replace the paper transfer unit contact sensor. 3. Replace the paper transfer unit contact motor. 4. Replace the +24V fuse on the PSU. 5. Replace the IOB.
Code;460
Description;Separation power pack output error An interrupt checks the status of the power pack every 20 ms. This SC is issued if the BICU detects a short in the power pack 10 times at D(ac).
Causes;• Damaged insulation on the high-voltage supply cable • Damaged insulation around the high-voltage power supply.
Remedy;1. Replace the high-voltage supply cable. 2. Replace the high-voltage power supply unit. 3. Replace the IOB.
Code;490
Description;Toner transport motor error The LOCK signal is not detected for 2 seconds when the transport motor turns on.
Causes;• Toner transport motor overload • Disconnected or broken harness • Defective toner transport motor • Opened +24V fuse on the PSU • Defective interlock switch
Remedy;1. Check or replace the harness. 2. Replace the toner transport motor. 3. Replace the +24V fuse on the PSU. 4. Replace the interlock switch.
Code;491
Description;High voltage power: Drum/ development bias output error An error signal is detected for 0.2 seconds when charging the drum or development.
Causes;• High voltage leak • Broken harness • Defective drum unit or development unit • Defective high voltage supply unit
Remedy;1. Check or replace the harness. 2. Replace the drum unit or paper transfer unit. 3. Replace the high voltage supply unit.
Code;492
Description;High voltage power: Image transfer/ paper transfer bias output error An error signal is detected for 0.2 seconds when charging the separation, image transfer bet or paper transfer roller.
Causes;• High voltage leak • Broken harness • Defective image transfer belt unit or paper transfer unit • Defective high voltage supply unit
Remedy;1. Check or replace the harness. 2. Replace the image transfer belt unit or paper transfer unit. 3. Replace the high voltage supply unit.
Code;498
Description;Temperature and humidity sensor error 2 • The thermistor output of the temperature sensor was not within the prescribed range (0.5V to 4.2V). • The thermistor output of the humidity sensor was not within the prescribed range (0.01V to 2.4V).
Causes;• Temperature and humidity sensor harness disconnected, loose, defective • Temperature and humidity sensor defective
Remedy;1. Check the connector and harness. 2. Replace the temperature/humidity sensor.
Code;501
Description;Paper Tray 1 error • When the tray lift motor rotates counterclockwise, (if the upper limit is not detected within 10 seconds), the machine asks the user to reset the tray. • When the tray lift motor rotates clockwise, (if the upper limit is not detected within 1.5 seconds), the machine asks the user to reset the tray. If one of these conditions occurs three consecutive times, the SC is generated.
Causes;• Disconnected or defective paper lift sensor • Disconnected or defective tray lift motor • Defective bottom plate lift mechanism • Too much paper in the tray • Defective IOB
Remedy;1. Check if the paper is not loaded too much. 2. Check if the bottom plate smoothly moves up and down manually. 3. Check and / or replace the tray lift motor / paper lift sensor. 4. Replace the IOB.
Code;502
Description;Paper Tray 2 error • When the tray lift motor rotates counterclockwise, (if the upper limit is not detected within 10 seconds), the machine asks the user to reset the tray. • When the tray lift motor rotates clockwise, (if the upper limit is not detected within 1.5 seconds), the machine asks the user to reset the tray. If one of these conditions occurs three consecutive times, the SC is generated.
Causes;• Disconnected or defective paper lift sensor • Disconnected or defective tray lift motor • Defective bottom plate lift mechanism • Too much paper in the tray • Defective IOB
Remedy;1. Check if the paper is not loaded too much. 2. Check if the bottom plate smoothly moves up and down manually. 3. Check and / or replace the tray lift motor / paper lift sensor. 4. Replace the IOB.
Code;503-01
